3.045, 0.06081062, -0.03909634, 0.04394276, 0.06056415, -0.03947707, 0.04394276
3.055, 0.06901591, -0.01816198, -0.05194668, 0.06858548, -0.01972525, -0.05194668
3.065, 0.03818889, -0.1091202, -0.08610179, 0.0360649, -0.1098405, -0.08610179
3.075, 0.03605932, 0.04278541, -0.1133849, 0.03713385, 0.04185622, -0.1133849
3.085, 0.03027223, -0.1270774, 0.08788497, 0.02733119, -0.1277423, 0.08788497
3.095, -0.01684683, -0.02622019, -0.04424601, -0.0174394, -0.02582985, -0.04424601
3.105, -0.06721235, -0.06619938, -0.09094669, -0.06872227, -0.06463054, -0.09094669
3.115, -0.04532865, -0.007921118, 0.02163122, -0.04546812, -0.007076727, 0.02163122
3.125, 0.00665725, 0.006272381, -0.004813268, 0.006775483, 0.006144475, -0.004813268
3.135, -0.07113525, 0.0317011, 0.01473919, -0.0706749, 0.03271458, 0.01473919
3.145, -0.151378, 0.01143838, -0.01462663, -0.1511412, 0.01422987, -0.01462663
3.155, 0.03670691, -0.04092228, -0.08095521, 0.0359455, -0.04159268, -0.08095521
3.165, 0.02335643, -0.05373783, -0.1408089, 0.02236132, -0.05415947, -0.1408089
3.175, -0.08377656, 0.05223159, 0.02623787, -0.08280418, 0.05375982, 0.02623787
3.185, -0.06498883, -0.06066037, 0.03697337, -0.06586273, -0.05971037, 0.03697337
3.195, -0.08447696, -0.03816328, 0.003669542, -0.0851967, -0.03652824, 0.003669542
3.205, -0.01030708, 0.01844895, 0.006953838, -0.009965961, 0.01863543, 0.006953838
3.215, 0.001185586, 0.03400369, -0.0899462, 0.001823312, 0.03397546, -0.0899462
3.225, -0.03652956, -0.04453511, 0.01806856, -0.03768804, -0.04355912, 0.01806856
3.235, 0.008580755, 0.01252501, -0.004552331, 0.008882004, 0.01231322, -0.004552331
3.245, -0.0001655049, -0.02699986, -0.0238771, -0.000579535, -0.02699415, -0.0238771
3.255, -0.1092919, 0.03717695, -0.06701779, -0.1084577, 0.03954459, -0.06701779
3.265, 0.03659809, -0.05613967, 0.07247308, 0.03560661, -0.05677368, 0.07247308
3.275, -0.08399711, -0.08417222, -0.0726205, -0.08546949, -0.08267673, -0.0726205
3.285, 0.04409561, -0.05874088, -0.01587865, 0.04330736, -0.05932441, -0.01587865
3.295, 0.07898703, -0.03741217, -0.01693067, 0.07825827, -0.03891356, -0.01693067
3.305, 0.01496623, -0.0878843, -0.07379776, 0.01311909, -0.08817896, -0.07379776
3.315, 0.01079505, 0.01473638, 0.01168766, 0.01104141, 0.01455271, 0.01168766
3.325, 0.02202182, -0.06657273, -0.006250232, 0.02098653, -0.06690632, -0.006250232
3.335, 0.06652626, -0.07248972, 0.0164405, 0.06526344, -0.07362871, 0.0164405
3.345, -0.05547075, -0.06824483, -0.09151288, -0.05677463, -0.067164, -0.09151288
3.355, -0.08407442, -0.01537674, 0.02160666, -0.08432712, -0.01392432, 0.02160666
3.365, 0.09235159, -0.1356032, 0.09113146, 0.08949038, -0.1375083, 0.09113146
3.375, -0.008091837, 0.01575381, 0.0449512, -0.007730903, 0.01593403, 0.0449512
3.385, -0.04861218, -0.08111943, -0.1168664, -0.05007749, -0.08022314, -0.1168664
3.395, -0.05919226, -0.0294585, 0.03441678, -0.05961929, -0.02858439, 0.03441678
3.405, -0.1646429, -0.1612334, 0.0411768, -0.1676109, -0.1581459, 0.0411768
3.415, -0.009816362, -0.00240029, -0.0655953, -0.009868153, -0.00217759, -0.0655953
3.425, -0.006490509, 0.02354497, -0.06483159, -0.005742355, 0.02373853, -0.06483159
3.435, 0.007587597, -0.07852328, -0.05806121, 0.004831122, -0.07874095, -0.05806121
3.445, -0.061905, -0.06090887, -0.03350115, -0.06190067, -0.06091327, -0.03350115
3.455, 0.04249914, -0.1210016, -0.009367229, 0.04291095, -0.1208562, -0.009367229
3.465, 0.05136133, -0.189441, 0.004331875, 0.05177425, -0.1893286, 0.004331875
3.475, -0.05157454, -0.1616796, 0.05048084, -0.05256129, -0.1613615, 0.05048084
3.485, -0.06110876, -0.01195429, 0.05314957, -0.0610743, -0.01212914, 0.05314957
3.495, -0.04618368, -0.1028017, -0.03277531, -0.04616507, -0.10281, -0.03277531
3.505, 0.01389899, -0.1228072, 0.03344047, 0.01418394, -0.1227746, 0.03344047
3.515, -0.02296935, -0.06933662, -0.03110414, -0.02330658, -0.06922399, -0.03110414
3.525, 0.0258662, 0.05152527, -0.03409795, 0.02581219, 0.05155236, -0.03409795
3.535, 0.07909261, -0.05226991, -0.0593412, 0.07853585, -0.05310277, -0.0593412
3.545, -0.02630414, -0.04429758, -0.0007458975, -0.02754269, -0.0435383, -0.0007458975
3.555, 0.017194, 0.1235852, 0.1066222, 0.02064228, 0.1230562, 0.1066222
3.565, -0.05171848, -0.006839009, -0.04686453, -0.05188251, -0.005456925, -0.04686453
3.575, 0.03546233, -0.01582991, -0.02984385, 0.03512033, -0.01657484, -0.02984385
3.585, -0.02823154, 0.01169617, 0.03393752, -0.02788569, 0.01249834, 0.03393752
3.595, -0.02537558, 0.01444912, -0.02981241, -0.02477619, 0.01545437, -0.02981241
3.605, -0.001188748, -0.03938801, 0.004231379, -0.00279435, -0.03930674, 0.004231379
3.615, -0.03571297, -0.05566776, 0.04688507, -0.03839131, -0.05385557, 0.04688507
3.625, -0.003459838, -0.1119014, -0.04141148, -0.008142959, -0.1116583, -0.04141148
3.635, -0.1024311, -0.02051336, 0.03225206, -0.103346, -0.01524889, 0.03225206
3.645, -0.03494199, -0.1511036, 0.01003992, -0.04282519, -0.1490612, 0.01003992
3.655, -0.02602068, -0.1478886, -0.1186519, -0.03441086, -0.1461643, -0.1186519
3.665, -0.02843338, -0.08808183, -0.00150878, -0.03369787, -0.0862051, -0.00150878
3.675, -0.08280532, -0.1460689, -0.1648334, -0.09134132, -0.1408886, -0.1648334
3.685, -0.04459261, -0.07671987, -0.0338543, -0.04869546, -0.07418349, -0.0338543
3.695, -0.062435, -0.004035295, -0.008801109, -0.06256346, -0.0004752195, -0.008801109
3.705, -0.07390778, -0.117158, 0.04412784, -0.08147392, -0.1120284, 0.04412784
3.715, -0.07515505, 0.0067468, 0.01628601, -0.07454265, 0.011713, 0.01628601
3.725, -0.02800015, -0.1198427, 0.04161066, -0.03606326, -0.1176678, 0.04161066
3.735, -0.06087519, -0.09103221, -0.02773833, -0.0671063, -0.08654131, -0.02773833
3.745, -0.07953893, -0.03985377, -0.07570148, -0.08219435, -0.03404194, -0.07570148
3.755, 0.01327899, -0.09883025, 0.04854765, 0.006077804, -0.09953296, 0.04854765
3.765, -0.01768995, -0.06431881, -0.0579921, -0.02243573, -0.06282102, -0.0579921
3.775, -0.08995302, 0.02435381, -0.01251633, -0.08762737, 0.03171906, -0.01251633
3.785, -0.04360323, -0.1177548, -0.0239219, -0.05341502, -0.113641, -0.0239219
3.795, -0.07961503, -0.12866, -0.1049084, -0.09005252, -0.1215833, -0.1049084
3.805, -0.05786256, -0.06571613, -0.05661793, -0.06337763, -0.06041491, -0.05661793
3.815, -0.06190135, 0.0377449, -0.08701283, -0.05865251, 0.04261851, -0.08701283
3.820, -0.07125594, -0.04229875, -0.06722545, -0.07443783, -0.03640882, -0.06722545
3.829, 0.05442018, -0.2742107, 0.05397656, 0.04153148, -0.2764565, 0.05397656
3.840, 0.02715607, -0.3159389, -0.07626081, 0.0105032, -0.3169298, -0.07626081
3.850, -0.09297901, -0.2595836, -0.09587725, -0.1061902, -0.2544648, -0.09587725
3.860, 0.001088823, -0.1480784, -0.04344664, -0.003079298, -0.1480504, -0.04344664
3.870, 0.01168257, -0.2329386, -0.1455544, 0.005483198, -0.2331669, -0.1455544
3.880, -0.1046787, -0.1113494, -0.04565224, -0.1076257, -0.1085036, -0.04565224
3.890, -0.05095009, -0.09832447, -0.01657059, -0.05293716, -0.09726906, -0.01657059
3.900, -0.04512908, -0.08174045, -0.1218527, -0.04642309, -0.08101254, -0.1218527
3.910, 0.005938011, -0.1699224, -0.03149668, -1.001963e-05, -0.1700261, -0.03149668
3.920, -0.008313021, -0.05612775, 0.04650772, -0.0101038, -0.05583318, 0.04650772
3.930, -0.09696855, -0.16088, 0.01624208, -0.1014233, -0.1581094, 0.01624208
3.940, -0.03623249, -0.003182366, 0.03462328, -0.03632762, -0.001795724, 0.03462328
3.950, -0.1336528, -0.04152445, -0.0249728, -0.1353936, -0.03543896, -0.0249728
3.960, -0.1033104, -0.0002209231, 0.008255309, -0.1032018, 0.004740083, 0.008255309
3.970, -0.08255222, -0.09854955, -0.003000508, -0.08697592, -0.09466823, -0.003000508
3.980, -0.1220055, -0.09274997, -0.1114822, -0.126649, -0.08630132, -0.1114822
3.990, 0.03130936, -0.05835647, -0.04976368, 0.02844325, -0.05980581, -0.04976368
4.000, -0.113818, -0.08382744, -0.06178837, -0.1182581, -0.07743771, -0.06178837
4.010, -0.06957832, 0.04989028, -0.06185587, -0.0666496, 0.05374025, -0.06185587
4.020, -0.04898607, -0.0762539, -0.02020368, -0.05360726, -0.07307909, -0.02020368
4.030, -0.06240705, -0.04212693, -0.1088586, -0.06484575, -0.03826679, -0.1088586
4.040, 0.01050831, -0.03648604, -0.03104313, 0.008323762, -0.03704552, -0.03104313
4.050, -0.05677414, -0.09044262, -0.04140772, -0.06275684, -0.08639878, -0.04140772
4.060, 0.01251108, -0.1157661, -0.04018785, 0.004685229, -0.1163459, -0.04018785
4.070, -0.02050642, -0.1184407, 0.0115069, -0.02869379, -0.1167279, 0.0115069
4.080, -0.09157915, -0.1368135, 0.00405636, -0.1013505, -0.1297411, 0.00405636
4.090, -0.06233669, -0.07312344, -0.05551998, -0.06660493, -0.06925809, -0.05551998
4.100, -0.02880686, -0.2355503, -0.05627626, -0.04455264, -0.2330854, -0.05627626
4.110, 0.07576049, -0.09274816, -0.1295111, 0.07125007, -0.09625643, -0.1295111
4.120, 0.03794591, -0.05591743, -0.03043987, 0.03399695, -0.05840256, -0.03043987
4.130, -0.08370649, -0.07061101, -0.03346619, -0.08765369, -0.06564696, -0.03346619
4.140, -0.1421988, -0.02711297, -0.07333792, -0.1437438, -0.01712692, -0.07333792
4.150, -0.0206116, -0.09226211, -0.1620307, -0.02236488, -0.09185286, -0.1620307
4.160, 0.005775127, -0.1878989, 0.003616506, 0.002711225, -0.1879681, 0.003616506
4.170, 0.009049654, -0.03400851, -0.04923008, 0.006325154, -0.03461888, -0.04923008
4.180, -0.07355584, 0.05945264, -0.05667782, -0.06914671, 0.0645276, -0.05667782
4.190, -0.000557816, -0.02044046, -0.04687683, -0.001928575, -0.02035692, -0.04687683
4.200, -0.08182351, -0.09471603, 0.01252576, -0.08780193, -0.08920221, 0.01252576
4.210, -0.1271868, -0.1329857, -0.01135846, -0.13388, -0.1262451, -0.01135846
4.220, -0.04880625, -0.07440664, -0.1020782, -0.05252208, -0.07183196, -0.1020782
4.230, 0.01875284, -0.2260008, -0.08271202, 0.005998876, -0.2266981, -0.08271202
4.240, -0.03877303, -0.1906245, -0.05979469, -0.04760775, -0.1886122, -0.05979469
4.250, -0.05639689, -0.1127794, -0.08321975, -0.06238011, -0.1095834, -0.08321975
4.260, -0.1142617, -0.1205536, -0.04746203, -0.1203991, -0.1144244, -0.04746203
4.270, -0.004905575, -0.009138105, 0.00717507, -0.005317148, -0.008904918, 0.00717507
4.280, -0.06224364, -0.05859047, -0.08266023, -0.06501624, -0.05549777, -0.08266023
4.290, -0.02866401, -0.1055958, -0.04152001, -0.03347291, -0.1041713, -0.04152001
4.300, 0.06319354, -0.1857038, 0.01720893, 0.06221752, -0.1860331, 0.01720893
4.309, -0.01034355, -0.1753131, 0.006305871, -0.01151832, -0.1752398, 0.006305871
4.320, 0.04547371, -0.1876602, 0.03657392, 0.04339854, -0.188151, 0.03657392
4.330, -0.01899906, -0.08878581, 0.014753, -0.02332497, -0.08774868, 0.014753
4.340, 0.05557507, 0.1103521, 0.005852189, 0.06066892, 0.1076357, 0.005852189
4.350, -0.1268146, -0.04493113, -0.07667505, -0.1291783, -0.03759942, -0.07667505
4.360, -0.1301893, 0.06372262, -0.0154684, -0.1264579, 0.07083928, -0.0154684
4.370, -0.1715629, -0.06645257, -0.01088614, -0.1752997, -0.05585513, -0.01088614
4.380, -0.07030454, -0.0308487, -0.06525502, -0.07206768, -0.02646926, -0.06525502
4.390, -0.03227633, -0.1263879, -0.001881661, -0.03908946, -0.1244495, -0.001881661
4.400, -0.08458665, -0.1838586, -0.02818323, -0.08749586, -0.182492, -0.02818323
4.410, -0.04794025, -0.1458829, 0.03275339, -0.05031758, -0.1450801, 0.03275339
4.420, 0.0656548, -0.2370545, 0.03079362, 0.05984652, -0.2385871, 0.03079362
4.430, -0.04899779, -0.1839849, 0.0273699, -0.05263312, -0.1829781, 0.0273699
4.440, -0.1571856, 0.008371735, -0.05290572, -0.1565824, 0.01610502, -0.05290572
4.449, -0.08465188, -0.0682366, -0.1576115, -0.08756899, -0.06445033, -0.1576115
4.460, -0.1635088, 0.01114022, -0.05591105, -0.1630232, 0.01681276, -0.05591105
4.470, -0.03421623, 0.001803958, -0.0385771, -0.03410269, 0.003318383, -0.0385771
4.480, -0.09254943, -0.1511855, -0.1033311, -0.0990444, -0.1470124, -0.1033311
4.490, -0.02174294, 0.02255815, 0.03865648, -0.02064104, 0.0235706, 0.03865648
4.500, -0.00984994, -0.03602114, -0.06831068, -0.01185532, -0.03541179, -0.06831068
4.510, -0.1403953, -0.02885631, -0.05753288, -0.1417752, -0.02105547, -0.05753288
4.520, -0.1177727, -0.06707087, 0.06337803, -0.1214314, -0.06019412, 0.06337803
4.530, -0.005031003, 0.01187924, -0.131321, -0.004244382, 0.01218247, -0.131321
4.540, -0.07249652, -0.07833782, 0.06200254, -0.07686587, -0.07405536, 0.06200254
4.549, -0.03894021, -0.04431044, -0.1125972, -0.04146193, -0.04196026, -0.1125972
4.560, -0.09137052, -0.1217303, -0.09376051, -0.09837936, -0.1161393, -0.09376051
4.570, -0.114208, -0.08503611, 0.01215893, -0.1189769, -0.07822479, 0.01215893
4.580, -0.07929215, -0.05685315, -0.01144224, -0.0825659, -0.0519846, -0.01144224
4.590, -0.1027262, -0.06900425, -0.03071905, -0.1065152, -0.06299821, -0.03071905
4.600, -0.1029, -0.0418751, -0.09170893, -0.1052947, -0.03542542, -0.09170893
4.610, -0.1836209, -0.1282253, -0.05577126, -0.1910099, -0.1169341, -0.05577126
4.620, -0.04910913, -0.1955222, -0.1198767, -0.05774129, -0.1931491, -0.1198767
4.630, 0.0007124059, -0.1278695, -0.01289851, -0.005012908, -0.1277732, -0.01289851
4.640, 0.01129504, -0.04868633, -0.03051459, 0.009686599, -0.04903169, -0.03051459
4.650, -0.0458762, -0.1023015, 0.07605707, -0.04758969, -0.1015157, 0.07605707
4.660, -0.03733689, -0.1329614, -0.04022014, -0.04032708, -0.1320852, -0.04022014
4.670, -0.01285857, -0.03677573, -0.03821578, -0.01378147, -0.03643993, -0.03821578
4.680, -0.05232324, 0.01772252, -0.008611751, -0.05174391, 0.01934881, -0.008611751
4.690, -0.08923209, 0.007206434, 0.01782388, -0.08897816, 0.009858262, 0.01782388
4.700, -0.04819754, 0.1219563, -0.1245835, -0.04185977, 0.1242743, -0.1245835
4.710, -0.1393882, 0.1129234, -0.07037248, -0.1327277, 0.1206818, -0.07037248
4.720, -0.0694709, 0.02623593, -0.07572708, -0.06838088, 0.02895833, -0.07572708
4.730, -0.1199062, -0.02256626, -0.02094524, -0.1208107, -0.01707341, -0.02094524
4.740, -0.003130272, -0.06821404, -0.03934552, -0.006440974, -0.06798138, -0.03934552
4.750, -0.1168058, -0.1088549, -0.04974917, -0.1220413, -0.1029509, -0.04974917
4.760, -0.01676466, -0.1027868, -0.1020269, -0.01872175, -0.1024484, -0.1020269
4.770, -0.005320949, -0.1734573, -0.05566194, -0.008878744, -0.1733117, -0.05566194
4.780, 0.01216266, -0.02909005, -0.04933864, 0.01065019, -0.02967718, -0.04933864
4.790, -0.08888148, -0.09834992, -0.02815669, -0.09463485, -0.09282709, -0.02815669
4.800, -0.06598336, 0.0172596, -0.02623748, -0.06493882, 0.02084822, -0.02623748
4.809, -0.07239456, 0.010174, -0.04726154, -0.07163258, 0.01460327, -0.04726154
4.820, -0.04217104, 0.09217042, -0.1836929, -0.03631489, 0.09463093, -0.1836929
4.830, 0.006343334, 0.01776267, 0.007308035, 0.007586826, 0.01726819, 0.007308035
4.840, 0.002323403, -0.02364846, -0.002180878, 0.0005948767, -0.02375487, -0.002180878
4.850, 0.03082932, 0.03228712, -0.1156859, 0.03334161, 0.02968573, -0.1156859
4.860, 0.04013137, 0.09569736, -0.05013138, 0.04893877, 0.09150688, -0.05013138
4.870, -0.01684991, -0.06195353, -0.1074537, -0.02239326, -0.06017227, -0.1074537
4.880, 0.07339253, -0.1977575, -0.1693092, 0.05862369, -0.2026272, -0.1693092
4.890, 0.01796316, -0.1829693, 0.06100115, 0.01008131, -0.1835724, 0.06100115
4.900, -0.004501428, -0.1358864, -0.06288819, -0.01177394, -0.1354502, -0.06288819
4.910, -0.01019833, -0.2087327, 0.01015864, -0.02182683, -0.2078388, 0.01015864
4.920, -0.06221637, -0.07274737, -0.007953098, -0.06636248, -0.06898607, -0.007953098
4.930, -0.2115278, -0.08371001, 0.0009259052, -0.2164982, -0.06985641, 0.0009259052
4.940, -0.05441593, -0.04472835, 0.05589994, -0.05708325, -0.04127009, 0.05589994
4.950, -0.05517901, -0.07914396, -0.07683185, -0.0604284, -0.07521237, -0.07683185
4.960, 0.02585226, 0.07111623, -0.1692497, 0.02959592, 0.06964151, -0.1692497
4.970, 0.09123885, -0.1038123, -0.07013763, 0.08406384, -0.1097032, -0.07013763
4.980, -0.03725482, -0.002972624, -0.1031642, -0.03737129, -0.0003809414, -0.1031642
4.990, -0.06494889, -0.08205711, -0.03584614, -0.07028979, -0.07753111, -0.03584614
5.000, 0.03376266, -0.08789885, -0.0877603, 0.02755575, -0.0900378, -0.0877603
5.010, 0.0473255, -0.1575388, -0.06120592, 0.03498379, -0.1607306, -0.06120592
5.020, 0.01831122, -0.1367825, -0.06269384, 0.01067111, -0.1375895, -0.06269384
5.030, -0.02347551, -0.1770087, -0.03950328, -0.03280527, -0.1755192, -0.03950328
5.040, 0.1509027, -0.2104065, 0.01600478, 0.1420325, -0.2164932, 0.01600478
5.050, 0.05444996, -0.122962, -0.05065139, 0.04746673, -0.1258228, -0.05065139
5.060, -0.004507686, -0.1159082, -0.03591954, -0.009759167, -0.1155846, -0.03591954
5.070, -0.02106748, -0.01211908, -0.03428449, -0.02166465, -0.01101606, -0.03428449
5.080, 0.01623708, -0.09175461, -0.02862677, 0.01099917, -0.09252875, -0.02862677
5.090, 0.1329708, -0.09107025, -0.03610699, 0.1272557, -0.09889897, -0.03610699
5.100, 0.1460515, 0.01767983, -0.03960172, 0.1468713, 0.008510567, -0.03960172
5.110, 0.02313095, -0.04013381, -0.01593814, 0.02040325, -0.0415869, -0.01593814
5.120, 0.0130691, 0.006982261, -0.04656107, 0.01354994, 0.005996028, -0.04656107
5.130, 0.05389298, -0.01588549, -0.09175752, 0.052876, -0.0189982, -0.09175752
5.140, 0.02615893, -0.1350837, -0.04026728, 0.01880236, -0.1363025, -0.04026728
5.150, 0.04863394, -0.1955595, -0.0677117, 0.03779592, -0.19794, -0.0677117
5.160, 0.02331513, -0.150709, -0.07297935, 0.0160358, -0.1516564, -0.07297935
5.170, -0.04510317, -0.08992642, 0.07135541, -0.04898882, -0.08787008, 0.07135541
5.180, 0.0371081, -0.02614911, -0.0603561, 0.03582139, -0.02788575, -0.0603561
5.190, 0.117027, -0.02229042, -0.1516055, 0.1153427, -0.0298034, -0.1516055
5.199, 0.04608192, -0.04850549, -0.0705233, 0.04313907, -0.05114046, -0.0705233
5.210, 0.09318322, -0.100132, -0.02201971, 0.08706395, -0.105496, -0.02201971
5.220, 0.04357889, -0.07059179, 0.03307565, 0.0385295, -0.0734697, 0.03307565
5.230, 0.1063363, -0.1325704, -0.05832869, 0.09939314, -0.1378525, -0.05832869
5.240, 0.02949762, -0.1420096, 0.08128548, 0.02190483, -0.1433772, 0.08128548
5.250, 0.06719491, -0.08292082, -0.1090432, 0.06241269, -0.08657756, -0.1090432
5.260, -0.07306371, -0.2364729, 0.02339906, -0.0830946, -0.2331373, 0.02339906
5.270, 0.0664519, -0.1317265, -0.07576752, 0.05877378, -0.1353269, -0.07576752
5.280, 0.07310601, -0.188518, -0.119448, 0.06161091, -0.1925815, -0.119448
5.290, 0.07984358, -0.1210822, -0.06607676, 0.07168037, -0.1260866, -0.06607676
5.300, 0.03202349, -0.08085747, -0.05479811, 0.02732489, -0.08256382, -0.05479811
5.310, 0.01548983, -0.2456879, 0.04274035, 0.007605282, -0.2460583, 0.04274035
5.320, 0.11162, -0.2481437, -0.06166368, 0.1000707, -0.253022, -0.06166368
5.330, 0.05150238, -0.204564, -0.04022503, 0.04128079, -0.2068691, -0.04022503
5.340, 0.05990135, -0.2162747, -0.01745047, 0.04722683, -0.2193913, -0.01745047
5.350, 0.003071956, -0.1251498, 0.05808754, -0.003395711, -0.1251415, 0.05808754
5.360, 0.1318807, -0.1608481, 0.05945527, 0.1233081, -0.1675104, 0.05945527
5.370, 0.0009214223, -0.06954484, 0.02580506, -0.002260611, -0.06951419, 0.02580506
5.380, 0.06161981, -0.1960226, 0.0114079, 0.05126792, -0.198981, 0.0114079
5.390, 0.03069691, -0.240166, 0.0141327, 0.01865004, -0.2414004, 0.0141327
5.400, 0.03326648, -0.194213, -0.01755194, 0.02304756, -0.195689, -0.01755194
5.410, -0.02494084, -0.2144661, -0.02656527, -0.03495641, -0.2130629, -0.02656527
5.420, 0.06734775, -0.1647753, -0.01735179, 0.05829401, -0.1681916, -0.01735179
5.430, 0.03432544, -0.2106928, -0.02179603, 0.02475212, -0.2120307, -0.02179603
5.440, 0.05131931, -0.2004557, 0.02530749, 0.04118177, -0.2027812, 0.02530749
5.450, 0.03846096, -0.2212485, 0.02548423, 0.02665031, -0.2229796, 0.02548423
5.460, -0.1002328, -0.1277649, -0.02668717, -0.1072985, -0.1218913, -0.02668717
5.470, 0.0568997, -0.08510222, 0.01968438, 0.05317505, -0.08747787, 0.01968438
5.480, 0.1227103, -0.196508, -0.02058898, 0.1143939, -0.2014628, -0.02058898
5.490, 0.09054492, -0.2900661, -0.05228573, 0.0751994, -0.2944176, -0.05228573
5.500, 0.06834966, -0.1105006, -0.01621862, 0.06311595, -0.1135713, -0.01621862
5.510, 0.0009837613, -0.1447785, -0.03507683, -0.006817035, -0.1446213, -0.03507683
5.520, 0.01742385, -0.1175379, -0.004878984, 0.01136805, -0.1182773, -0.004878984
5.530, -0.02916681, -0.1479972, -0.07795426, -0.03944631, -0.1455949, -0.07795426
5.540, -0.0510513, -0.1218555, -0.02149446, -0.0589163, -0.1182534, -0.02149446
5.550, -0.008271063, -0.2363804, -0.0235625, -0.0191723, -0.2357468, -0.0235625
5.560, 0.07474895, -0.179728, -0.08598252, 0.06519909, -0.1834084, -0.08598252
5.570, 0.01301091, -0.2061751, -0.005922161, 0.002213432, -0.2065734, -0.005922161
