20.544, 0.0950064, 0.1685091, -0.09894343, 0.2066988, 0.006266529, 1.23637, 0.1940472, -0.2654646, 0.1420144
20.610, 0.065023, 0.1190224, -0.1587843, 0.07660996, -0.004575166, 1.245493, 0.1849219, -0.2604832, 0.1374393
20.704, 0.0949692, 0.02271494, -0.1277942, -0.08341058, -0.03460535, 1.249292, 0.1731953, -0.2684046, 0.1028339
20.774, 0.0700108, 0.08115913, -0.1703711, -0.0137916, -0.001048461, 1.256169, 0.1619138, -0.2693702, 0.1017855
20.869, 0.0950136, 0.09234927, -0.1914886, -0.0957754, 0.01266511, 1.266747, 0.1447055, -0.2784702, 0.1144506
20.910, 0.0400025, 0.08003121, -0.07658919, -0.1669769, -0.03191847, 1.270277, 0.1420274, -0.2851497, 0.08253211
21.004, 0.0949693, 0.09756418, -0.08910779, -0.1571976, -0.001273053, 1.280209, 0.1343575, -0.3000786, 0.08125906
21.074, 0.0700036, 0.1348087, 0.04547735, -0.07166731, -0.03333584, 1.289356, 0.1382966, -0.3050956, 0.04792322
21.169, 0.0950036, 0.09677255, -0.06609985, -0.1510478, 0.02330435, 1.29884, 0.1324645, -0.3194457, 0.07122757
21.234, 0.065003, 0.1366386, -0.05393162, -0.2213698, 0.0006453064, 1.307949, 0.1295998, -0.3338354, 0.07187288
21.329, 0.0949895, 0.1162769, 0.03295814, -0.1600964, -0.01838979, 1.318741, 0.1335156, -0.3490429, 0.05348309
21.394, 0.0650058, 0.08829887, -0.107062, -0.06883934, 0.01657377, 1.324845, 0.1268727, -0.3535178, 0.07005686
21.489, 0.0950015, 0.1308567, -0.02132396, -0.0928084, 0.009307093, 1.337387, 0.1257221, -0.3623348, 0.07936395
21.559, 0.0700042, 0.04265782, 0.05558116, -0.08522376, -0.01152487, 1.340056, 0.1298375, -0.3683008, 0.06783908
21.625, 0.0650444, 0.06929467, 0.0538003, -0.09854915, -0.00271795, 1.344315, 0.1336344, -0.3747109, 0.06512113
21.664, 0.0399454, 0.1239613, 0.05321097, 0.0001354203, 0.00873306, 1.349118, 0.1360776, -0.3747054, 0.07385419
21.734, 0.0700078, 0.05090411, -0.1034833, -0.0723271, -0.003576137, 1.353207, 0.1291157, -0.3797689, 0.07027806
21.774, 0.0400025, 0.06610519, -0.001862854, 0.005142082, 0.000682514, 1.35585, 0.1292271, -0.3795632, 0.07096057
21.844, 0.0699884, 0.01190893, -0.03547586, -0.02956376, 0.001446438, 1.356857, 0.1268095, -0.3816323, 0.07240701
21.879, 0.0350138, 0.02810566, -0.06458424, 0.08456763, 0.02915364, 1.358002, 0.1246253, -0.3786713, 0.1015606
21.954, 0.0749929, 0.00131861, 0.02344442, 0.06705915, -0.004847767, 1.357923, 0.1263844, -0.3736423, 0.09671288
21.989, 0.0349963, -0.05083928, 0.03634483, 0.0305937, -0.0008587023, 1.356029, 0.1274786, -0.3725716, 0.09585418
22.059, 0.070006, 0.03072305, 0.03473841, 0.05656978, -0.00786309, 1.357937, 0.1301052, -0.3686114, 0.08799109
22.099, 0.0399938, 0.02935725, 0.01046632, 0.1788985, -0.02311149, 1.35907, 0.1306253, -0.3614566, 0.0648796
22.194, 0.0950089, 0.03219164, 0.03347871, 0.1739743, -0.01375274, 1.361916, 0.1339977, -0.3449275, 0.05112686
22.259, 0.064995, -0.04705833, 0.05486202, 0.03147344, -0.01876694, 1.358679, 0.1374025, -0.3428819, 0.03235992
22.284, 0.0250011, 0.03387893, 0.04781915, 0.1970763, 0.001036335, 1.359487, 0.1386248, -0.3379547, 0.03339626
22.354, 0.0699958, -0.003265197, 0.08145346, 0.2044007, -0.004614756, 1.359068, 0.1443154, -0.3236475, 0.0287815
22.414, 0.060004, 0.01561922, 0.00352107, 0.1538157, -0.00467327, 1.359999, 0.1445536, -0.314418, 0.02410823
22.509, 0.0950006, -0.002137939, 0.004303862, 0.02047222, 0.005288513, 1.359786, 0.1449574, -0.3124731, 0.02939674
22.574, 0.0649976, -0.07576182, 0.08553676, 0.1050726, -0.005526745, 1.3547, 0.15037, -0.3056436, 0.02387
22.664, 0.0899966, -0.01189695, 0.03666694, -0.03384827, 0.0004383612, 1.353551, 0.1536434, -0.3086899, 0.02430836
22.734, 0.0700001, -0.06783286, -0.03019009, -0.04357073, -0.01453231, 1.348856, 0.1514153, -0.3117398, 0.009776054
22.824, 0.0900035, -0.06709526, -0.0365894, 0.04630205, -0.008238751, 1.342849, 0.1480632, -0.3075725, 0.001537303
22.894, 0.0699971, -0.07465383, 0.1497806, 0.01254662, 0.01676716, 1.337608, 0.1585394, -0.3066943, 0.01830446
22.984, 0.0900074, 0.06569278, 0.08632284, 0.104447, 0.00270193, 1.343377, 0.166416, -0.2972933, 0.02100639
23.054, 0.0699947, -0.03725296, 0.0624745, 0.03700566, 0.002912027, 1.340678, 0.1707332, -0.2947031, 0.02391842
23.144, 0.0900026, -0.1161713, 0.09747808, 0.0842432, 0.009746477, 1.330016, 0.1792539, -0.287121, 0.0336649
23.214, 0.0700074, 0.03661965, 0.09234455, 0.1805082, 0.02205825, 1.332361, 0.1858013, -0.2744841, 0.05572315
23.304, 0.0899929, -0.08159237, 0.08832809, 0.1184925, 0.008203579, 1.324587, 0.1933289, -0.2638206, 0.06392673
23.374, 0.0700022, -0.1339296, 0.07439172, 0.1357421, -0.006893352, 1.314898, 0.1979269, -0.2543183, 0.05703337
23.494, 0.119991, 0.07838506, 0.07054932, 0.1360436, 0.02378776, 1.323805, 0.2069146, -0.2379944, 0.08082113
23.604, 0.110009, -0.05723937, -0.02154249, 0.2177149, 0.01179305, 1.31772, 0.204044, -0.2140437, 0.09261418
23.729, 0.125004, 0.01282846, 0.1739891, 0.2176849, 0.0189423, 1.317306, 0.2258485, -0.1868322, 0.1115565
23.874, 0.144993, -0.07072505, 0.1393178, 0.1177112, 0.003295494, 1.304866, 0.2447815, -0.1697648, 0.114852
24.014, 0.140008, -0.03723485, 0.03916965, 0.07462651, 0.007020276, 1.299059, 0.249632, -0.1593165, 0.1218723
24.149, 0.134989, -0.03013649, 0.1150162, -0.04960082, 0.009238445, 1.293133, 0.2645482, -0.1660121, 0.1311107
24.294, 0.145009, 0.01616152, 0.04646207, -0.1091818, -0.005453971, 1.294576, 0.2715342, -0.1818444, 0.1256567
24.429, 0.134997, -0.09294806, 0.06958909, -0.1757716, -0.01758105, 1.28095, 0.2792819, -0.2055731, 0.1080757
24.575, 0.145019, 0.06918414, 0.0854422, -0.2268062, 0.01463131, 1.289588, 0.2926825, -0.2384643, 0.122707
24.694, 0.119974, 0.006264322, 0.08082157, -0.1151103, 0.01312871, 1.289147, 0.3023981, -0.2522746, 0.1358357
24.809, 0.115015, 0.02316296, 0.01408712, -0.209037, 0.02093292, 1.291567, 0.3043642, -0.2763169, 0.1567686
24.924, 0.115008, 0.04449075, 0.004859468, -0.08384139, 0.0136982, 1.296534, 0.3057151, -0.2859593, 0.1704668
25.039, 0.114988, 0.06504487, 0.04059323, -0.1348426, -0.01225758, 1.303113, 0.311584, -0.3014646, 0.1582092
25.155, 0.115025, 0.02642041, 0.006903929, -0.153613, -0.005367056, 1.305989, 0.312847, -0.3191339, 0.1528422
25.279, 0.124972, 0.02421084, 0.008520531, 0.1123498, 0.02077982, 1.308817, 0.31436, -0.3050933, 0.173622
25.395, 0.115024, 0.04094997, 0.08024091, 0.06507509, -0.02123655, 1.311862, 0.3242646, -0.2976081, 0.1523854
25.489, 0.0949731, 0.1498749, 0.1168351, 0.1333895, -0.009785866, 1.324247, 0.3373928, -0.2849397, 0.1425996
25.555, 0.0650226, 0.01179668, 0.01357493, 0.07962067, 0.002900041, 1.32488, 0.3383756, -0.2797626, 0.1454996
25.644, 0.0899742, 0.03021813, 0.09417765, 0.04463893, 0.005450955, 1.326342, 0.3471538, -0.2757463, 0.1509506
25.715, 0.0700264, 0.0143451, 0.004018114, 0.09485993, -0.008110986, 1.327293, 0.347583, -0.2691036, 0.1428396
25.799, 0.0849769, -0.006356239, 0.04709964, 0.1906552, -0.008033558, 1.326189, 0.3514678, -0.2529023, 0.134806
25.865, 0.0650255, 0.003153012, -0.02310552, 0.1948688, -0.005960435, 1.326594, 0.3500065, -0.2402308, 0.1288456
25.960, 0.0949973, 0.05598983, 0.04312869, 0.1072624, 0.006543432, 1.331342, 0.354753, -0.2300412, 0.135389
26.029, 0.0699908, 0.0616649, 0.07394318, 0.147898, -0.01390268, 1.33492, 0.3604636, -0.2196897, 0.1214863
26.145, 0.11501, 0.09602975, 0.1477715, 0.1500519, 0.02230383, 1.343823, 0.3786719, -0.2024323, 0.1437902
26.259, 0.114975, 0.02083738, 0.08704655, 0.1780992, -0.003595503, 1.34476, 0.3889202, -0.1819553, 0.1401947
26.379, 0.119989, 0.03690825, 0.1139879, 0.2658034, 0.01189929, 1.347234, 0.403082, -0.1500619, 0.152094
26.495, 0.115038, 0.07643203, 0.1544359, 0.2699062, 0.01030762, 1.353234, 0.421975, -0.1190125, 0.1624016
26.610, 0.115, 0.1484612, 0.1028119, 0.2453416, -0.03127803, 1.36817, 0.4364033, -0.09079835, 0.1311236
26.729, 0.119957, 0.03146048, 0.1241989, 0.1945921, -0.02136445, 1.369964, 0.4516674, -0.06745557, 0.1097591
26.840, 0.110048, 0.03313236, 0.1210172, 0.008889221, -0.006218425, 1.372129, 0.4653044, -0.06647734, 0.1035407
26.960, 0.119991, 0.1198226, 0.1302009, -0.01101881, 0.02541875, 1.384815, 0.4823297, -0.06779949, 0.1289594
27.070, 0.110005, 0.1189677, 0.1957265, 0.07721397, -0.03087722, 1.395024, 0.5053648, -0.05930556, 0.09808221
27.189, 0.119977, 0.154639, 0.1675692, 0.1013484, 0.01153816, 1.41152, 0.5271894, -0.04714612, 0.1096204
27.309, 0.119995, 0.1034964, 0.2294927, 0.1280623, -0.006082725, 1.420851, 0.5559207, -0.03177932, 0.1035376
27.460, 0.150027, 0.06788824, 0.1430955, 0.1273338, 0.0155794, 1.428763, 0.5783266, -0.01267576, 0.119117
27.604, 0.144994, -0.09968431, 0.2057534, -0.01346568, 0.003956385, 1.410867, 0.6062307, -0.01462821, 0.1230734
27.744, 0.13998, -0.07267474, 0.1929282, 0.1015752, -0.002961387, 1.397455, 0.6317837, -0.0004096813, 0.120112
27.879, 0.134996, 0.02212548, 0.2017102, 0.05487211, -0.01163431, 1.397158, 0.6591755, 0.00699784, 0.1084777
28.024, 0.14501, -0.1083094, 0.06277805, -0.0654574, -0.004044226, 1.380559, 0.666525, -0.002494134, 0.1044335
28.164, 0.140007, -0.188819, 0.1670366, 0.06523103, -0.006160715, 1.351829, 0.6870281, 0.006638644, 0.09827278
28.309, 0.144988, -0.09545249, 0.1542269, 0.09444929, 0.00884071, 1.335862, 0.7079234, 0.02033265, 0.1071135
28.455, 0.145025, -0.1750243, 0.1368895, 0.02745439, 0.02083477, 1.308503, 0.7249483, 0.02431424, 0.1279483
28.599, 0.144972, -0.1998061, 0.1960711, 0.1421918, -0.005459088, 1.276146, 0.7494448, 0.04492811, 0.1224892
28.734, 0.135022, -0.1008345, 0.1883491, 0.1766347, 0.002610022, 1.259526, 0.7730219, 0.0687776, 0.1250992
28.885, 0.150005, -0.1740243, 0.2406903, 0.2080407, 0.002987599, 1.22912, 0.8055875, 0.0999848, 0.1280868
29.050, 0.164997, -0.04341521, 0.1392165, 0.2491934, -0.03980536, 1.219082, 0.8274546, 0.1411009, 0.08828142
29.209, 0.159996, -0.1100643, 0.1533679, 0.200453, -0.008742564, 1.199377, 0.8503447, 0.1731727, 0.07953886
29.374, 0.164996, 0.009115572, 0.1780342, -0.02773043, -0.008048528, 1.198542, 0.8797463, 0.1685973, 0.07149033
29.545, 0.170008, -0.06145298, 0.1309249, 0.07506917, -0.01003999, 1.186531, 0.9012015, 0.1813596, 0.06145034
29.710, 0.165005, -0.04876409, 0.06017151, 0.1008368, 0.01797691, 1.17789, 0.9106172, 0.1979982, 0.07942726
29.885, 0.174999, -0.02015142, 0.05860446, -0.01211144, -0.02390925, 1.173561, 0.9205607, 0.1958787, 0.05551801
30.075, 0.190007, 0.03709666, 0.1040368, -0.06178986, -0.006731993, 1.179502, 0.9406891, 0.1841382, 0.04878601
30.265, 0.189991, -0.05927222, 0.0876796, -0.2334126, -0.01146531, 1.167442, 0.9567784, 0.139792, 0.0373207
30.454, 0.189968, 0.1039086, 0.07908469, -0.0119819, -0.02542285, 1.186607, 0.972528, 0.1375158, 0.01189785
30.649, 0.195001, -0.01374723, 0.1461841, -0.06110593, -0.006510797, 1.183587, 1.001, 0.1256, 0.00538705
30.844, 0.195024, 0.04784807, 0.1861025, -0.09922607, 0.002584213, 1.192723, 1.037344, 0.1062486, 0.007971263
31.009, 0.165002, 0.0754821, 0.1555864, -0.01002348, 0.005714097, 1.204973, 1.063115, 0.1045947, 0.01368536
31.174, 0.164963, 0.1383798, 0.1364981, -0.01364935, 0.02016463, 1.22749, 1.085943, 0.102343, 0.03384998
31.314, 0.140019, 0.1247933, 0.06335541, -0.1228175, -0.00713159, 1.244654, 1.0954, 0.0851462, 0.02671839
31.454, 0.140001, 0.1505875, 0.2653654, -0.1388533, 0.02427484, 1.264736, 1.133101, 0.06570667, 0.05099323
31.595, 0.140019, 0.0230447, 0.171333, -0.01813402, 0.0192169, 1.266736, 1.157224, 0.06316756, 0.07021014
31.734, 0.13998, 0.07936557, 0.1581852, 0.04372856, 0.0110692, 1.276265, 1.180092, 0.06928866, 0.08127934
31.899, 0.165019, 0.03658998, 0.2770242, 0.06516182, 0.002579497, 1.278571, 1.226145, 0.08004157, 0.08385883
32.079, 0.179996, 0.005991485, 0.1844148, 0.08050356, -0.01669383, 1.276865, 1.259313, 0.09453189, 0.067165
32.275, 0.195009, -0.1579627, 0.2476737, 0.1297931, -0.01191302, 1.242889, 1.305435, 0.1198427, 0.05525198
32.469, 0.194985, -0.06018096, 0.1850589, 0.02868834, 0.0134052, 1.22918, 1.340816, 0.1254365, 0.06865718
32.694, 0.224993, -0.05997085, -0.03015576, -0.04698626, -0.02257791, 1.216184, 1.333121, 0.1148649, 0.04607927
32.909, 0.215004, -0.1096807, -0.1417496, -0.06874359, 0.005824353, 1.194031, 1.301591, 0.1000847, 0.05190363
33.125, 0.21511, -0.04173347, -0.2679858, -0.02085916, -0.007359842, 1.188057, 1.243556, 0.09559772, 0.04454378
33.319, 0.194879, -0.1132429, -0.3394688, -0.01855174, 0.006230773, 1.168956, 1.176484, 0.09198237, 0.05077456
33.514, 0.195003, 0.02184734, -0.2394139, 0.08813065, -0.003331005, 1.17558, 1.130073, 0.1091681, 0.04744355
33.659, 0.145006, 0.06916084, -0.3261092, 0.03774045, -0.0004868234, 1.18784, 1.083314, 0.1146407, 0.04695673
33.799, 0.140011, 0.08679603, -0.2353461, 0.1667965, 0.01393425, 1.201526, 1.05097, 0.1379941, 0.06089097
33.945, 0.145008, 0.1124124, -0.1510057, 0.1536797, -0.00543465, 1.219129, 1.030106, 0.1602789, 0.05545632
34.085, 0.140006, 0.0504269, -0.1952012, 0.1094361, 0.004154435, 1.227693, 1.00321, 0.1756006, 0.05961076
34.249, 0.164982, 0.1283493, -0.2224476, 0.006562175, 0.02211263, 1.251017, 0.9678365, 0.1766833, 0.08172338
34.445, 0.195012, 0.02925731, -0.1062295, -0.06408258, 0.04561937, 1.258395, 0.9476554, 0.1641864, 0.1273428
34.634, 0.189979, -0.04171769, -0.1697021, 0.03427225, 0.01792979, 1.254628, 0.91467, 0.1706975, 0.1452726
34.834, 0.200017, -0.0313292, 0.0001504074, 0.05577258, -0.01233695, 1.248423, 0.9137926, 0.1818529, 0.1329356
35.025, 0.190033, -0.08352549, -0.1510486, 0.1871848, -0.02070325, 1.236495, 0.8832378, 0.2174242, 0.1122323
35.220, 0.19497, 0.1248056, -0.1159231, 0.0630942, -0.001912504, 1.263207, 0.8635038, 0.2297257, 0.1103198
35.419, 0.199972, 0.007785339, -0.2804139, -0.03673252, -0.003865254, 1.270928, 0.8079411, 0.2223802, 0.1064546
35.614, 0.194997, 0.1339055, -0.1367735, -0.194639, -0.005239862, 1.299725, 0.7841961, 0.1844262, 0.1012147
35.835, 0.220036, 0.1140572, -0.1793985, -0.2042596, -0.03056275, 1.328682, 0.7474598, 0.1394817, 0.07065198
36.035, 0.199994, 0.06986919, -0.04644379, -0.07489146, 0.007813541, 1.343276, 0.7391809, 0.1245039, 0.07846552
36.229, 0.194993, 0.09840167, -0.07816396, -0.159381, 0.02476098, 1.3636, 0.7254904, 0.09342565, 0.1032265
36.429, 0.200003, 0.1066937, -0.09244509, -0.2266419, -0.01918689, 1.38673, 0.7092983, 0.04809651, 0.08403961
36.604, 0.174983, 0.1644441, -0.0703564, -0.2536428, -0.02524061, 1.416437, 0.699446, 0.003713265, 0.058799
36.754, 0.150013, 0.1600241, -0.1381862, -0.1860155, -0.03358132, 1.44162, 0.6801627, -0.02419157, 0.02521768
36.919, 0.164971, 0.1777923, -0.0609149, -0.1475801, -0.01014414, 1.471194, 0.6708562, -0.04853805, 0.01507354
37.089, 0.170024, 0.03703237, -0.08744487, -0.07533426, -0.02079523, 1.477714, 0.6560851, -0.0613467, -0.005721694
37.239, 0.149988, 0.0553086, -0.01163811, -0.05357459, -0.01950862, 1.486, 0.654292, -0.06938224, -0.02523031
37.379, 0.139998, -0.02974394, 0.01353582, -0.04014676, -0.01737154, 1.481885, 0.6562915, -0.07500271, -0.04260185
37.519, 0.139999, -0.03008977, -0.04354588, 0.02347546, 0.01265545, 1.477416, 0.6503801, -0.07171618, -0.0299464
37.645, 0.125028, 0.04613895, 0.0004999809, 0.03399635, 0.01027792, 1.483184, 0.6502698, -0.06746568, -0.01966847
37.809, 0.164931, -0.08476806, -0.1250698, 0.02566542, 0.03735899, 1.4688, 0.6299208, -0.06323264, 0.01769051
37.954, 0.145059, -0.005554301, -0.1406705, 0.06263641, -0.0009836253, 1.468356, 0.6095042, -0.05414664, 0.01670689
38.089, 0.135003, -0.06526584, -0.1895329, 0.01531181, 0.01379249, 1.459973, 0.583773, -0.0520795, 0.03049938
38.230, 0.140008, 0.0676495, -0.3105793, -0.01494171, 0.001584798, 1.470766, 0.5405985, -0.05417146, 0.03208418
38.374, 0.144964, 0.04926437, -0.1047822, -0.05663813, -0.007670173, 1.478392, 0.5256457, -0.06238193, 0.024414
38.514, 0.14003, 0.03892034, -0.1504608, 0.02502375, -0.007783399, 1.484354, 0.504716, -0.05887785, 0.0166306
38.689, 0.174984, -0.07713211, -0.08192392, -0.1233553, -0.01587442, 1.471098, 0.4901582, -0.08046301, 0.0007561892
38.859, 0.169998, -0.01106544, -0.09626721, -0.01629615, 0.01632614, 1.469229, 0.4737915, -0.08323333, 0.01708233
39.029, 0.170012, -0.04563012, -0.05797122, 0.06406271, -0.004010472, 1.461641, 0.4638046, -0.07234189, 0.01307185
39.194, 0.164983, -0.02717698, -0.1690889, 0.07305531, -0.01416171, 1.457522, 0.4358516, -0.06028902, -0.001089861
39.389, 0.195021, -0.04279393, -0.1356384, 0.1622672, -0.008072943, 1.449148, 0.4094084, -0.02864351, -0.009162804
39.585, 0.195013, 0.07912649, -0.178678, 0.1103123, -0.01258892, 1.464258, 0.3744239, -0.007131178, -0.02175172
39.784, 0.199968, -0.05138011, -0.1320934, 0.2288597, 0.006389474, 1.453412, 0.3482392, 0.03863339, -0.01536225
39.984, 0.199996, -0.02144927, -0.2517224, 0.05499668, 0.01154957, 1.448349, 0.2979676, 0.0496325, -0.003812675
40.184, 0.200009, 0.08223713, -0.2173803, -0.02114475, -0.007589292, 1.464632, 0.2544271, 0.04540335, -0.01140197
40.340, 0.15502, -0.06131186, -0.2324808, -0.06106714, -0.01673024, 1.454717, 0.2184987, 0.03593673, -0.0281322
40.489, 0.149996, 0.03810542, -0.2312387, -0.1602623, 0.007906239, 1.459454, 0.1836668, 0.01189809, -0.02022596
40.629, 0.14, 0.03444704, -0.1764973, -0.2069656, -0.00235828, 1.463776, 0.1588647, -0.01707716, -0.02258424
40.769, 0.139979, -0.03931317, -0.1371877, -0.1881153, -0.01165124, 1.457841, 0.1397904, -0.04340941, -0.03423548
40.914, 0.144993, 0.04153886, -0.167271, -0.2134287, 0.01019789, 1.46303, 0.1153453, -0.07435515, -0.02403759
41.060, 0.145032, -0.03035578, -0.2483681, -0.17886, 0.006549761, 1.457763, 0.07944027, -0.1002955, -0.01748783
41.199, 0.139971, -0.170226, -0.1914734, -0.06043664, 0.006191857, 1.433471, 0.05306037, -0.1087549, -0.01129597
41.339, 0.140019, -0.03977753, -0.09484663, -0.02806743, 0.01628071, 1.427752, 0.03984383, -0.1126848, 0.004984736
41.464, 0.124995, -0.04265715, -0.2843736, -0.04876551, -0.02087089, 1.422597, 0.004272368, -0.1187803, -0.01588615
41.599, 0.134985, -0.04414168, -0.3142697, 0.05629023, -0.008499452, 1.415966, -0.03804921, -0.111182, -0.02438561
41.744, 0.145005, 0.02255835, -0.1840841, 0.1161733, -0.002574597, 1.418585, -0.06481411, -0.09433629, -0.0269602
41.889, 0.145001, -0.02194702, -0.1285075, -0.01031864, -0.002247053, 1.414902, -0.08335523, -0.0958325, -0.02920726
42.029, 0.14002, 0.1037911, -0.09746058, -0.05910046, -0.01750714, 1.42903, -0.09742024, -0.1041077, -0.0467144
42.170, 0.140023, 0.04594582, -0.1269232, 0.03937367, -0.0004669237, 1.434626, -0.1154734, -0.09859455, -0.04718132
42.309, 0.139962, 0.113135, -0.2217119, -0.1299052, 0.005903028, 1.44898, -0.1472168, -0.1167763, -0.04127829
42.449, 0.139993, 0.2022818, -0.1439161, -0.1057231, -0.01196265, 1.476442, -0.1685156, -0.1315768, -0.05324095
42.594, 0.145, 0.1470269, -0.2013836, -0.1601605, 0.002742338, 1.496177, -0.1988092, -0.1548001, -0.05049861
42.730, 0.135029, 0.1444656, -0.1951295, -0.02614637, 0.01007187, 1.514329, -0.2261084, -0.1583306, -0.04042673
42.869, 0.139995, 0.2366763, -0.08444613, -0.1504248, 0.01491772, 1.546958, -0.23926, -0.1793893, -0.02550901
43.015, 0.145002, 0.1575961, -0.1148461, -0.004822713, 0.009378749, 1.569377, -0.2564903, -0.1800886, -0.01613026
43.150, 0.135001, 0.1429065, -0.1094498, -0.01544245, -0.004212681, 1.588429, -0.2715754, -0.1821734, -0.02034294
43.294, 0.144979, 0.06460334, -0.032176, 0.07324821, 0.02314929, 1.597698, -0.2764298, -0.1715539, 0.002806351
43.439, 0.145, 0.08579332, -0.03960416, -0.05631716, 0.009727751, 1.610155, -0.2821375, -0.1797199, 0.0125341
43.579, 0.139993, 0.09869888, 0.04979102, 0.0550358, 0.01032334, 1.623883, -0.2749945, -0.1720153, 0.02285744
43.724, 0.144997, 0.09184783, 0.003820907, 0.05286342, 0.0262385, 1.637185, -0.2741362, -0.1643502, 0.04909594
43.864, 0.140005, 0.1285519, 0.05700499, -0.01786804, 0.00583387, 1.654769, -0.2652816, -0.1668519, 0.05492981
44.000, 0.135066, 0.04631288, 0.01111191, -0.09583182, -0.006381096, 1.660933, -0.2634396, -0.1797954, 0.04854871
44.144, 0.144931, -0.02010619, -0.1204503, -0.149923, 0.01412914, 1.658869, -0.2810174, -0.2015239, 0.06267786
44.289, 0.145025, 0.06472845, -0.0904165, -0.1434017, 0.01070372, 1.66906, -0.2935163, -0.2223208, 0.07338158
44.424, 0.134981, 0.008470271, -0.03505174, -0.2185985, 0.00772653, 1.670547, -0.2981511, -0.2518275, 0.08110811
44.559, 0.134998, -0.07649993, 0.0414056, -0.1354295, 0.00457736, 1.6598, -0.2934165, -0.2701103, 0.08568547
44.704, 0.14501, -0.03572991, 0.05206626, -0.1354728, 0.01760476, 1.653992, -0.2863375, -0.2897552, 0.1032902
44.844, 0.14001, -0.08180109, 0.2323466, -0.1313198, -0.0027466, 1.639246, -0.2551609, -0.3081413, 0.1005436
44.959, 0.11498, -0.1330512, 0.1601186, -0.064918, 0.004524568, 1.622177, -0.238379, -0.3156056, 0.1050682
45.074, 0.115001, -0.04837045, 0.1101633, -0.09991119, -0.01946526, 1.615316, -0.2263633, -0.3270954, 0.08560294
45.199, 0.125014, -0.140688, 0.08689786, -0.05490274, -0.017387, 1.596864, -0.2170433, -0.3339591, 0.06821594
45.314, 0.114983, -0.1132458, 0.09296282, 0.04336627, -0.01581865, 1.583144, -0.2072667, -0.3289727, 0.05239729
45.434, 0.119991, -0.1651731, 0.1085891, -0.107375, -0.01521851, 1.56267, -0.1952929, -0.3418567, 0.03717878
