111.199, 0.2265256, 0.1231382, -0.1102537, 0.240149, 0.09383658, -0.1102537
111.209, 0.207125, 0.08642886, -0.02308337, 0.216188, 0.06027837, -0.02308337
111.219, 0.1799185, 0.2189862, -0.1629389, 0.2055037, 0.1951764, -0.1629389
111.229, 0.09044775, 0.1968448, -0.1091045, 0.1144575, 0.1839244, -0.1091045
111.239, 0.1827487, 0.2093038, -0.0885344, 0.2069748, 0.1853824, -0.0885344
111.249, 0.1694188, 0.1677998, -0.128977, 0.1881491, 0.1464905, -0.128977
111.260, 0.02045908, 0.1256592, -0.1315204, 0.03516563, 0.1223609, -0.1315204
111.269, 0.08810753, 0.1628351, -0.03381208, 0.1065708, 0.1513964, -0.03381208
111.280, 0.2091522, 0.134167, -0.06945943, 0.2232428, 0.1091241, -0.06945943
111.290, 0.1304916, 0.2155663, -0.1483884, 0.1541304, 0.1993507, -0.1483884
111.300, 0.2286572, 0.07576356, -0.1520399, 0.2358027, 0.0492069, -0.1520399
111.309, 0.2429111, 0.08424495, -0.1615757, 0.2508569, 0.05633698, -0.1615757
111.315, 0.1615962, 0.124654, -0.1186274, 0.1746132, 0.1056513, -0.1186274
111.325, 0.2257121, 0.1526806, -0.1439295, 0.2412607, 0.1266909, -0.1439295
111.335, 0.1988857, 0.1612146, -0.08899453, 0.2159169, 0.1375702, -0.08899453
111.344, 0.1749052, 0.1204382, -0.1444523, 0.1871104, 0.1004335, -0.1444523
111.354, 0.2163969, 0.1479727, -0.1195313, 0.2310987, 0.1237615, -0.1195313
111.365, 0.08274736, 0.1772116, -0.08808029, 0.1011898, 0.167367, -0.08808029
111.375, 0.2544397, 0.1494753, -0.088851, 0.2690906, 0.1211308, -0.088851
111.385, 0.2306236, 0.1444897, -0.01031127, 0.2444683, 0.1195817, -0.01031127
111.395, 0.1681092, 0.1525961, -0.1561502, 0.1831796, 0.1341325, -0.1561502
111.404, 0.1407669, 0.20996, -0.02874942, 0.1623787, 0.1937309, -0.02874942
111.414, 0.1515682, 0.1253498, -0.1642954, 0.1640808, 0.1084573, -0.1642954
111.425, 0.2126319, 0.1965976, -0.04358632, 0.2324591, 0.1727011, -0.04358632
111.435, 0.256393, 0.1438136, -0.04804693, 0.2698894, 0.116531, -0.04804693
111.445, 0.1709567, 0.1384109, -0.1667187, 0.1844963, 0.1197702, -0.1667187
111.455, 0.1677733, 0.119824, -0.1081114, 0.1794134, 0.1015703, -0.1081114
111.464, 0.1282779, 0.1326117, -0.04803343, 0.1409883, 0.11901, -0.04803343
111.474, 0.1860476, 0.1568787, -0.07021715, 0.201178, 0.1369382, -0.07021715
111.485, 0.1846479, 0.1548243, -0.04670777, 0.199241, 0.1355302, -0.04670777
111.495, 0.2138205, 0.09492455, -0.07245889, 0.2222588, 0.07301293, -0.07245889
111.504, 0.2837852, 0.1640582, -0.07402194, 0.2984969, 0.1354573, -0.07402194
111.515, 0.1995736, 0.1879082, -0.09067338, 0.2172515, 0.1671554, -0.09067338
111.525, 0.2187233, 0.2156789, -0.03467623, 0.2385551, 0.1935168, -0.03467623
111.534, 0.1647597, 0.1502046, -0.01626747, 0.1783279, 0.1338145, -0.01626747
111.544, 0.1217772, 0.1868346, 0.01334692, 0.1390519, 0.17436, 0.01334692
111.554, 0.2786411, 0.185355, -0.01172972, 0.2950667, 0.1579019, -0.01172972
111.564, 0.2332678, 0.1803767, -0.00433338, 0.2495356, 0.1571039, -0.00433338
111.574, 0.2440277, 0.1804423, -0.009696709, 0.2604528, 0.1557989, -0.009696709
111.585, 0.2081713, 0.2200039, -0.0610017, 0.2284856, 0.1988249, -0.0610017
111.595, 0.2399214, 0.1765026, -0.04983103, 0.2554086, 0.1532381, -0.04983103
111.604, 0.3031979, 0.2451934, 0.02006046, 0.3255097, 0.2146909, 0.02006046
111.615, 0.1890354, 0.1710921, -0.01906125, 0.2040867, 0.152825, -0.01906125
111.624, 0.2103128, 0.1715678, -0.03047633, 0.2251108, 0.1516316, -0.03047633
111.635, 0.2565374, 0.2445485, 0.02054473, 0.2774936, 0.2204829, 0.02054473
111.645, 0.3565528, 0.2509745, -0.08858791, 0.377531, 0.2181478, -0.08858791
111.655, 0.1942112, 0.2526627, -0.02640377, 0.2159453, 0.2343588, -0.02640377
111.664, 0.168828, 0.2782874, 0.06240103, 0.1914231, 0.2632565, 0.06240103
111.675, 0.2137303, 0.2370682, 0.05884207, 0.2339041, 0.2171885, 0.05884207
111.685, 0.3337606, 0.1477988, -0.03829024, 0.345527, 0.1176932, -0.03829024
111.695, 0.2424704, 0.2349303, -0.02130367, 0.2609437, 0.2142255, -0.02130367
111.704, 0.2131572, 0.189323, 0.09874661, 0.2289012, 0.1699513, 0.09874661
111.715, 0.2412835, 0.2649307, -0.01283835, 0.262932, 0.24346, -0.01283835
111.724, 0.2123689, 0.3152087, 0.0277054, 0.2386555, 0.2958051, 0.0277054
111.735, 0.2430554, 0.28229, 0.05952249, 0.2634309, 0.2633776, 0.05952249
111.745, 0.2694987, 0.2408723, -0.02305289, 0.2870124, 0.219711, -0.02305289
111.755, 0.1826713, 0.2112093, 0.06728221, 0.1991198, 0.1957791, 0.06728221
111.765, 0.245905, 0.2561368, 0.04006471, 0.2645532, 0.2368269, 0.04006471
111.774, 0.1730074, 0.2306093, 0.07053085, 0.1905177, 0.2163682, 0.07053085
111.784, 0.2400188, 0.2572609, -0.02104283, 0.2590217, 0.2381175, -0.02104283
111.794, 0.2271512, 0.2458426, 0.0859463, 0.2453351, 0.2276993, 0.0859463
111.804, 0.2026732, 0.2436729, 0.04205377, 0.2199209, 0.2282273, 0.04205377
111.814, 0.246607, 0.2578188, 0.1691733, 0.2645208, 0.2394041, 0.1691733
111.825, 0.1997249, 0.3026434, 0.1300943, 0.2203783, 0.2879522, 0.1300943
111.834, 0.252998, 0.251716, 0.1632444, 0.2681784, 0.2354767, 0.1632444
111.845, 0.2638184, 0.260324, 0.1410744, 0.279486, 0.2434262, 0.1410744
111.855, 0.3129877, 0.1988103, 0.143155, 0.3246342, 0.1791633, 0.143155
111.864, 0.20385, 0.2954879, 0.110731, 0.2214988, 0.2824998, 0.110731
111.874, 0.2193471, 0.2433037, 0.1336925, 0.2347884, 0.2284387, 0.1336925
111.884, 0.3297664, 0.2482687, 0.08571842, 0.3455388, 0.2258012, 0.08571842
111.895, 0.3293339, 0.4301948, 0.1071477, 0.3555176, 0.4088222, 0.1071477
111.904, 0.2818626, 0.3096811, 0.03882868, 0.3006826, 0.2914428, 0.03882868
111.914, 0.2218776, 0.2883322, 0.08360589, 0.239621, 0.2737644, 0.08360589
111.924, 0.1945638, 0.246084, 0.1278409, 0.2078061, 0.2350086, 0.1278409
111.934, 0.3608017, 0.227686, 0.1198087, 0.3726704, 0.2076912, 0.1198087
111.944, 0.3797985, 0.2745261, 0.1457275, 0.3949888, 0.2521811, 0.1457275
111.954, 0.2110665, 0.3216711, 0.151281, 0.2276433, 0.3101611, 0.151281
111.964, 0.2048076, 0.25241, 0.09891604, 0.219647, 0.2396084, 0.09891604
111.975, 0.1870554, 0.3612934, 0.2590196, 0.2057273, 0.350997, 0.2590196
111.984, 0.373435, 0.2867662, 0.02650564, 0.3870356, 0.2681268, 0.02650564
111.994, 0.2198727, 0.3286359, 0.1047758, 0.2354638, 0.3176513, 0.1047758
112.004, 0.2495092, 0.3591442, 0.1378685, 0.266647, 0.3466104, 0.1378685
112.014, 0.2579295, 0.3365927, 0.1448027, 0.2733755, 0.3241729, 0.1448027
112.025, 0.2070804, 0.2356603, 0.1521866, 0.2171538, 0.2264118, 0.1521866
112.034, 0.2777642, 0.3961539, 0.07778931, 0.2945732, 0.3838196, 0.07778931
112.044, 0.3258924, 0.3003633, 0.0505767, 0.3377271, 0.286992, 0.0505767
112.055, 0.3486261, 0.244819, 0.129348, 0.3586784, 0.2298397, 0.129348
112.064, 0.3070069, 0.3582104, 0.1720655, 0.3233977, 0.3434849, 0.1720655
112.075, 0.2754345, 0.345848, 0.116826, 0.2884195, 0.3350958, 0.116826
112.085, 0.2519548, 0.3318703, 0.05326889, 0.2649021, 0.3216302, 0.05326889
112.094, 0.2279536, 0.3189285, 0.06258009, 0.2401454, 0.3098523, 0.06258009
112.105, 0.3472772, 0.3964792, -0.06304938, 0.3590904, 0.3858125, -0.06304938
112.115, 0.2126362, 0.3506703, 0.0922543, 0.2246546, 0.343095, 0.0922543
112.125, 0.3014713, 0.3780707, 0.04298484, 0.3135232, 0.368138, 0.04298484
112.135, 0.3210419, 0.2949665, 0.07061382, 0.3323274, 0.2821907, 0.07061382
112.145, 0.3055833, 0.274952, 0.05416377, 0.3137205, 0.2656299, 0.05416377
112.155, 0.2611146, 0.3302993, 0.06574148, 0.273636, 0.3200029, 0.06574148
112.164, 0.3304346, 0.3799045, 0.05550842, 0.3460298, 0.3657565, 0.05550842
112.174, 0.3364125, 0.3312892, 0.06562795, 0.3442648, 0.3231218, 0.06562795
112.184, 0.2356625, 0.2972502, 0.0173292, 0.243618, 0.2907658, 0.0173292
112.195, 0.1904851, 0.3928666, 0.04509586, 0.2015117, 0.3873265, 0.04509586
112.205, 0.2542554, 0.3578885, 0.05603185, 0.2663603, 0.3489731, 0.05603185
112.214, 0.2868292, 0.4535525, 0.02354534, 0.3019117, 0.4436554, 0.02354534
112.224, 0.263882, 0.4060417, 0.1395462, 0.2770657, 0.3971626, 0.1395462
112.235, 0.2725379, 0.4084005, 0.0578602, 0.2838226, 0.4006402, 0.0578602
112.245, 0.3920259, 0.4017499, 0.01054463, 0.3986583, 0.3951695, 0.01054463
112.255, 0.2359894, 0.3467141, -0.009896163, 0.2455003, 0.3400459, -0.009896163
112.265, 0.2219567, 0.4335661, 0.01126318, 0.2304183, 0.429129, 0.01126318
112.275, 0.3332603, 0.3816467, 0.009833243, 0.3442797, 0.3717367, 0.009833243
112.284, 0.2695583, 0.3708664, 0.004426092, 0.2787927, 0.3639756, 0.004426092
112.295, 0.3564107, 0.4325629, 0.08513771, 0.3669493, 0.4236596, 0.08513771
112.304, 0.2277319, 0.4058993, -0.08846875, 0.2397714, 0.3989057, -0.08846875
112.314, 0.3008572, 0.4096585, 0.0004589982, 0.3096332, 0.4030663, 0.0004589982
112.325, 0.2646306, 0.3988947, 0.02066007, 0.2739473, 0.3925548, 0.02066007
112.335, 0.2413968, 0.3841352, -0.03882767, 0.2524664, 0.3769522, -0.03882767
112.344, 0.2704601, 0.3625765, -0.06338299, 0.2787769, 0.3562216, -0.06338299
112.354, 0.2681537, 0.2921724, 0.00527526, 0.274045, 0.286654, 0.00527526
112.364, 0.314563, 0.3136574, -0.006238508, 0.3207901, 0.3072858, -0.006238508
112.374, 0.3212861, 0.3518845, -0.05343006, 0.3271265, 0.3464617, -0.05343006
112.384, 0.206382, 0.4185287, -0.07000911, 0.2154292, 0.4139445, -0.07000911
112.394, 0.272081, 0.377705, -0.1212575, 0.2825812, 0.3699148, -0.1212575
112.405, 0.2453942, 0.3663887, -0.07140215, 0.2561591, 0.358945, -0.07140215
112.414, 0.2339541, 0.4153309, -0.09532839, 0.2405481, 0.4115469, -0.09532839
112.424, 0.1874187, 0.3808943, -0.1139552, 0.1942284, 0.3774673, -0.1139552
112.434, 0.1763254, 0.4146954, -0.05668379, 0.1852359, 0.4107926, -0.05668379
112.445, 0.2735364, 0.4511545, -0.08604424, 0.2849019, 0.4440647, -0.08604424
112.455, 0.1971722, 0.3514229, -0.08629826, 0.206391, 0.3460891, -0.08629826
112.464, 0.3061472, 0.3709812, -0.04930367, 0.3150062, 0.3634889, -0.04930367
112.475, 0.2198251, 0.471568, -0.1042711, 0.2303044, 0.4665398, -0.1042711
112.484, 0.2268762, 0.3394387, -0.08017006, 0.2351893, 0.3337325, -0.08017006
112.494, 0.32934, 0.4194767, -0.06964348, 0.3408775, 0.4101561, -0.06964348
112.504, 0.2900356, 0.3394638, 0.005778582, 0.2964845, 0.3338462, 0.005778582
112.514, 0.184368, 0.3122084, -0.08918738, 0.1883394, 0.3098288, -0.08918738
112.525, 0.2659882, 0.3496245, -0.008782929, 0.2722837, 0.3447442, -0.008782929
112.534, 0.3042991, 0.4761935, -0.05628692, 0.3140474, 0.4698217, -0.05628692
112.544, 0.326833, 0.3670648, -0.0257549, 0.3349436, 0.3596792, -0.0257549
112.555, 0.1935871, 0.3165826, -0.05166963, 0.197638, 0.3140696, -0.05166963
112.564, 0.2446228, 0.2691301, -0.0966984, 0.248981, 0.2651034, -0.0966984
112.575, 0.1912212, 0.3149288, -0.05326156, 0.1976492, 0.3109349, -0.05326156
112.584, 0.2238603, 0.3545795, -0.05883276, 0.2278437, 0.352033, -0.05883276
112.594, 0.2730983, 0.3031437, -0.02118618, 0.2778137, 0.2988282, -0.02118618
112.604, 0.2291685, 0.3063985, -0.1640757, 0.2346914, 0.302189, -0.1640757
112.614, 0.1902914, 0.3806761, -0.1149764, 0.1961001, 0.3777166, -0.1149764
112.625, 0.3284867, 0.3594109, -0.1489609, 0.332716, 0.3554993, -0.1489609
112.635, 0.1948152, 0.3162172, -0.06407887, 0.1994917, 0.313288, -0.06407887
112.644, 0.1877991, 0.2372256, -0.1400574, 0.1903507, 0.2351831, -0.1400574
112.655, 0.1918204, 0.3030927, -0.02112818, 0.1951017, 0.300991, -0.02112818
112.664, 0.09291033, 0.3197234, -0.05094711, 0.09844734, 0.3180621, -0.05094711
112.675, 0.2255646, 0.2837693, -0.01980158, 0.2265359, 0.2829945, -0.01980158
112.685, 0.2285184, 0.294753, -0.1176606, 0.2309051, 0.2928871, -0.1176606
112.694, 0.2277666, 0.2997197, -0.05886074, 0.2316428, 0.2967342, -0.05886074
112.704, 0.1614204, 0.2944738, -0.04194765, 0.164671, 0.2926684, -0.04194765
112.715, 0.1669822, 0.2592814, -0.1258042, 0.1702266, 0.257163, -0.1258042
112.725, 0.1739584, 0.3259369, -0.1208198, 0.1781433, 0.3236685, -0.1208198
112.735, 0.1748669, 0.391571, -0.08499903, 0.1785905, 0.3898868, -0.08499903
112.744, 0.1639802, 0.3029476, -0.07132673, 0.1659968, 0.3018474, -0.07132673
112.754, 0.1807427, 0.3476683, -0.13995, 0.1841164, 0.3458936, -0.13995
112.764, 0.1863922, 0.2774625, -0.05201278, 0.1882543, 0.2762025, -0.05201278
112.774, 0.1617883, 0.3426371, -0.07154581, 0.1625258, 0.3422879, -0.07154581
112.785, 0.189063, 0.381424, -0.08817185, 0.1912895, 0.3803122, -0.08817185
112.794, 0.1854222, 0.2685765, -0.06999226, 0.1874439, 0.2671694, -0.06999226
112.804, 0.1371339, 0.2478908, -0.1788898, 0.1397337, 0.2464347, -0.1788898
112.815, 0.2041595, 0.3603222, 0.02119702, 0.2080208, 0.3581069, 0.02119702
112.824, 0.2328984, 0.3033981, -0.03657195, 0.2348721, 0.3018728, -0.03657195
112.834, 0.1681902, 0.3836395, -0.1103401, 0.1707194, 0.3825207, -0.1103401
112.845, 0.1735865, 0.3432992, -0.08206389, 0.176509, 0.3418057, -0.08206389
112.855, 0.1610769, 0.3405638, -0.0589348, 0.1652925, 0.3385378, -0.0589348
112.865, 0.0830007, 0.3412694, -0.054564, 0.08488487, 0.3408056, -0.054564
112.875, 0.1279735, 0.2636866, -0.05086574, 0.1310195, 0.2621865, -0.05086574
112.885, 0.1415863, 0.3459236, -0.05138003, 0.1471992, 0.3435727, -0.05138003
112.895, 0.1413765, 0.3468219, -0.03265938, 0.1481219, 0.3439952, -0.03265938
112.904, 0.1548947, 0.2855419, -0.06776755, 0.1587881, 0.2833952, -0.06776755
112.915, 0.09703138, 0.4015383, 0.006509789, 0.09951089, 0.4009311, 0.006509789
112.925, 0.118335, 0.2324409, -0.02731545, 0.1211316, 0.2309958, -0.02731545
112.934, 0.1068066, 0.3763442, 0.02604541, 0.113695, 0.3743208, 0.02604541
112.945, 0.08650578, 0.320944, 0.005148427, 0.08885504, 0.3203015, 0.005148427
112.955, 0.04770578, 0.4068747, 0.05450652, 0.0551166, 0.4059372, 0.05450652
112.964, 0.09599875, 0.3602888, -0.06321978, 0.1015698, 0.3587581, -0.06321978
112.975, 0.1638233, 0.2303275, 0.0265016, 0.1680443, 0.2272663, 0.0265016
112.985, 0.08551735, 0.3294629, 0.0435621, 0.08960667, 0.3283743, 0.0435621
112.995, 0.1474224, 0.2330114, -0.02100954, 0.1503242, 0.23115, -0.02100954
113.005, 0.2039115, 0.3487551, -0.04740275, 0.2139353, 0.3426977, -0.04740275
113.015, 0.1447239, 0.3919758, 0.02772905, 0.1533201, 0.388694, 0.02772905
113.024, 0.1665164, 0.3759562, -0.02543284, 0.1727619, 0.3731275, -0.02543284
113.034, 0.05293689, 0.3936465, -0.01007481, 0.0624484, 0.39225, -0.01007481
113.045, 0.06756134, 0.285351, 0.02484402, 0.07616546, 0.2831759, 0.02484402
113.055, 0.06147256, 0.3619461, 0.02215572, 0.07385419, 0.359624, 0.02215572
113.065, 0.01072137, 0.3694684, 0.0484544, 0.01944226, 0.3691123, 0.0484544
113.074, 0.1285499, 0.4239078, 0.0496118, 0.1383994, 0.4207951, 0.0496118
113.084, 0.0482725, 0.2928866, 0.02097245, 0.05692644, 0.2913283, 0.02097245
113.094, 0.0445815, 0.3277769, -0.02118817, 0.05606964, 0.3260083, -0.02118817
113.104, 0.0599537, 0.3516464, 0.08347937, 0.07292617, 0.3491867, 0.08347937
113.114, 0.1204843, 0.3668367, 0.1186997, 0.1403126, 0.3597193, 0.1186997
113.125, 0.1204042, 0.3050918, 0.08750521, 0.1330425, 0.2997964, 0.08750521
113.135, 0.1424558, 0.2792486, 0.04426914, 0.1575143, 0.27104, 0.04426914
113.145, 0.1486552, 0.3490284, 0.0655802, 0.1632221, 0.3424584, 0.0655802
113.155, -0.03498663, 0.3555598, -0.0001320317, -0.01976974, 0.3567296, -0.0001320317
113.165, 0.005346086, 0.3217627, -0.07215742, 0.02355193, 0.320944, -0.07215742
113.175, 0.1136392, 0.2746211, -0.0385959, 0.1272504, 0.2685851, -0.0385959
113.184, 0.07094705, 0.3914231, 0.02102405, 0.08942991, 0.3876181, 0.02102405
113.194, 0.01783103, 0.3685249, 0.04356295, 0.03258421, 0.3675144, 0.04356295
113.205, 0.04291479, 0.3212814, 0.0672017, 0.05988105, 0.3185557, 0.0672017
113.214, 0.07108261, 0.307262, 0.06731681, 0.08645483, 0.3032956, 0.06731681
113.225, 0.1166495, 0.3761854, 0.154468, 0.1362333, 0.3695443, 0.154468
113.235, 0.03414642, 0.2393997, 0.08407743, 0.04944702, 0.2367133, 0.08407743
113.245, -0.0107, 0.3839488, 0.1624351, 0.01118767, 0.3839349, 0.1624351
113.255, -0.02764281, 0.2825111, 0.001455534, -0.01097202, 0.2836481, 0.001455534
113.265, 0.0134388, 0.3130718, 0.07009833, 0.03178839, 0.3117435, 0.07009833
113.274, 0.003110473, 0.2922336, 0.1490203, 0.02490159, 0.2911874, 0.1490203
113.284, -0.004341089, 0.4082505, 0.0995267, 0.02305159, 0.4076223, 0.0995267
113.294, -0.03823245, 0.3074114, 0.07341147, -0.01795499, 0.309259, 0.07341147
113.305, 0.09269031, 0.1983331, 0.1724484, 0.1055489, 0.1917992, 0.1724484
113.314, -0.009535159, 0.3127358, 0.04867122, 0.01043285, 0.3127071, 0.04867122
113.324, -0.01116097, 0.3246164, 0.1626605, 0.01039834, 0.3246417, 0.1626605
113.334, -0.02244636, 0.3161, 0.168302, 0.0002305564, 0.3168959, 0.168302
113.345, 0.03664699, 0.2648867, 0.1468743, 0.05461865, 0.2617723, 0.1468743
113.354, 0.05985234, 0.3234708, 0.2008522, 0.08502024, 0.3177849, 0.2008522
113.364, 0.108652, 0.2879736, 0.1271772, 0.1304854, 0.2787609, 0.1271772
113.374, -0.02281787, 0.2876411, 0.1513974, -0.001624834, 0.2885402, 0.1513974
113.385, -0.03270588, 0.2334473, 0.1213561, -0.01568956, 0.2352045, 0.1213561
113.395, 0.01906612, 0.3694287, 0.1692096, 0.05155989, 0.3663095, 0.1692096
113.405, 0.07958063, 0.2802664, 0.2545218, 0.1019263, 0.2729347, 0.2545218
113.414, 0.02035973, 0.4078645, 0.1327544, 0.05265483, 0.4049635, 0.1327544
113.425, 0.009484901, 0.3422977, 0.1991394, 0.03773133, 0.340344, 0.1991394
113.434, 0.06894979, 0.1437889, 0.2185639, 0.08093223, 0.137402, 0.2185639
113.444, -0.0122056, 0.2667103, 0.1718382, 0.009007669, 0.2668374, 0.1718382
113.454, 0.0837211, 0.3196802, 0.2052108, 0.1087272, 0.3120625, 0.2052108
113.464, 0.07592326, 0.2431187, 0.2467838, 0.09702967, 0.2354916, 0.2467838
113.474, 0.06285668, 0.2387806, 0.1707686, 0.08337192, 0.232414, 0.1707686
113.484, 0.04450659, 0.2730714, 0.1466783, 0.06599759, 0.2686879, 0.1466783
113.495, -0.04375568, 0.2999881, 0.1458173, -0.01508782, 0.3027866, 0.1458173
113.505, -0.01135039, 0.2224068, 0.2512211, 0.007508614, 0.2225696, 0.2512211
113.515, 0.01938306, 0.2059708, 0.1640603, 0.03949508, 0.2030758, 0.1640603
113.524, 0.006402819, 0.3808818, 0.1762351, 0.03938004, 0.3788947, 0.1762351
113.534, -0.05201763, 0.3399961, 0.2143825, -0.02013133, 0.3433627, 0.2143825
113.545, 0.08501121, 0.2192658, 0.1970293, 0.1045754, 0.210638, 0.1970293
113.555, 0.01719658, 0.2559088, 0.1273724, 0.04722546, 0.2521008, 0.1273724
113.564, 0.1022419, 0.277078, 0.1886844, 0.1295646, 0.2654028, 0.1886844
113.575, 0.09626748, 0.260516, 0.1892635, 0.1225472, 0.2492351, 0.1892635
113.585, -0.01245357, 0.2793913, 0.1138053, 0.01834644, 0.2790663, 0.1138053
113.594, 0.1255962, 0.2109121, 0.2335476, 0.1478697, 0.195941, 0.2335476
113.605, 0.03593361, 0.307448, 0.1605177, 0.06935045, 0.301672, 0.1605177
113.614, 0.1307402, 0.2669303, 0.3002078, 0.1543144, 0.2540312, 0.3002078
113.625, 0.08659254, 0.3057162, 0.2342016, 0.1185041, 0.2948176, 0.2342016
113.634, 0.1066271, 0.3573942, 0.2318812, 0.1465364, 0.3429679, 0.2318812
113.644, -0.02956247, 0.2867786, 0.2094269, -0.0004528034, 0.2882979, 0.2094269
113.654, -0.003574339, 0.3428367, 0.22647, 0.02890439, 0.3416348, 0.22647
113.664, -0.02597702, 0.3883649, 0.1954432, 0.01196082, 0.3890488, 0.1954432
113.674, -0.03085447, 0.2993285, 0.2933291, -0.002087159, 0.3009073, 0.2933291
113.684, 0.02079951, 0.2814593, 0.2266618, 0.05283196, 0.2772377, 0.2266618
113.695, 0.01839035, 0.2823941, 0.2999384, 0.04909518, 0.2787011, 0.2999384
113.705, 0.02051934, 0.3479172, 0.2278046, 0.0609308, 0.3431543, 0.2278046
113.714, 0.04684396, 0.214184, 0.2454476, 0.07161118, 0.2072221, 0.2454476
113.725, 0.0004181624, 0.274421, 0.3181782, 0.03172089, 0.2725818, 0.3181782
113.734, 0.0918486, 0.2960816, 0.2752695, 0.123816, 0.2842008, 0.2752695
113.744, 0.01568921, 0.2862667, 0.2406077, 0.05100548, 0.2821227, 0.2406077
113.755, -0.04539046, 0.2659932, 0.2765368, -0.0148456, 0.2694296, 0.2765368
113.764, 0.07564337, 0.3627095, 0.2843023, 0.1171982, 0.3514893, 0.2843023
113.774, 0.09154811, 0.422568, 0.3558404, 0.1416387, 0.4085134, 0.3558404
113.785, -0.1036101, 0.3395692, 0.2532313, -0.06495352, 0.349032, 0.2532313
113.794, -0.04512116, 0.3617803, 0.2526132, 0.0008519478, 0.3645822, 0.2526132
113.805, 0.066498, 0.2941865, 0.3406935, 0.1007608, 0.2842797, 0.3406935
113.815, -0.03886861, 0.3587413, 0.3041147, 0.009078469, 0.3607266, 0.3041147
113.825, 0.02495337, 0.3208452, 0.2842284, 0.06326759, 0.3155338, 0.2842284
113.834, -0.0007659614, 0.3797262, 0.2862241, 0.04608, 0.3769207, 0.2862241
113.844, -0.0455877, 0.3422371, 0.2430464, -0.00224695, 0.3452527, 0.2430464
113.854, 0.03776219, 0.4049211, 0.2908403, 0.08613504, 0.3974516, 0.2908403
113.864, -0.01354805, 0.2477302, 0.2677377, 0.01651236, 0.2475502, 0.2677377
113.874, 0.02218032, 0.3025866, 0.2925296, 0.06117023, 0.297168, 0.2925296
113.885, -0.09978387, 0.2620944, 0.3103277, -0.06658864, 0.2724266, 0.3103277
113.895, -0.03378003, 0.3332546, 0.299898, 0.009822119, 0.3348182, 0.299898
113.905, 0.0208212, 0.2827336, 0.3587408, 0.05895493, 0.2773015, 0.3587408
113.915, 0.08329376, 0.279358, 0.2589027, 0.1219453, 0.2647793, 0.2589027
113.925, -0.005535658, 0.4192847, 0.3618207, 0.04954543, 0.4163839, 0.3618207
113.935, 0.1139098, 0.3742292, 0.3457742, 0.1626796, 0.3557503, 0.3457742
113.945, 0.02069996, 0.2854831, 0.2708944, 0.05903928, 0.2800776, 0.2708944
113.955, -0.0387501, 0.3410179, 0.1947002, 0.008929104, 0.3430963, 0.1947002
113.964, 0.03748278, 0.2090592, 0.2983598, 0.06694897, 0.2015652, 0.2983598
113.975, -0.006283973, 0.3437686, 0.2927785, 0.04391206, 0.3410103, 0.2927785
113.985, -0.03110089, 0.3086572, 0.3484333, 0.01216739, 0.3099814, 0.3484333
113.995, 0.00264314, 0.3401349, 0.3307595, 0.05305514, 0.335982, 0.3307595
114.005, -0.07910809, 0.2232611, 0.3250524, -0.04495815, 0.2325562, 0.3250524
114.015, 0.02421508, 0.2410035, 0.3052335, 0.06179817, 0.2342008, 0.3052335
114.024, -0.1115108, 0.2088569, 0.2031448, -0.07801284, 0.2235394, 0.2031448
114.034, -0.02570666, 0.3199467, 0.2896884, 0.02338733, 0.3201246, 0.2896884
114.045, -0.06947366, 0.2572316, 0.364738, -0.03057171, 0.2646886, 0.364738
114.055, 0.02608163, 0.2919884, 0.2585965, 0.07253408, 0.2840357, 0.2585965
114.064, -0.04546492, 0.2936955, 0.1527304, -0.002392385, 0.2971841, 0.1527304
114.075, -0.07828977, 0.2954886, 0.2758287, -0.03346994, 0.3038462, 0.2758287
114.085, -0.03896373, 0.2443992, 0.1999034, -0.001589835, 0.2474806, 0.1999034
114.095, 0.0006607271, 0.3302791, 0.2172033, 0.05941293, 0.324892, 0.2172033
114.104, 0.007850025, 0.2592711, 0.1861229, 0.05245352, 0.254031, 0.1861229
114.115, 0.03132895, 0.2370509, 0.1848138, 0.0671433, 0.2294917, 0.1848138
114.125, -0.1224985, 0.3476487, 0.1987376, -0.06229188, 0.3632978, 0.1987376
114.135, -0.01160189, 0.2577041, 0.2307141, 0.02964008, 0.2562566, 0.2307141
114.145, -0.009209255, 0.3573337, 0.2422692, 0.05177519, 0.3536827, 0.2422692
114.155, 0.05045871, 0.3197891, 0.2609067, 0.1029282, 0.3069478, 0.2609067
114.164, 0.01160385, 0.3526458, 0.2158269, 0.07465148, 0.3448491, 0.2158269
114.175, 0.1026586, 0.2596954, 0.2065306, 0.1460932, 0.2379859, 0.2065306
114.185, -0.05651368, 0.2573058, 0.2558558, -0.01157901, 0.2631843, 0.2558558
114.194, -0.04726316, 0.2691793, 0.1558744, 0.001415342, 0.2732934, 0.1558744
114.205, 0.02259477, 0.2441203, 0.2642282, 0.06751526, 0.2356839, 0.2642282
114.214, -0.01884804, 0.2577765, 0.212091, 0.03093036, 0.2566073, 0.212091
114.224, -0.02555867, 0.2311903, 0.1003555, 0.01844188, 0.2318665, 0.1003555
114.234, 0.005869244, 0.3384356, 0.284179, 0.06769432, 0.3316483, 0.284179
114.245, -0.1061422, 0.3049898, 0.2568488, -0.04718536, 0.3194659, 0.2568488
114.255, 0.06756467, 0.1980841, 0.08567037, 0.104414, 0.1813836, 0.08567037
