59.669, 0.02070612, 0.08824379, -0.003731174, 0.0214501, 0.08806591, -0.003731174
59.679, 0.0008402485, 0.02256956, -0.05843245, 0.001094768, 0.02255865, -0.05843245
59.690, 0.05838606, 0.1424862, 0.01205296, 0.05953346, 0.1420106, 0.01205296
59.699, -0.07543706, 0.1012798, 0.07689022, -0.0746864, 0.1018346, 0.07689022
59.709, -0.05095597, 0.03698146, -0.02723982, -0.05064797, 0.03740218, -0.02723982
59.719, 0.04484004, 0.01788105, 0.04619382, 0.04497552, 0.0175375, 0.04619382
59.729, -0.02751167, 0.0916838, -0.00583207, -0.02679108, 0.09189696, -0.00583207
59.739, 0.04192582, 0.09928524, -0.08355691, 0.0426381, 0.09898144, -0.08355691
59.749, -0.07347237, 0.1028076, -0.03552631, -0.07265332, 0.1033881, -0.03552631
59.759, 0.008299205, -0.02590336, -0.04750307, 0.008078964, -0.02597289, -0.04750307
59.769, 0.01939853, -0.0322073, -0.04983194, 0.01914097, -0.03236103, -0.04983194
59.779, -0.04109233, 0.0567112, -0.06205025, -0.0406631, 0.05701974, -0.06205025
59.789, -0.05466606, 0.08635868, -0.06368794, -0.05404782, 0.08674695, -0.06368794
59.799, 0.002348951, -0.009030161, -0.07184043, 0.002278975, -0.009048074, -0.07184043
59.809, -0.07528064, 0.03690106, -0.1216824, -0.07504584, 0.03737627, -0.1216824
59.819, -0.05381487, 0.02892641, -0.03603807, -0.05369812, 0.02914257, -0.03603807
59.829, 0.112555, -0.03213053, -0.03605399, 0.1121763, -0.03342858, -0.03605399
59.839, -0.03362267, -0.004121355, 0.04067823, -0.03364964, -0.003895014, 0.04067823
59.849, 0.04364814, 0.04053469, 0.002246643, 0.04398053, 0.0401738, 0.002246643
59.859, -0.03814943, 0.002842886, -0.08559604, -0.03812931, 0.003101, -0.08559604
59.869, -0.01048468, -0.02528508, 0.0233101, -0.01065884, -0.02521216, 0.0233101
59.879, 0.0605539, -0.06371183, 0.03900473, 0.06006968, -0.06416856, 0.03900473
59.889, 0.04300664, -0.06665378, -0.04334627, 0.04258761, -0.06692229, -0.04334627
59.899, 0.02069594, 0.1030714, 0.02013763, 0.02202904, 0.1027947, 0.02013763
59.909, 0.02915801, 0.09358306, -0.05052645, 0.029675, 0.09342041, -0.05052645
59.919, 0.03408134, 0.05799481, -0.02699721, 0.03450789, 0.05774202, -0.02699721
59.929, -0.07308254, 0.03451378, -0.06348958, -0.07278704, 0.03513269, -0.06348958
59.939, 0.07861494, 0.02846053, -0.00684752, 0.07883298, 0.02785086, -0.00684752
59.949, 0.001303332, -0.007942895, -0.04211801, 0.001254365, -0.007950775, -0.04211801
59.959, -0.09690931, 0.01262287, 0.05992885, -0.09683233, 0.01320038, 0.05992885
59.969, 0.08242557, -0.05248574, -0.005893343, 0.08202127, -0.05311535, -0.005893343
59.979, 0.08986425, 0.02553136, -0.06006822, 0.09003156, 0.02493494, -0.06006822
59.989, -0.06091669, -0.01425475, -0.0430886, -0.06100713, -0.01386261, -0.0430886
59.999, 0.00943569, -0.01375512, -0.06189369, 0.009353018, -0.01381147, -0.06189369
60.009, 0.08961543, 0.02525629, -0.08304305, 0.08986041, 0.02437032, -0.08304305
60.020, 0.03753839, 0.07806551, 0.006233681, 0.03807987, 0.07780282, 0.006233681
60.029, -0.02359902, 0.0266646, -0.03403885, -0.02346078, 0.02678631, -0.03403885
60.039, -0.01042906, -0.05437859, -0.07942116, -0.01084284, -0.0542976, -0.07942116
60.049, 0.05204571, 0.01390176, -0.003355104, 0.05212539, 0.01359993, -0.003355104
60.059, 0.08518858, 0.007334754, 0.03424013, 0.08525752, 0.006484492, 0.03424013
60.069, 0.04663706, -0.03079325, -0.01423471, 0.04628208, -0.03132424, -0.01423471
60.079, 0.009635202, 0.08888009, 0.07198562, 0.0104129, 0.08879234, 0.07198562
60.089, 0.118633, 0.0444096, 0.01956957, 0.1190264, 0.04334421, 0.01956957
60.099, 0.0725663, -0.05446879, -0.08946924, 0.07223089, -0.0549128, -0.08946924
60.109, 0.07607792, -0.05085729, -0.02618317, 0.07569854, -0.05142028, -0.02618317
60.119, 0.03410365, 0.01211836, -0.1129479, 0.03419886, 0.01184699, -0.1129479
60.129, 0.06002208, 0.05031284, -0.03421194, 0.06044767, 0.04980072, -0.03421194
60.139, 0.007782517, -0.04680761, -0.06098379, 0.00743038, -0.0468648, -0.06098379
60.149, 0.02301331, 0.03721146, 0.09322076, 0.02329283, 0.03703713, 0.09322076
60.159, 0.1018289, 0.1079968, 0.03009545, 0.1027054, 0.1071636, 0.03009545
60.169, -0.03186887, 0.07484198, -0.03664238, -0.03124789, 0.07510336, -0.03664238
60.179, -0.03828696, -0.03695059, -0.02050157, -0.03858216, -0.03664224, -0.02050157
60.189, 0.1435678, 0.07397041, -0.02978057, 0.1441144, 0.0728998, -0.02978057
60.199, 0.07260135, 0.0352741, -0.007287013, 0.07290444, 0.03464334, -0.007287013
60.209, -0.02867099, 0.07319558, -0.1320228, -0.02812778, 0.07340604, -0.1320228
60.219, 0.08627326, -0.004158531, 0.01258734, 0.08625071, -0.004602488, 0.01258734
60.229, -0.04718489, 0.01896405, -0.002942295, -0.04703592, 0.01933057, -0.002942295
60.239, -0.09652115, -0.03325408, 0.009028947, -0.09678209, -0.03248682, 0.009028947
60.249, -0.02914165, -0.01135804, -0.04749677, -0.02921435, -0.01116973, -0.04749677
60.259, 0.0799576, 0.01744804, 0.008217284, 0.08008218, 0.01686702, 0.008217284
60.269, 0.05341765, 0.04659789, 0.004105033, 0.05370788, 0.04626308, 0.004105033
60.279, 0.0451823, 0.01461157, 0.0002157755, 0.04535104, 0.01407912, 0.0002157755
60.289, 0.0831119, 0.07338746, 0.02122167, 0.08366328, 0.07275825, 0.02122167
60.299, 0.09747018, -0.003759802, -0.02953167, 0.09743591, -0.004562402, -0.02953167
60.309, 0.03201789, 0.03952244, -0.0651677, 0.03239531, 0.03921367, -0.0651677
60.319, -0.0153017, 0.005631133, 0.05568505, -0.01526341, 0.005734085, 0.05568505
60.329, 0.07063825, 0.06895301, -0.05144689, 0.07117225, 0.06840169, -0.05144689
60.339, 0.08645822, -0.00752921, -0.007980274, 0.08639887, -0.00818224, -0.007980274
60.349, -0.01660553, 0.0683798, 0.03872897, -0.0161017, 0.06850018, 0.03872897
60.359, 0.04280355, 0.1103482, 0.008856683, 0.04381877, 0.109949, 0.008856683
60.369, 0.005386431, 0.1126268, -0.02530123, 0.006122894, 0.1125892, -0.02530123
60.379, 0.0749626, 0.07905735, 0.1029687, 0.07547515, 0.07856817, 0.1029687
60.389, 0.08044249, 0.0918091, -0.1052046, 0.08116313, 0.09117264, -0.1052046
60.399, 0.03271916, -0.001214521, 0.05773222, 0.03270927, -0.001456708, 0.05773222
60.409, 0.0126405, 0.07991205, -0.1279286, 0.01342214, 0.07978448, -0.1279286
60.419, 0.09030322, 0.02075713, -0.05147272, 0.0904522, 0.02009799, -0.05147272
60.429, 0.1067856, -0.02455553, 0.08654651, 0.1066055, -0.02532613, 0.08654651
60.439, 0.04867305, -0.05050348, -0.03456033, 0.04845312, -0.05071452, -0.03456033
60.449, 0.05294451, -0.04416228, -0.145967, 0.05260703, -0.04456376, -0.145967
60.459, -0.00609812, 0.01358241, -0.00281772, -0.005990776, 0.01363009, -0.00281772
60.469, 0.01194244, -0.06193348, 0.02348729, 0.01148485, -0.06201997, 0.02348729
60.479, 0.01857865, -0.02939033, -0.05415897, 0.01835232, -0.02953218, -0.05415897
60.489, 0.05632884, 0.1301142, -0.03572337, 0.05710075, 0.1297773, -0.03572337
60.499, 0.0302061, 0.05282175, -0.1122448, 0.03074671, 0.05250891, -0.1122448
60.509, -0.02345632, 0.03565803, -0.0772065, -0.02318406, 0.03583564, -0.0772065
60.519, 0.01700769, 0.05025699, 0.007168242, 0.01748833, 0.05009177, 0.007168242
60.529, -0.02130926, 0.07157847, 0.009277843, -0.02075621, 0.0717408, 0.009277843
60.539, 0.06348842, 0.03884114, -0.07002235, 0.06368927, 0.03851092, -0.07002235
60.549, -0.01965392, 0.02694557, 0.04461059, -0.01941804, 0.02711605, 0.04461059
60.559, 0.04326117, 0.08968451, 0.03847164, 0.04385569, 0.0893953, 0.03847164
60.569, -0.08276801, -0.01493329, -0.04531822, -0.08294009, -0.01394584, -0.04531822
60.579, 0.02480586, 0.0517156, -0.0378768, 0.02516042, 0.05154402, -0.0378768
60.589, 0.05014168, 0.01503531, -0.1073471, 0.05025256, 0.01466045, -0.1073471
60.599, -0.02375846, -0.04530052, -0.06210454, -0.0241336, -0.04510178, -0.06210454
60.609, 0.02618669, -0.03874027, 0.08619568, 0.0259315, -0.03891156, 0.08619568
60.619, 0.05284064, -0.00575227, 0.08098784, 0.05277586, -0.006319029, 0.08098784
60.629, 0.1098287, -0.003550388, -0.01440286, 0.1098006, -0.004332141, -0.01440286
60.639, -0.0436602, 0.0603982, -0.01611775, -0.04322447, 0.0607108, -0.01611775
60.649, -0.02898967, -0.001671214, 0.03818505, -0.02900112, -0.001458929, 0.03818505
60.659, 0.006533896, 0.009828413, -0.07300042, 0.006590242, 0.00979072, -0.07300042
60.669, 0.05271023, -0.01275499, -0.02879249, 0.05261048, -0.01316037, -0.02879249
60.679, 0.02597566, -0.001511285, -0.01746396, 0.02596316, -0.001712703, -0.01746396
60.689, 0.007429867, -0.059256, 0.03196424, 0.00700771, -0.05930741, 0.03196424
60.699, -0.05823246, 0.07470029, -0.1141659, -0.05765416, 0.07514752, -0.1141659
60.709, -0.02721665, -0.05023059, -0.08041684, -0.02756514, -0.0500402, -0.08041684
60.719, 0.08574685, -0.01039841, -0.06926396, 0.08566342, -0.01106472, -0.06926396
60.729, 0.05662172, -0.0342245, 0.06802247, 0.05636781, -0.03464111, 0.06802247
60.739, 0.1318863, -0.000746594, -0.04407615, 0.1318771, -0.001733185, -0.04407615
60.749, -0.001832414, 0.06095313, -0.04606372, -0.001382983, 0.06096498, -0.04606372
60.759, 0.08982013, 0.01784868, -0.07309496, 0.08994137, 0.01722731, -0.07309496
60.769, -0.009790892, -0.001717329, -0.07241982, -0.009807737, -0.001618357, -0.07241982
60.779, 0.06192759, 0.06018043, -0.05844561, 0.06226495, 0.05983132, -0.05844561
60.789, -0.01716704, 0.04282023, 0.004337348, -0.01690899, 0.04292279, 0.004337348
60.799, -0.07904918, 0.02455278, -0.03517565, -0.07885818, 0.02515948, -0.03517565
60.809, 0.03178652, 0.1109487, -0.007249599, 0.03254291, 0.1107292, -0.007249599
60.819, -0.0294911, 0.07080337, -0.02722896, -0.02896866, 0.07101872, -0.02722896
60.829, -0.005131139, 0.001861711, 0.02386438, -0.005114357, 0.001907331, 0.02386438
60.839, 0.03191583, 0.03166267, -0.05925012, 0.03223976, 0.03133278, -0.05925012
60.849, 0.01153746, -0.0009404238, -0.02585766, 0.01153028, -0.001024717, -0.02585766
60.859, 0.07583459, -0.03497216, -0.02885064, 0.07550844, -0.03567091, -0.02885064
60.869, 0.01288906, 0.05753624, 0.01429917, 0.0132976, 0.05744319, 0.01429917
60.879, 0.01498706, 0.002257302, -0.01842006, 0.0150035, 0.002145324, -0.01842006
60.889, -0.07888174, -0.01054643, -0.08102465, -0.07898049, -0.00977947, -0.08102465
60.899, 0.0001944505, -0.03214597, 0.03758101, -5.695103e-05, -0.03214651, 0.03758101
60.909, 0.005331981, 0.04147825, -0.06561922, 0.005748148, 0.04142262, -0.06561922
60.919, 0.008756635, 0.06631456, -0.04863399, 0.00913514, 0.06626347, -0.04863399
60.929, 0.04489291, -0.02640543, -0.06658636, 0.0447521, -0.02664338, -0.06658636
60.939, 0.03551736, -0.006020315, -0.02788114, 0.03547013, -0.006292604, -0.02788114
60.949, 0.05058962, -0.03689213, 0.01130234, 0.05041012, -0.03713702, 0.01130234
60.959, 0.01097296, 0.01081396, 0.0121068, 0.01102482, 0.01076109, 0.0121068
60.969, 0.05280083, 0.08640278, -0.04285146, 0.05331394, 0.08608712, -0.04285146
60.979, 0.07253705, 0.02667218, -0.01300288, 0.07282163, 0.02588511, -0.01300288
60.989, -0.06124608, 0.07023, -0.1205565, -0.06077908, 0.07063454, -0.1205565
60.999, -0.002188393, -0.007218604, 0.03767592, -0.002252221, -0.007198945, 0.03767592
61.009, 0.02371844, 0.1377657, -0.1214883, 0.02483936, 0.137568, -0.1214883
61.019, -0.02576773, 0.06427409, -0.09143873, -0.02514638, 0.06451972, -0.09143873
61.029, 0.05764186, 0.08784863, 0.06616376, 0.05828128, 0.08742573, 0.06616376
61.039, -0.03082009, -0.05405571, 0.01841503, -0.0312255, -0.05382254, 0.01841503
61.049, 0.05404572, 0.05635464, -0.02801165, 0.05447828, 0.0559366, -0.02801165
61.059, 0.0210784, 0.08766084, -0.03978543, 0.02177058, 0.08749151, -0.03978543
61.069, 0.08525956, -0.08850467, -0.005749138, 0.08451932, -0.08921186, -0.005749138
61.079, -0.05354451, 0.009376032, 0.0009902731, -0.05348502, 0.009709624, 0.0009902731
61.089, 0.07520391, 0.02378351, -0.08813529, 0.07540412, 0.02314089, -0.08813529
61.100, 0.0779829, 0.0164778, -0.04964626, 0.07807118, 0.01605431, -0.04964626
61.109, 0.03387455, 0.004553315, 0.008004954, 0.03390848, 0.004293298, 0.008004954
61.119, 0.000963664, 0.02589155, -0.04692367, 0.001138202, 0.02588447, -0.04692367
61.129, 0.004662147, 0.03171282, 0.07540095, 0.004901867, 0.03167665, 0.07540095
61.139, 0.0005073946, 0.03120781, -0.03666264, 0.0007303499, 0.03120339, -0.03666264
61.149, 0.08047941, -0.04597501, -0.05610665, 0.08019288, -0.046473, -0.05610665
61.159, 0.07009811, 0.1079308, -0.03456499, 0.07095245, 0.1073711, -0.03456499
61.169, 0.04086633, -0.05718363, -0.09663426, 0.04044373, -0.05748329, -0.09663426
61.179, 0.01482005, -0.02185334, -0.0505471, 0.01464528, -0.02197085, -0.0505471
61.189, 0.00949668, 0.04555806, -0.06665781, 0.009703858, 0.04551438, -0.06665781
61.199, 0.02913019, 0.05777878, -0.09708046, 0.02947917, 0.0576015, -0.09708046
61.209, 0.0260415, 0.00700105, -0.14973, 0.02610866, 0.00674629, -0.14973
61.219, -0.001062198, 0.09822693, -0.02656774, -0.0003838624, 0.09823192, -0.02656774
61.229, 0.06042051, 0.07929956, 0.01136743, 0.06101232, 0.07884514, 0.01136743
61.239, -0.0004060034, -0.001875189, -0.09244676, -0.0004187725, -0.001872378, -0.09244676
61.249, 0.05218256, -0.0189412, -0.02217623, 0.05204687, -0.01931093, -0.02217623
61.259, -0.09048603, 0.03594467, -0.04079733, -0.09021094, 0.03662958, -0.04079733
61.269, 0.04569038, -0.06969518, -0.07440674, 0.04510704, -0.07007413, -0.07440674
61.279, 0.009738384, 0.04529129, -0.1378502, 0.01009258, 0.04521368, -0.1378502
61.289, 0.00353926, 0.09385956, -0.0714354, 0.004086785, 0.09383731, -0.0714354
61.299, -0.04702869, 0.02387413, -0.1390752, -0.04685931, 0.0242049, -0.1390752
61.309, 0.02716893, 0.09067995, 0.03340795, 0.0277676, 0.09049843, 0.03340795
61.319, 0.002619826, -0.02312498, 0.006739174, 0.00249116, -0.02313919, 0.006739174
61.329, 0.02123871, 0.03235841, -0.01864973, 0.02147339, 0.03220316, -0.01864973
61.339, -0.01691631, 0.02365007, -0.03641042, -0.01675146, 0.02376713, -0.03641042
61.349, 0.07824501, 0.0804877, -0.01887011, 0.07888768, 0.07985792, -0.01887011
61.359, -0.002504394, 0.1291553, -0.01123882, -0.001713432, 0.1291682, -0.01123882
61.369, 0.03551834, 0.03152674, 0.03467312, 0.03577596, 0.0312341, 0.03467312
61.379, 0.04180466, 0.008060934, 0.0582755, 0.04186156, 0.007760019, 0.0582755
61.389, -0.05271365, -0.003380104, -0.02979894, -0.05273864, -0.0029649, -0.02979894
61.399, 0.09847711, 0.01348817, 0.04419194, 0.09857777, 0.01273169, 0.04419194
61.409, 0.06984035, 0.07852499, 0.01697069, 0.07036718, 0.07805324, 0.01697069
61.419, 0.01726859, 0.03937915, 0.04205162, 0.0176322, 0.03921769, 0.04205162
61.429, 0.04543858, 0.04266927, -0.04008154, 0.04575748, 0.04232711, -0.04008154
61.439, 0.0601886, -0.014931, 0.04948137, 0.06007627, -0.01537674, 0.04948137
61.449, 0.1249163, 0.01905918, 0.01994433, 0.1250582, 0.01810445, 0.01994433
61.459, 0.03811836, 0.1257711, -0.2119246, 0.03901822, 0.1254948, -0.2119246
61.469, 0.09310021, 0.0364678, -0.05809724, 0.09337953, 0.03574652, -0.05809724
61.479, 0.05792399, 0.0885588, 0.03570301, 0.05851449, 0.08816974, 0.03570301
61.489, 0.03128576, 0.1445755, -0.02389649, 0.03239814, 0.1443303, -0.02389649
61.499, 0.0314691, -0.02513768, 0.0152399, 0.0312296, -0.02543461, 0.0152399
61.509, -0.02142317, 0.0468523, -0.01970238, -0.02111325, 0.04699278, -0.01970238
61.519, 0.1131775, 0.0003070006, 0.04201316, 0.1131746, -0.0008657819, 0.04201316
61.529, -0.01286441, 0.05613561, -0.07245015, -0.01248485, 0.05622124, -0.07245015
61.539, 0.02357933, -0.0006530631, 0.03637867, 0.02357429, -0.0008149073, 0.03637867
61.549, -0.0159869, 0.05003294, -0.04941776, -0.01559829, 0.05015545, -0.04941776
61.559, 0.02623031, 0.007370697, -0.04089725, 0.02627463, 0.007211107, -0.04089725
61.569, 0.08018716, 0.03056846, 0.03496454, 0.08049142, 0.02975807, 0.03496454
61.579, 0.04854457, 0.04857856, 0.02568135, 0.04889761, 0.04822319, 0.02568135
61.589, 0.04149565, -0.1586855, 0.04200678, 0.04024579, -0.1590071, 0.04200678
61.599, -0.0205587, 0.01264533, 0.03209116, -0.02044897, 0.01282202, 0.03209116
61.609, 0.01720485, 0.07570187, -0.02104435, 0.01750572, 0.07563286, -0.02104435
61.619, 0.09007496, -0.003581543, 0.02015565, 0.09004899, -0.004183889, 0.02015565
61.629, -0.03708609, 0.06703009, 0.05425579, -0.03654176, 0.06732838, 0.05425579
61.639, 0.05958024, 0.03291502, 0.00428781, 0.059891, 0.03234611, 0.00428781
61.649, 0.08587202, 0.06021376, -0.1127355, 0.08646037, 0.05936587, -0.1127355
61.659, -0.04732541, 0.05780912, 0.03621237, -0.04671957, 0.05829983, 0.03621237
61.669, 0.04473433, -0.003441647, -0.005668381, 0.04472357, -0.00357873, -0.005668381
61.679, 0.004599727, 0.03438463, 0.01081395, 0.004861855, 0.03434855, 0.01081395
61.689, 0.02234945, 0.07821694, -0.06190313, 0.02281047, 0.07808374, -0.06190313
61.699, 0.08013597, -0.007109701, -0.06442081, 0.0800837, -0.007676147, -0.06442081
61.709, 0.009607852, 0.0819062, 0.01911027, 0.0101953, 0.08183515, 0.01911027
61.719, 0.05941462, -0.08115416, 0.02135856, 0.05862316, -0.08172772, 0.02135856
61.729, -0.03418461, 0.0231625, 0.0342928, -0.03402008, 0.02340348, 0.0342928
61.739, 0.03663624, -0.02059444, 0.04552855, 0.03657393, -0.02070489, 0.04552855
61.749, 0.03632549, 0.0527852, -0.08395055, 0.03669824, 0.05252673, -0.08395055
61.759, 0.02846671, 0.01864673, -0.008646025, 0.02857147, 0.01848581, -0.008646025
61.769, -0.06376986, 0.01210269, -0.1265568, -0.06367268, 0.01260398, -0.1265568
61.779, -0.06371525, 0.1019307, -0.01470088, -0.06301618, 0.1023643, -0.01470088
61.789, 0.038699, 0.04240155, -0.04147843, 0.03895485, 0.04216662, -0.04147843
61.799, 0.06765784, 0.04859365, 0.03654962, 0.06800433, 0.04810755, 0.03654962
61.809, 0.02933821, -0.002662882, -0.03781494, 0.02932323, -0.00282315, -0.03781494
61.819, 0.008450655, -0.006021301, -0.06028707, 0.008407717, -0.006081115, -0.06028707
61.829, 0.06058873, 0.005024063, -0.0888118, 0.06061846, 0.004651656, -0.0888118
61.839, 0.0931311, -0.007432947, -0.01696544, 0.09308297, -0.008013108, -0.01696544
61.849, -0.00226933, 0.05090586, 0.01892293, -0.001915218, 0.05092041, 0.01892293
61.859, 0.02504973, 0.02959147, 0.01705728, 0.02526423, 0.02940854, 0.01705728
61.869, 0.02830408, 0.002364822, -0.01958633, 0.02832743, 0.00206652, -0.01958633
61.879, -0.01848642, 0.03075033, 0.05977448, -0.01833456, 0.03084112, 0.05977448
61.889, 0.005822782, 0.08062568, -0.1063031, 0.006391956, 0.08058255, -0.1063031
61.899, 0.03113807, 0.04543985, -0.03208388, 0.03146318, 0.04521535, -0.03208388
61.910, 0.02902603, 0.03103229, 0.04787798, 0.02921293, 0.03085641, 0.04787798
61.919, 0.00654326, 0.08124544, 0.04052565, 0.007186201, 0.0811911, 0.04052565
61.929, -0.007106637, 0.008637232, -0.09249204, -0.007063773, 0.008672321, -0.09249204
61.939, 0.04212896, -0.0218921, -0.08175825, 0.04201566, -0.02210876, -0.08175825
61.949, 0.004673377, -0.003624442, -0.03838238, 0.004646427, -0.003658927, -0.03838238
61.959, 0.08427238, -0.0004364871, -0.05709798, 0.08426835, -0.0009317012, -0.05709798
61.969, 0.04716273, 0.09935261, 0.008697103, 0.0477887, 0.09905304, 0.008697103
61.979, 0.04844458, 0.1120237, -0.01263773, 0.04915127, 0.1117155, -0.01263773
61.989, -0.05635263, 0.04009319, -0.1123824, -0.05607121, 0.04048583, -0.1123824
61.999, 0.02539512, -0.01500055, -0.04423535, 0.02528213, -0.01519022, -0.04423535
62.009, 0.1115397, 0.0241027, -0.08119801, 0.1117421, 0.0231463, -0.08119801
62.019, -0.02606349, 0.05255555, -0.04922567, -0.0257245, 0.05272231, -0.04922567
62.029, 0.008947931, -0.04294406, -0.1509328, 0.00864213, -0.04300664, -0.1509328
62.039, -0.001410016, 0.04359986, -0.01885806, -0.001084153, 0.04360918, -0.01885806
62.049, 0.03751378, 0.02343641, 0.02356011, 0.03767925, 0.02316945, 0.02356011
62.059, -0.06410879, 0.08495505, 0.003825642, -0.06349913, 0.08541169, 0.003825642
62.069, -0.005149215, 0.01316998, -0.02239523, -0.005055759, 0.01320614, -0.02239523
62.079, 0.008780076, -0.0504178, -0.03225927, 0.008456144, -0.05047313, -0.03225927
62.089, 0.003414039, 0.06438743, -0.08468036, 0.004059674, 0.06434994, -0.08468036
62.099, -0.006168525, 0.1289069, -0.1373537, -0.00521632, 0.128949, -0.1373537
62.109, 0.00435311, 0.05914863, -0.006003365, 0.004549736, 0.05913383, -0.006003365
62.119, -0.07337728, 0.06825174, -0.04720967, -0.07312009, 0.06852721, -0.04720967
62.129, 0.09203055, 0.1004507, 0.05621193, 0.09257787, 0.09994648, 0.05621193
62.139, 0.02443556, 0.02736296, -0.08463387, 0.02457805, 0.02723504, -0.08463387
62.149, 0.05395842, -0.01161612, 0.03764331, 0.05386034, -0.01206275, 0.03764331
62.159, 0.04820224, 0.01323616, -0.03353277, 0.04829282, 0.01290175, -0.03353277
62.169, -0.06343029, 0.04641937, 0.06912275, -0.06306923, 0.04690877, 0.06912275
62.179, 0.04648108, 0.03783953, -0.05798482, 0.04674002, 0.03751921, -0.05798482
62.189, 0.09692646, -0.05074503, 0.02169006, 0.09655987, -0.05143917, 0.02169006
62.199, 0.05454664, 0.1044775, 0.06012679, 0.05509466, 0.1041895, 0.06012679
62.209, 0.06798007, -0.05380702, 0.02209965, 0.06748372, -0.05442823, 0.02209965
62.219, -0.02888893, 0.06886245, -0.01928006, -0.02841373, 0.06905988, -0.01928006
62.229, 0.1004122, 0.02352356, 0.02637755, 0.1005801, 0.02279509, 0.02637755
62.239, 0.0214735, 0.07804757, -0.07281306, 0.02196467, 0.07791077, -0.07281306
62.249, -0.009680312, 0.0202501, -0.1154061, -0.00956339, 0.02030557, -0.1154061
62.259, -0.0353945, 0.0318605, -0.006420258, -0.03516361, 0.03211515, -0.006420258
62.269, 0.05006944, -0.02969175, -0.06314346, 0.049869, -0.03002718, -0.06314346
62.279, -0.01920283, 0.09046471, 0.01443124, -0.01850342, 0.09061035, 0.01443124
62.289, 0.02229908, -0.0257899, -0.1134706, 0.02214004, -0.02592656, -0.1134706
62.299, 0.08073398, 0.02966142, -0.06458101, 0.0808713, 0.02928495, -0.06458101
62.309, 0.05296599, 0.07003854, -0.04853135, 0.05379181, 0.0694063, -0.04853135
62.319, 0.1441627, 0.05611553, -0.02193657, 0.1445492, 0.05511227, -0.02193657
62.329, 0.1355871, 0.08288953, -0.02412207, 0.136247, 0.08180023, -0.02412207
62.339, 0.005311237, 0.03187972, -0.03416538, 0.005441412, 0.03185776, -0.03416538
62.349, 0.03636793, -0.05657566, -0.02802633, 0.0360723, -0.05676462, -0.02802633
62.359, -0.04470598, -0.002021976, -0.01031704, -0.04471825, -0.001729592, -0.01031704
62.369, -0.05149179, 0.06792847, -0.05106018, -0.0510122, 0.06828936, -0.05106018
62.379, 0.08576396, 0.1115223, -0.02467449, 0.08647523, 0.1109717, -0.02467449
62.389, 0.04226322, -0.0723974, 0.09519717, 0.04175752, -0.07269024, 0.09519717
62.400, 0.04788062, -0.01946568, -0.1071107, 0.04775456, -0.01977294, -0.1071107
62.409, 0.06066653, 0.05168911, -0.05425312, 0.06101837, 0.05127329, -0.05425312
62.419, 0.01593811, 0.02975509, 0.07939771, 0.01610437, 0.02966544, 0.07939771
62.429, 0.06543618, -0.03161351, -0.06662871, 0.06517997, -0.03213844, -0.06662871
62.439, 0.1107846, -0.04298088, 0.0006862402, 0.1105042, -0.04369673, 0.0006862402
62.449, -0.03978852, 0.03773136, -0.07180586, -0.03953218, 0.03799985, -0.07180586
62.459, 0.01423436, -0.0246227, -0.06136588, 0.01405875, -0.02472339, -0.06136588
62.469, 0.06845574, 0.07325175, -0.06262621, 0.06889748, 0.07283643, -0.06262621
62.479, -0.01142001, -0.04828278, -0.08092806, -0.01175565, -0.04820215, -0.08092806
62.489, 0.01679164, 0.07498173, 0.05996898, 0.01728483, 0.07486958, 0.05996898
62.499, -0.04639765, -0.02293186, -0.05828114, -0.04655533, -0.02261002, -0.05828114
62.509, -0.003395961, -0.05050284, -0.0366541, -0.003721436, -0.0504799, -0.0366541
62.519, 0.06890354, -0.02380762, -0.02568209, 0.06878631, -0.02414423, -0.02568209
62.529, -0.01174283, -0.07081584, -0.0600661, -0.01226445, -0.07072737, -0.0600661
62.539, 0.1350527, 0.05619538, 0.0122566, 0.1354167, 0.05531231, 0.0122566
62.549, 0.09581289, 0.03263015, -0.1095905, 0.09604502, 0.03194044, -0.1095905
62.559, 0.04017913, -0.001653097, 0.01932826, 0.04016551, -0.001956299, 0.01932826
62.569, -0.05636801, 0.01667158, -0.08365241, -0.05625917, 0.01703526, -0.08365241
62.579, 0.07561497, -0.004877098, -0.0904988, 0.07557505, -0.005460973, -0.0904988
62.589, 0.02416322, -0.003879159, 0.03136804, 0.02413394, -0.004057348, 0.03136804
62.599, 0.04980845, 0.02185889, -0.04099035, 0.04995975, 0.02151085, -0.04099035
62.609, 0.01396098, 0.05308827, -0.05396346, 0.01433256, 0.05298916, -0.05396346
62.619, 0.1068232, 0.0365765, -0.02801719, 0.1070622, 0.03587091, -0.02801719
62.629, 0.04927921, -0.03341966, 0.06422074, 0.04898455, -0.03385009, 0.06422074
62.639, -0.01320304, 0.005476161, 0.01427776, -0.01317404, 0.005545565, 0.01427776
62.649, 0.02607173, -0.05353789, 0.01490502, 0.02567318, -0.05373015, 0.01490502
62.659, -0.008486674, 0.04583766, -0.07988589, -0.008152324, 0.04589831, -0.07988589
62.669, -0.07532019, 0.03976367, -0.04208791, -0.07503611, 0.04029719, -0.04208791
62.679, -0.01057614, 0.004850437, -0.01781823, -0.01053845, 0.004931781, -0.01781823
62.689, 0.03289957, 0.02823005, -0.01470817, 0.03301375, 0.02809644, -0.01470817
62.699, 0.0988514, 0.0760916, -0.01853088, 0.09925853, 0.07555975, -0.01853088
