1.629, 2.446249, 3.840354, 1.473317, 0.04295259, -7.889535e-05, 0.02285139
1.634, 2.446241, 3.840405, 1.473343, 0.04290445, -0.000131831, 0.02307629
1.639, 2.446241, 3.840405, 1.473343, 0.04290445, -0.000131831, 0.02307629
1.644, 2.446321, 3.840424, 1.47338, 0.04216883, -0.0003678764, 0.02316283
1.649, 2.446321, 3.840424, 1.47338, 0.04216883, -0.0003678764, 0.02316283
1.654, 2.446277, 3.840481, 1.473541, 0.04229975, -0.0003459623, 0.02293088
1.659, 2.446277, 3.840481, 1.473541, 0.04229975, -0.0003459623, 0.02293088
1.664, 2.446267, 3.840408, 1.473584, 0.04156846, -0.001340524, 0.02339042
1.669, 2.446267, 3.840408, 1.473584, 0.04156846, -0.001340524, 0.02339042
1.674, 2.446277, 3.840528, 1.47356, 0.040645, -0.0007278862, 0.02354141
1.679, 2.446277, 3.840528, 1.47356, 0.040645, -0.0007278862, 0.02354141
1.684, 2.446239, 3.840572, 1.473718, 0.04054893, -0.001085258, 0.02370838
1.689, 2.446239, 3.840572, 1.473718, 0.04054893, -0.001085258, 0.02370838
1.694, 2.446274, 3.840623, 1.473784, 0.04019859, -0.0009068989, 0.02362956
1.699, 2.446274, 3.840623, 1.473784, 0.04019859, -0.0009068989, 0.02362956
1.704, 2.44628, 3.840664, 1.473894, 0.0397427, -0.001442211, 0.02390877
1.709, 2.44628, 3.840664, 1.473894, 0.0397427, -0.001442211, 0.02390877
1.714, 2.446317, 3.840728, 1.474048, 0.03925755, -0.001549011, 0.02369677
1.719, 2.446317, 3.840728, 1.474048, 0.03925755, -0.001549011, 0.02369677
1.724, 2.446267, 3.840813, 1.474172, 0.03952864, -0.002057841, 0.02401294
1.729, 2.446267, 3.840813, 1.474172, 0.03952864, -0.002057841, 0.02401294
1.734, 2.446135, 3.840679, 1.474385, 0.04169086, -0.002479315, 0.02525208
1.739, 2.446135, 3.840679, 1.474385, 0.04169086, -0.002479315, 0.02525208
1.744, 2.445773, 3.841181, 1.474501, 0.03733971, -0.004400729, 0.02475159
1.749, 2.445773, 3.841181, 1.474501, 0.03733971, -0.004400729, 0.02475159
1.754, 2.44611, 3.840697, 1.47452, 0.04169321, -0.002869778, 0.02578473
1.759, 2.44611, 3.840697, 1.47452, 0.04169321, -0.002869778, 0.02578473
1.764, 2.446191, 3.840857, 1.474604, 0.0401036, -0.002467725, 0.02391701
1.769, 2.446191, 3.840857, 1.474604, 0.0401036, -0.002467725, 0.02391701
1.774, 2.446215, 3.840896, 1.474667, 0.03979045, -0.002544831, 0.02417916
1.779, 2.446215, 3.840896, 1.474667, 0.03979045, -0.002544831, 0.02417916
1.784, 2.446316, 3.841168, 1.474717, 0.04623348, -0.003251689, 0.02065731
1.789, 2.446316, 3.841168, 1.474717, 0.04623348, -0.003251689, 0.02065731
1.794, 2.446354, 3.84118, 1.474822, 0.04642712, -0.003139473, 0.02059736
1.799, 2.446354, 3.84118, 1.474822, 0.04642712, -0.003139473, 0.02059736
1.804, 2.446388, 3.841141, 1.474987, 0.04258074, -0.002478498, 0.0224188
1.809, 2.446388, 3.841141, 1.474987, 0.04258074, -0.002478498, 0.0224188
1.814, 2.446376, 3.841016, 1.475064, 0.04371956, -0.002244487, 0.02364134
1.819, 2.446376, 3.841016, 1.475064, 0.04371956, -0.002244487, 0.02364134
1.824, 2.446394, 3.840971, 1.475165, 0.0433727, -0.002479164, 0.02366862
1.829, 2.446394, 3.840971, 1.475165, 0.0433727, -0.002479164, 0.02366862
1.834, 2.446394, 3.840971, 1.475165, 0.0433727, -0.002479164, 0.02366862
1.839, 2.446392, 3.84095, 1.475262, 0.04361686, -0.002367115, 0.023209
1.844, 2.446408, 3.840902, 1.475332, 0.04241407, -0.002017396, 0.02410757
1.849, 2.446408, 3.840902, 1.475332, 0.04241407, -0.002017396, 0.02410757
1.854, 2.446305, 3.8408, 1.475282, 0.0433542, -0.00269953, 0.0241703
1.859, 2.446305, 3.8408, 1.475282, 0.0433542, -0.00269953, 0.0241703
1.864, 2.446385, 3.840862, 1.475361, 0.04408413, -0.002958952, 0.02367425
1.869, 2.446385, 3.840862, 1.475361, 0.04408413, -0.002958952, 0.02367425
1.874, 2.44629, 3.84074, 1.475388, 0.0433605, -0.003350943, 0.02425856
1.879, 2.44629, 3.84074, 1.475388, 0.0433605, -0.003350943, 0.02425856
1.884, 2.446412, 3.840909, 1.475407, 0.04251595, -0.003614192, 0.02280741
1.889, 2.446412, 3.840909, 1.475407, 0.04251595, -0.003614192, 0.02280741
1.894, 2.445955, 3.841149, 1.475177, 0.04460074, -0.002447809, 0.02361662
1.899, 2.445955, 3.841149, 1.475177, 0.04460074, -0.002447809, 0.02361662
1.904, 2.445913, 3.841376, 1.475554, 0.04346273, -0.005317562, 0.0296876
1.909, 2.445913, 3.841376, 1.475554, 0.04346273, -0.005317562, 0.0296876
1.914, 2.445977, 3.841342, 1.475663, 0.03863169, -0.007982894, 0.02527197
1.919, 2.445977, 3.841342, 1.475663, 0.03863169, -0.007982894, 0.02527197
1.924, 2.445943, 3.840587, 1.476019, 0.0415317, -0.009353824, 0.03080537
1.929, 2.445943, 3.840587, 1.476019, 0.0415317, -0.009353824, 0.03080537
1.934, 2.445586, 3.842988, 1.475512, 0.02866871, -0.009436904, 0.03227267
1.939, 2.445586, 3.842988, 1.475512, 0.02866871, -0.009436904, 0.03227267
1.944, 2.445929, 3.842423, 1.475326, 0.03401968, -0.007521216, 0.03140635
1.950, 2.445929, 3.842423, 1.475326, 0.03401968, -0.007521216, 0.03140635
1.954, 2.445995, 3.842366, 1.475338, 0.03370238, -0.007689033, 0.03110464
1.959, 2.445995, 3.842366, 1.475338, 0.03370238, -0.007689033, 0.03110464
1.964, 2.445995, 3.842366, 1.475338, 0.03370238, -0.007689033, 0.03110464
1.969, 2.445433, 3.843531, 1.475362, 0.02704655, -0.009253157, 0.03785071
1.974, 2.445433, 3.843531, 1.475362, 0.02704655, -0.009253157, 0.03785071
1.979, 2.445787, 3.843028, 1.475236, 0.02973271, -0.00844979, 0.03814597
1.984, 2.445893, 3.843126, 1.475239, 0.03099379, -0.00803344, 0.03769274
1.989, 2.445893, 3.843126, 1.475239, 0.03099379, -0.00803344, 0.03769274
1.994, 2.445965, 3.843063, 1.475237, 0.02975162, -0.007808178, 0.03785859
1.999, 2.445965, 3.843063, 1.475237, 0.02975162, -0.007808178, 0.03785859
2.004, 2.445946, 3.843505, 1.475349, 0.03320675, -0.007569927, 0.03673976
2.009, 2.445946, 3.843505, 1.475349, 0.03320675, -0.007569927, 0.03673976
2.014, 2.445829, 3.8433, 1.475222, 0.0292462, -0.008279057, 0.03786906
2.019, 2.445829, 3.8433, 1.475222, 0.0292462, -0.008279057, 0.03786906
2.024, 2.446066, 3.842971, 1.475179, 0.02776393, -0.007523942, 0.03910387
2.029, 2.446066, 3.842971, 1.475179, 0.02776393, -0.007523942, 0.03910387
2.034, 2.445724, 3.843069, 1.475345, 0.02153505, -0.009310271, 0.04048139
2.039, 2.445724, 3.843069, 1.475345, 0.02153505, -0.009310271, 0.04048139
2.044, 2.446006, 3.842763, 1.475145, 0.02511687, -0.007416241, 0.04016361
2.049, 2.446006, 3.842763, 1.475145, 0.02511687, -0.007416241, 0.04016361
2.054, 2.446209, 3.843025, 1.474954, 0.02705447, -0.01109674, 0.03928107
2.059, 2.446209, 3.843025, 1.474954, 0.02705447, -0.01109674, 0.03928107
2.064, 2.446176, 3.843062, 1.475072, 0.02969275, -0.007832175, 0.03757946
2.069, 2.446176, 3.843062, 1.475072, 0.02969275, -0.007832175, 0.03757946
2.074, 2.446215, 3.842986, 1.475085, 0.02940886, -0.007482364, 0.03824768
2.079, 2.446215, 3.842986, 1.475085, 0.02940886, -0.007482364, 0.03824768
2.084, 2.446211, 3.843021, 1.474994, 0.03007159, -0.007910062, 0.0374878
2.089, 2.446211, 3.843021, 1.474994, 0.03007159, -0.007910062, 0.0374878
2.094, 2.446125, 3.842706, 1.474975, 0.02565697, -0.007710978, 0.03975679
2.099, 2.446125, 3.842706, 1.474975, 0.02565697, -0.007710978, 0.03975679
2.104, 2.446307, 3.842535, 1.474961, 0.02486418, -0.009528241, 0.03696099
2.109, 2.446307, 3.842535, 1.474961, 0.02486418, -0.009528241, 0.03696099
2.114, 2.445749, 3.842931, 1.474668, 0.02794143, -0.005367467, 0.03891015
2.119, 2.445749, 3.842931, 1.474668, 0.02794143, -0.005367467, 0.03891015
2.124, 2.445868, 3.843163, 1.475816, 0.01418849, -0.01714525, 0.03766068
2.129, 2.445868, 3.843163, 1.475816, 0.01418849, -0.01714525, 0.03766068
2.134, 2.445834, 3.842862, 1.475058, 0.01919015, -0.01194228, 0.03520654
2.139, 2.445834, 3.842862, 1.475058, 0.01919015, -0.01194228, 0.03520654
2.144, 2.446025, 3.842555, 1.474854, 0.02358996, -0.009274005, 0.03563621
2.149, 2.446025, 3.842555, 1.474854, 0.02358996, -0.009274005, 0.03563621
2.154, 2.446151, 3.84251, 1.474966, 0.02141603, -0.01042157, 0.03646762
2.159, 2.446151, 3.84251, 1.474966, 0.02141603, -0.01042157, 0.03646762
2.164, 2.446029, 3.842451, 1.47477, 0.02353956, -0.008865291, 0.03597247
2.169, 2.446029, 3.842451, 1.47477, 0.02353956, -0.008865291, 0.03597247
2.174, 2.446443, 3.842326, 1.474529, 0.02475619, -0.009266463, 0.03633533
2.179, 2.446443, 3.842326, 1.474529, 0.02475619, -0.009266463, 0.03633533
2.184, 2.445916, 3.84251, 1.474595, 0.02436144, -0.007976302, 0.03570221
2.189, 2.445916, 3.84251, 1.474595, 0.02436144, -0.007976302, 0.03570221
2.194, 2.446468, 3.8422, 1.474367, 0.02650547, -0.008829572, 0.03596899
2.199, 2.446468, 3.8422, 1.474367, 0.02650547, -0.008829572, 0.03596899
2.204, 2.446558, 3.842139, 1.474128, 0.02819277, -0.007874032, 0.03588644
2.209, 2.446558, 3.842139, 1.474128, 0.02819277, -0.007874032, 0.03588644
2.214, 2.44628, 3.842349, 1.474325, 0.02884543, -0.009036344, 0.03534683
2.219, 2.44628, 3.842349, 1.474325, 0.02884543, -0.009036344, 0.03534683
2.224, 2.446621, 3.840689, 1.474142, 0.03653867, -0.005476313, 0.02896861
2.229, 2.446621, 3.840689, 1.474142, 0.03653867, -0.005476313, 0.02896861
2.234, 2.446258, 3.840945, 1.474018, 0.03610131, -0.005460786, 0.02862542
2.239, 2.446258, 3.840945, 1.474018, 0.03610131, -0.005460786, 0.02862542
2.244, 2.446574, 3.840485, 1.473943, 0.03744079, -0.004805064, 0.0288941
2.249, 2.446574, 3.840485, 1.473943, 0.03744079, -0.004805064, 0.0288941
2.254, 2.447133, 3.840626, 1.473786, 0.04037204, -0.004177848, 0.02827885
2.259, 2.447133, 3.840626, 1.473786, 0.04037204, -0.004177848, 0.02827885
2.264, 2.447014, 3.839933, 1.474068, 0.04083053, -0.002899213, 0.02456988
2.269, 2.447014, 3.839933, 1.474068, 0.04083053, -0.002899213, 0.02456988
2.274, 2.446829, 3.839605, 1.47384, 0.04018212, -0.004661644, 0.02490082
2.279, 2.446829, 3.839605, 1.47384, 0.04018212, -0.004661644, 0.02490082
2.284, 2.446938, 3.83947, 1.473567, 0.03897796, -0.003759175, 0.0239832
2.289, 2.446938, 3.83947, 1.473567, 0.03897796, -0.003759175, 0.0239832
2.294, 2.446881, 3.839537, 1.473656, 0.04326016, -0.004628755, 0.0227647
2.299, 2.446881, 3.839537, 1.473656, 0.04326016, -0.004628755, 0.0227647
2.304, 2.447362, 3.838683, 1.473236, 0.04994763, -0.002893842, 0.02262083
2.309, 2.447362, 3.838683, 1.473236, 0.04994763, -0.002893842, 0.02262083
2.314, 2.447632, 3.839182, 1.473431, 0.04554064, -0.003823843, 0.02390941
2.319, 2.447632, 3.839182, 1.473431, 0.04554064, -0.003823843, 0.02390941
2.324, 2.447202, 3.838666, 1.473311, 0.04339293, -0.005770609, 0.02148915
2.329, 2.447202, 3.838666, 1.473311, 0.04339293, -0.005770609, 0.02148915
2.334, 2.447124, 3.83961, 1.473358, 0.04130206, -0.006604884, 0.02308811
2.339, 2.447124, 3.83961, 1.473358, 0.04130206, -0.006604884, 0.02308811
2.344, 2.447441, 3.838835, 1.473424, 0.0442976, -0.00540508, 0.02138108
2.349, 2.447441, 3.838835, 1.473424, 0.0442976, -0.00540508, 0.02138108
2.354, 2.44751, 3.839052, 1.473371, 0.04494682, -0.00328882, 0.02434811
2.359, 2.44751, 3.839052, 1.473371, 0.04494682, -0.00328882, 0.02434811
2.364, 2.446926, 3.838612, 1.473374, 0.04229525, -0.004935556, 0.02344866
2.369, 2.446926, 3.838612, 1.473374, 0.04229525, -0.004935556, 0.02344866
2.374, 2.447481, 3.839945, 1.473617, 0.03358104, -0.01210712, 0.02900842
2.379, 2.447481, 3.839945, 1.473617, 0.03358104, -0.01210712, 0.02900842
2.384, 2.446496, 3.839381, 1.473221, 0.03787966, -0.00685599, 0.02510242
2.389, 2.446496, 3.839381, 1.473221, 0.03787966, -0.00685599, 0.02510242
2.394, 2.447299, 3.83901, 1.473471, 0.04019278, -0.004487645, 0.02536457
2.399, 2.447299, 3.83901, 1.473471, 0.04019278, -0.004487645, 0.02536457
2.404, 2.446843, 3.839825, 1.473701, 0.03506537, -0.008112733, 0.02386612
2.409, 2.446843, 3.839825, 1.473701, 0.03506537, -0.008112733, 0.02386612
2.414, 2.447433, 3.839092, 1.473528, 0.04204284, -0.005232885, 0.02452268
2.419, 2.447433, 3.839092, 1.473528, 0.04204284, -0.005232885, 0.02452268
2.424, 2.446918, 3.839052, 1.473408, 0.03813385, -0.006409574, 0.02563903
2.429, 2.446918, 3.839052, 1.473408, 0.03813385, -0.006409574, 0.02563903
2.434, 2.447238, 3.838636, 1.473359, 0.03965065, -0.004986132, 0.0248327
2.439, 2.447238, 3.838636, 1.473359, 0.03965065, -0.004986132, 0.0248327
2.444, 2.447521, 3.838952, 1.473518, 0.04214218, -0.003925703, 0.02379447
2.449, 2.447521, 3.838952, 1.473518, 0.04214218, -0.003925703, 0.02379447
2.454, 2.446254, 3.838721, 1.473073, 0.03807359, -0.004723728, 0.02102213
2.459, 2.446254, 3.838721, 1.473073, 0.03807359, -0.004723728, 0.02102213
2.464, 2.447104, 3.838194, 1.473356, 0.03357514, -0.00516464, 0.02086056
2.469, 2.447104, 3.838194, 1.473356, 0.03357514, -0.00516464, 0.02086056
2.474, 2.447429, 3.838249, 1.473239, 0.03542997, -0.002827345, 0.02300443
2.479, 2.447429, 3.838249, 1.473239, 0.03542997, -0.002827345, 0.02300443
2.484, 2.447631, 3.837708, 1.473475, 0.04023401, -5.668418e-05, 0.02356596
2.489, 2.447631, 3.837708, 1.473475, 0.04023401, -5.668418e-05, 0.02356596
2.494, 2.447683, 3.837669, 1.473436, 0.04038063, 0.0004291188, 0.02290811
2.499, 2.447683, 3.837669, 1.473436, 0.04038063, 0.0004291188, 0.02290811
2.504, 2.447758, 3.837965, 1.47318, 0.03507476, -0.00227809, 0.02025608
2.509, 2.447758, 3.837965, 1.47318, 0.03507476, -0.00227809, 0.02025608
2.514, 2.447825, 3.837574, 1.473359, 0.0408966, 0.001127249, 0.02260992
2.519, 2.447825, 3.837574, 1.473359, 0.0408966, 0.001127249, 0.02260992
2.524, 2.448722, 3.836851, 1.472576, 0.03742601, 0.0008803942, 0.01472033
2.529, 2.448722, 3.836851, 1.472576, 0.03742601, 0.0008803942, 0.01472033
2.534, 2.447958, 3.837909, 1.47309, 0.03653049, -0.002257979, 0.01971528
2.539, 2.447958, 3.837909, 1.47309, 0.03653049, -0.002257979, 0.01971528
2.544, 2.447721, 3.838993, 1.472586, 0.02968732, -0.003329794, 0.02532266
2.549, 2.447721, 3.838993, 1.472586, 0.02968732, -0.003329794, 0.02532266
2.554, 2.447551, 3.83893, 1.472779, 0.03079068, -0.004191173, 0.02263624
2.559, 2.447551, 3.83893, 1.472779, 0.03079068, -0.004191173, 0.02263624
2.564, 2.447551, 3.83893, 1.472779, 0.03079068, -0.004191173, 0.02263624
2.569, 2.448161, 3.838859, 1.472734, 0.03908161, -0.003153537, 0.01861385
2.574, 2.448161, 3.838859, 1.472734, 0.03908161, -0.003153537, 0.01861385
2.579, 2.44815, 3.838877, 1.472697, 0.03712877, -0.003428048, 0.01929443
2.584, 2.4483, 3.838218, 1.472765, 0.04297197, -0.001044161, 0.01978489
2.590, 2.4483, 3.838218, 1.472765, 0.04297197, -0.001044161, 0.01978489
2.594, 2.4483, 3.838218, 1.472765, 0.04297197, -0.001044161, 0.01978489
2.599, 2.447871, 3.839396, 1.473076, 0.03211798, -0.009594782, 0.02278106
2.604, 2.447575, 3.839366, 1.472618, 0.03417758, -0.005716811, 0.01910299
2.609, 2.447575, 3.839366, 1.472618, 0.03417758, -0.005716811, 0.01910299
2.614, 2.447963, 3.838615, 1.472579, 0.03723446, -0.005871607, 0.01836214
2.619, 2.447963, 3.838615, 1.472579, 0.03723446, -0.005871607, 0.01836214
2.624, 2.447684, 3.837461, 1.472621, 0.04244452, -0.003851077, 0.02167195
2.629, 2.447684, 3.837461, 1.472621, 0.04244452, -0.003851077, 0.02167195
2.634, 2.447684, 3.837461, 1.472621, 0.04244452, -0.003851077, 0.02167195
2.639, 2.447949, 3.83774, 1.472746, 0.04542519, -0.002891163, 0.02100945
2.644, 2.447688, 3.83724, 1.472619, 0.04325897, -0.004512119, 0.02274562
2.649, 2.447688, 3.83724, 1.472619, 0.04325897, -0.004512119, 0.02274562
2.654, 2.447688, 3.83724, 1.472619, 0.04325897, -0.004512119, 0.02274562
2.659, 2.447094, 3.836072, 1.472159, 0.04324855, -0.00428316, 0.02280035
2.664, 2.447962, 3.836779, 1.472342, 0.04839988, -0.00574654, 0.02409151
2.669, 2.447962, 3.836779, 1.472342, 0.04839988, -0.00574654, 0.02409151
2.674, 2.447328, 3.837195, 1.472551, 0.04963424, -0.005529303, 0.02210117
2.679, 2.447328, 3.837195, 1.472551, 0.04963424, -0.005529303, 0.02210117
2.684, 2.447631, 3.836553, 1.472386, 0.0519731, -0.00461161, 0.0212994
2.689, 2.447631, 3.836553, 1.472386, 0.0519731, -0.00461161, 0.0212994
2.694, 2.447409, 3.835747, 1.472424, 0.04329979, -0.004393854, 0.02561151
2.699, 2.447409, 3.835747, 1.472424, 0.04329979, -0.004393854, 0.02561151
2.704, 2.446993, 3.834994, 1.472076, 0.04399699, -0.00530873, 0.02503249
2.709, 2.446993, 3.834994, 1.472076, 0.04399699, -0.00530873, 0.02503249
2.714, 2.447394, 3.83552, 1.472221, 0.05012507, -0.004625518, 0.02355667
2.719, 2.447394, 3.83552, 1.472221, 0.05012507, -0.004625518, 0.02355667
2.724, 2.447455, 3.835291, 1.472237, 0.05068287, -0.004072893, 0.02416043
2.729, 2.447455, 3.835291, 1.472237, 0.05068287, -0.004072893, 0.02416043
2.735, 2.446694, 3.834543, 1.472189, 0.04773581, -0.002761129, 0.0252417
2.740, 2.446694, 3.834543, 1.472189, 0.04773581, -0.002761129, 0.0252417
2.744, 2.446736, 3.835369, 1.472092, 0.04860385, -0.00338027, 0.02883714
2.749, 2.446736, 3.835369, 1.472092, 0.04860385, -0.00338027, 0.02883714
2.754, 2.447011, 3.83469, 1.472378, 0.05159451, -0.002475319, 0.02463904
2.759, 2.447011, 3.83469, 1.472378, 0.05159451, -0.002475319, 0.02463904
2.764, 2.44695, 3.834446, 1.472766, 0.05338922, 0.001116776, 0.02163546
2.769, 2.44695, 3.834446, 1.472766, 0.05338922, 0.001116776, 0.02163546
2.774, 2.44695, 3.834446, 1.472766, 0.05338922, 0.001116776, 0.02163546
2.779, 2.446983, 3.834349, 1.472377, 0.05098729, -0.001945236, 0.02447898
2.784, 2.447169, 3.833849, 1.472323, 0.0452862, -0.002330844, 0.02776363
2.789, 2.447169, 3.833849, 1.472323, 0.0452862, -0.002330844, 0.02776363
2.794, 2.446831, 3.833661, 1.472501, 0.04495027, -0.0006123441, 0.02714162
2.799, 2.446831, 3.833661, 1.472501, 0.04495027, -0.0006123441, 0.02714162
2.804, 2.447036, 3.833463, 1.472335, 0.04405781, -0.001468222, 0.02783901
2.809, 2.447036, 3.833463, 1.472335, 0.04405781, -0.001468222, 0.02783901
2.814, 2.446317, 3.834011, 1.47311, 0.03697125, -0.006606702, 0.03208311
2.819, 2.446317, 3.834011, 1.47311, 0.03697125, -0.006606702, 0.03208311
2.824, 2.44658, 3.833139, 1.472592, 0.04403058, 0.0002046651, 0.02655132
2.829, 2.44658, 3.833139, 1.472592, 0.04403058, 0.0002046651, 0.02655132
2.834, 2.446506, 3.832939, 1.472599, 0.04423079, 0.001022826, 0.02616636
2.839, 2.446506, 3.832939, 1.472599, 0.04423079, 0.001022826, 0.02616636
2.844, 2.446506, 3.832563, 1.472709, 0.04403899, 0.0003341019, 0.02437315
2.849, 2.446506, 3.832563, 1.472709, 0.04403899, 0.0003341019, 0.02437315
2.854, 2.446306, 3.8325, 1.472641, 0.04365637, 0.001426816, 0.02540433
2.859, 2.446306, 3.8325, 1.472641, 0.04365637, 0.001426816, 0.02540433
2.864, 2.446285, 3.832605, 1.472636, 0.05006962, 0.001578564, 0.02246546
2.869, 2.446285, 3.832605, 1.472636, 0.05006962, 0.001578564, 0.02246546
2.874, 2.445923, 3.831992, 1.472532, 0.04833427, 0.001349848, 0.0230086
2.879, 2.445923, 3.831992, 1.472532, 0.04833427, 0.001349848, 0.0230086
2.884, 2.446103, 3.831897, 1.472291, 0.05150143, 0.0004865285, 0.02163731
2.889, 2.446103, 3.831897, 1.472291, 0.05150143, 0.0004865285, 0.02163731
2.894, 2.446024, 3.83163, 1.472332, 0.05097079, 0.0004998178, 0.02160508
2.899, 2.446024, 3.83163, 1.472332, 0.05097079, 0.0004998178, 0.02160508
2.904, 2.446273, 3.832128, 1.472581, 0.05029944, 0.000804077, 0.01974991
2.909, 2.446273, 3.832128, 1.472581, 0.05029944, 0.000804077, 0.01974991
2.914, 2.446212, 3.832196, 1.472577, 0.04774053, 0.001064374, 0.01678064
2.919, 2.446212, 3.832196, 1.472577, 0.04774053, 0.001064374, 0.01678064
2.924, 2.446022, 3.831909, 1.47258, 0.04616486, 0.0009756379, 0.01649572
2.929, 2.446022, 3.831909, 1.47258, 0.04616486, 0.0009756379, 0.01649572
2.934, 2.445582, 3.830901, 1.472515, 0.03838512, 0.001987089, 0.01970202
2.940, 2.445582, 3.830901, 1.472515, 0.03838512, 0.001987089, 0.01970202
2.945, 2.445212, 3.829932, 1.47266, 0.04417128, 0.002427275, 0.02487091
2.949, 2.445212, 3.829932, 1.47266, 0.04417128, 0.002427275, 0.02487091
2.954, 2.445104, 3.829705, 1.47269, 0.04354123, 0.003120319, 0.0240225
2.959, 2.445104, 3.829705, 1.47269, 0.04354123, 0.003120319, 0.0240225
2.965, 2.445182, 3.828751, 1.472533, 0.04565266, 0.006821197, 0.01804728
2.969, 2.445182, 3.828751, 1.472533, 0.04565266, 0.006821197, 0.01804728
2.974, 2.444804, 3.828864, 1.472854, 0.0440754, 0.003750526, 0.02388721
2.979, 2.444804, 3.828864, 1.472854, 0.0440754, 0.003750526, 0.02388721
2.985, 2.444838, 3.828648, 1.472881, 0.04277524, 0.002671316, 0.02468209
2.989, 2.444838, 3.828648, 1.472881, 0.04277524, 0.002671316, 0.02468209
2.994, 2.444776, 3.82827, 1.472876, 0.04264407, 0.003181549, 0.02483796
2.999, 2.444776, 3.82827, 1.472876, 0.04264407, 0.003181549, 0.02483796
3.004, 2.44459, 3.827523, 1.472972, 0.04702171, 0.004942977, 0.02278057
3.009, 2.44459, 3.827523, 1.472972, 0.04702171, 0.004942977, 0.02278057
3.014, 2.444299, 3.827688, 1.472797, 0.05441876, 0.004976402, 0.0192063
3.019, 2.444299, 3.827688, 1.472797, 0.05441876, 0.004976402, 0.0192063
3.024, 2.444892, 3.828252, 1.472707, 0.04870991, -0.004587144, 0.02357217
3.029, 2.444892, 3.828252, 1.472707, 0.04870991, -0.004587144, 0.02357217
3.034, 2.444357, 3.827785, 1.473462, 0.04823437, -0.0009713694, 0.03057328
3.039, 2.444357, 3.827785, 1.473462, 0.04823437, -0.0009713694, 0.03057328
3.044, 2.443981, 3.826729, 1.472968, 0.04832913, 0.0008320541, 0.01938917
3.049, 2.443981, 3.826729, 1.472968, 0.04832913, 0.0008320541, 0.01938917
3.054, 2.444047, 3.8266, 1.473158, 0.05522432, 0.002694334, 0.01834572
3.059, 2.444047, 3.8266, 1.473158, 0.05522432, 0.002694334, 0.01834572
3.064, 2.443856, 3.826088, 1.473456, 0.05398486, 0.0004590343, 0.01468676
3.069, 2.443856, 3.826088, 1.473456, 0.05398486, 0.0004590343, 0.01468676
3.074, 2.44379, 3.825399, 1.473281, 0.05193796, -0.0005197023, 0.0170041
3.079, 2.44379, 3.825399, 1.473281, 0.05193796, -0.0005197023, 0.0170041
