79.150, 0.125009, -0.04667949, 0.204813, -0.01056629, -0.004655154, 2.058602, 1.680026, -0.3201886, -0.03799698
79.294, 0.144968, -0.131448, 0.1705111, -0.02840034, -0.02673897, 2.040499, 1.70545, -0.3243057, -0.06473595
79.439, 0.145016, 0.01676691, -0.02335381, -0.00203787, -0.007121807, 2.042706, 1.701913, -0.3246013, -0.07185776
79.579, 0.139988, 0.01670612, 0.04019157, -0.04309788, 0.002944008, 2.045443, 1.707357, -0.3306344, -0.06891375
79.731, 0.151468, 0.01159435, 0.02034655, -0.469777, -0.002993296, 2.047407, 1.710311, -0.4017904, -0.07190704
79.875, 0.143545, 0.05398179, 0.05764515, -0.9151931, 0.02418114, 2.05573, 1.718008, -0.5331619, -0.04772591
80.025, 0.150027, 0.04912005, -0.08804217, -1.094001, -0.01026142, 2.062461, 1.704462, -0.6972917, -0.05798733
80.164, 0.13996, 0.02462208, -0.08272831, -0.8251369, 0.008716701, 2.06523, 1.692703, -0.8127779, -0.04927063
80.254, 0.0900026, 0.08267411, -0.04155839, -1.093017, -0.003123429, 2.072478, 1.688601, -0.9111522, -0.05239406
80.400, 0.145022, 0.07306023, 0.06794631, -0.7110965, 0.005302084, 2.083575, 1.697886, -1.014277, -0.04709198
80.549, 0.14994, -0.009653938, 0.1658505, -0.4493765, -0.0001608252, 2.083299, 1.722795, -1.081657, -0.0472528
80.664, 0.11503, -0.08348785, 0.1654586, -0.353529, 0.02221941, 2.074605, 1.74226, -1.122323, -0.02503339
80.764, 0.0999995, -0.04079226, 0.2148633, -0.3078991, 0.01045224, 2.071065, 1.763841, -1.153113, -0.01458115
80.889, 0.125004, -0.02691561, 0.2211548, -0.3234454, 0.00928968, 2.068104, 1.791533, -1.193545, -0.005291469
81.035, 0.145029, 0.0165052, 0.2069346, -0.2423906, 0.005175513, 2.070657, 1.821531, -1.228698, -0.0001159562
81.184, 0.149964, 0.06460187, 0.1010021, -0.2542583, 0.001558513, 2.080347, 1.836677, -1.266828, 0.001442557
81.305, 0.120033, -0.05185899, 0.06041069, -0.2804625, -0.0001650187, 2.074111, 1.843919, -1.300493, 0.001277538
81.419, 0.114962, -0.006352116, 0.04107346, -0.3266002, -0.01182259, 2.073375, 1.84864, -1.338039, -0.01054506
81.549, 0.130002, 0.0654057, 0.125829, -0.1949394, 0.004163875, 2.08205, 1.864907, -1.363382, -0.006381181
81.555, 0.00504577, 0.0654057, 0.125829, -0.1949394, 0.01687801, 2.082384, 1.86554, -1.364365, 0.01049683
81.670, 0.114988, 0.02165251, 0.06019201, -0.1862751, 0.01415001, 2.084801, 1.872487, -1.385785, 0.02464685
81.769, 0.0999734, 0.0872229, 0.07014604, -0.10856, 0.01618901, 2.093345, 1.879713, -1.396638, 0.04083585
81.864, 0.0949999, 0.09266433, 0.01352223, -0.1336844, 0.01145786, 2.102089, 1.881356, -1.409338, 0.05229371
81.984, 0.119999, 0.001076122, 0.04494277, 0.04673247, 0.004455132, 2.101936, 1.886748, -1.40373, 0.05674884
82.105, 0.120034, 0.04341415, 0.03633377, 0.05786533, 0.002663174, 2.106891, 1.891398, -1.396784, 0.05941202
82.224, 0.119978, 0.01062467, 0.008665653, 0.1464225, -0.003783126, 2.108102, 1.892511, -1.379217, 0.05562889
82.344, 0.120004, 0.07295683, 0.05954142, 0.06338607, 0.02692578, 2.116446, 1.900132, -1.37161, 0.08255467
82.464, 0.119988, 0.07744531, -0.153858, 0.03347372, -0.00495096, 2.127229, 1.882501, -1.367594, 0.07760371
82.584, 0.120008, -0.02918181, -0.106921, 0.0395448, 0.002719504, 2.124733, 1.869436, -1.362848, 0.08032321
82.704, 0.119994, -0.03312029, -0.1350423, -0.04880122, -0.02196878, 2.122072, 1.852965, -1.368704, 0.05835444
82.829, 0.125003, 0.0692362, -0.2117601, 0.0110464, -0.004882382, 2.132255, 1.827044, -1.367323, 0.05347206
82.929, 0.1, 0.1261435, -0.2188397, 0.01079817, -0.008887456, 2.146021, 1.805866, -1.366243, 0.0445846
82.969, 0.0400069, 0.1059388, -0.3334987, 0.02048464, -0.02949812, 2.15085, 1.792726, -1.365424, 0.01508648
83.035, 0.0650173, 0.1448191, -0.2110023, -0.06155904, 0.01002171, 2.160472, 1.779151, -1.369426, 0.02510818
83.104, 0.069968, 0.1172803, -0.2940439, -0.02346831, 0.01268235, 2.169191, 1.75879, -1.371068, 0.03779054
83.199, 0.0950045, 0.1043805, -0.3068794, -0.02306429, -0.004875795, 2.180202, 1.73003, -1.37326, 0.03291474
83.314, 0.11499, 0.08714154, -0.2921439, -0.03856697, -3.180653e-05, 2.191323, 1.696784, -1.377694, 0.03288294
83.435, 0.120024, 0.1154054, -0.1793509, -0.01440103, 0.0156866, 2.205875, 1.675725, -1.379423, 0.04856953
83.549, 0.114993, 0.1390819, -0.1970015, -0.00325067, 0.00162567, 2.222949, 1.653875, -1.379797, 0.0501952
83.555, 0.00501454, 0.1390819, -0.1970015, -0.00325067, 0.01216114, 2.223695, 1.652923, -1.379813, 0.06235634
83.675, 0.119995, 0.1813346, -0.1551638, -0.06824668, 0.02506096, 2.246572, 1.635696, -1.388002, 0.0874173
83.789, 0.114989, 0.04777923, -0.1075392, -0.02123895, 0.005902179, 2.253125, 1.623857, -1.390444, 0.09331948
83.914, 0.124988, 0.03710935, -0.1065028, -0.07759093, 0.02625783, 2.258983, 1.611036, -1.400142, 0.1195773
84.034, 0.120007, -0.07303547, 0.005391244, -0.05237357, -0.0002122065, 2.250204, 1.610633, -1.406428, 0.1193651
84.129, 0.0950014, -0.02819633, 0.03354891, 0.1335994, -0.002456219, 2.247165, 1.613478, -1.393735, 0.1169089
84.219, 0.0899914, -0.01731921, 0.19639, 0.07537179, 0.03514651, 2.243556, 1.630849, -1.386953, 0.1520554
84.304, 0.0850096, -0.07975881, 0.1935432, 0.1061678, 0.002687343, 2.234361, 1.646085, -1.377927, 0.1547427
84.399, 0.0950021, -0.03736662, 0.1465928, 0.05206453, 0.02381186, 2.228708, 1.659298, -1.372981, 0.1785546
84.484, 0.0849919, -0.08726951, 0.2364086, -0.08904725, 0.01210315, 2.21784, 1.677754, -1.380549, 0.1906578
84.569, 0.0849947, -0.06926177, 0.224003, 0.07210641, -0.008455025, 2.208452, 1.695333, -1.374421, 0.1822027
84.664, 0.0950009, -0.07364253, 0.1273377, 0.006701528, 0.009495233, 2.199379, 1.705962, -1.373784, 0.191698
84.759, 0.0950009, -0.03274406, 0.3050593, -0.1217586, -0.01420665, 2.190804, 1.733819, -1.385351, 0.1774913
84.880, 0.12003, -0.04704726, 0.168249, -0.1243138, -0.012499, 2.18168, 1.7527, -1.400272, 0.1649923
84.994, 0.114982, -0.1100662, 0.1620391, -0.01755007, -0.03187455, 2.166136, 1.769, -1.40229, 0.1331178
85.109, 0.115001, -0.04463148, 0.2056215, -0.04545623, 0.01183446, 2.15791, 1.791756, -1.407518, 0.1449522
85.204, 0.095005, 0.03205019, 0.222965, -0.145322, -0.02744908, 2.157863, 1.813157, -1.421324, 0.1175032
85.299, 0.0949889, 0.08139116, 0.1347605, -0.1119775, 0.001855592, 2.164041, 1.826775, -1.431961, 0.1193587
85.394, 0.095012, -0.09846771, 0.1569097, -0.1103019, -0.01994566, 2.152976, 1.840464, -1.442441, 0.09941308
85.489, 0.0949819, 0.1060108, 0.04630555, -0.0453438, 0.01334857, 2.162559, 1.84584, -1.446748, 0.1127616
85.584, 0.0950049, 0.1673723, 0.01919609, -0.1322615, 0.009031946, 2.178154, 1.849441, -1.459313, 0.1217936
85.679, 0.0950034, 0.06434217, -0.04298544, -0.03683664, 0.001524185, 2.184718, 1.84613, -1.462813, 0.1233178
85.774, 0.0949878, 0.1342768, -0.09425381, -0.004023959, 0.008488512, 2.198477, 1.838814, -1.463195, 0.1318063
85.869, 0.0950133, 0.07783496, -0.1599526, 0.02839007, 0.02258466, 2.207805, 1.82472, -1.460498, 0.1543909
85.964, 0.0950021, 0.1267271, -0.1748244, -0.02095998, 0.005393917, 2.222256, 1.81016, -1.462489, 0.1597849
86.059, 0.0949856, 0.07518052, -0.07505653, -0.08776622, -0.003009168, 2.23044, 1.804258, -1.470825, 0.1567757
86.149, 0.0900038, 0.1011257, -0.1334913, 0.04576459, 0.01203848, 2.241306, 1.793812, -1.466706, 0.1688142
86.245, 0.0950255, 0.1376724, -0.1335759, -0.05859948, -0.001666323, 2.256335, 1.783497, -1.472275, 0.1671479
86.340, 0.0950074, 0.1484145, -0.168694, 0.1269764, -0.0003150269, 2.272905, 1.770039, -1.460211, 0.1668328
86.429, 0.0899789, 0.02079221, -0.02363493, 0.06653001, 0.01337412, 2.275103, 1.768253, -1.454225, 0.180207
86.519, 0.0899988, 0.08933151, -0.09258244, 0.06767085, 0.01664425, 2.284506, 1.761496, -1.448134, 0.1968512
86.614, 0.0949924, -0.02623484, -0.08948945, -0.04144511, 0.0002658028, 2.283725, 1.752672, -1.452071, 0.197117
86.705, 0.0900252, -0.01452725, -0.1198436, -0.06766465, 0.02760722, 2.284555, 1.741836, -1.458163, 0.2247242
86.794, 0.0899692, 0.06728616, -0.01546266, -0.03169066, 0.0005213249, 2.290767, 1.741829, -1.461014, 0.2252456
86.885, 0.0900379, -0.005912537, 0.02455648, -0.0542983, -0.01394262, 2.289754, 1.743865, -1.465903, 0.2113029
87.004, 0.119966, -0.03722303, 0.1410915, -0.05860941, 0.01657298, 2.281838, 1.759478, -1.472934, 0.2278759
87.129, 0.125007, -0.05224445, 0.1636295, 0.0382974, 0.007664465, 2.270855, 1.777929, -1.468147, 0.2355404
87.249, 0.119994, -0.1011233, 0.1610599, -0.0561343, -0.03432562, 2.254546, 1.79389, -1.474882, 0.2012148
87.374, 0.124993, -0.08344143, 0.4593064, -0.0139002, 0.03510463, 2.232852, 1.848057, -1.47662, 0.2363194
87.469, 0.0949964, -0.03065916, 0.6374494, -0.05472518, -0.02418368, 2.215843, 1.906247, -1.481819, 0.2121357
87.569, 0.10002, 0.04403704, 0.5497463, -0.08080067, -0.01129417, 2.208572, 1.960928, -1.4899, 0.2008416
87.664, 0.0950044, 0.1172255, 0.6327787, -0.02949442, -0.002290224, 2.207492, 2.022058, -1.492702, 0.1985513
87.759, 0.0949793, 0.0752136, 0.6019458, 0.02833139, -0.02158217, 2.203218, 2.079516, -1.490012, 0.1769692
87.859, 0.100003, 0.1581124, 0.559302, 0.05467068, 0.01043085, 2.208936, 2.137358, -1.484544, 0.1874
87.949, 0.0900023, 0.2420716, 0.5661125, -0.03663914, 0.002300818, 2.22085, 2.191477, -1.487842, 0.1897008
88.039, 0.0900174, 0.1187944, 0.3183901, 0.0734802, 0.0009434607, 2.225947, 2.22164, -1.481227, 0.1906443
88.159, 0.119979, 0.1263569, 0.3432176, 0.07921698, -0.006037024, 2.233029, 2.264945, -1.471723, 0.1846073
88.279, 0.120012, 0.1304148, 0.2349877, 0.06181529, 0.005268006, 2.243238, 2.29554, -1.464304, 0.1898753
88.395, 0.115213, 0.1873254, 0.2957954, -0.05735343, -0.02124388, 2.258001, 2.333081, -1.470912, 0.1686314
88.509, 0.11479, 0.202204, 0.2346115, -0.02121114, 0.0005239961, 2.276362, 2.363525, -1.473347, 0.1691554
88.630, 0.120009, 0.1567478, 0.1449355, -0.0616601, -0.02652608, 2.291977, 2.383838, -1.480747, 0.1426293
88.769, 0.139972, 0.1006926, 0.1546213, -0.0819148, -0.02839941, 2.302851, 2.407264, -1.492213, 0.1142299
88.879, 0.110004, 0.1179622, 0.06537116, -0.04161901, -0.00718226, 2.314924, 2.415887, -1.496791, 0.1070477
88.999, 0.120011, 0.1779049, 0.08885581, -0.07171052, -0.003635004, 2.335012, 2.428771, -1.505397, 0.1034127
89.114, 0.114993, 0.1374555, 0.07128604, 0.00892538, 0.01671529, 2.349888, 2.438557, -1.504371, 0.1201279
89.129, 0.0149914, 0.202045, 0.1080875, -0.06956773, 0.01990508, 2.352701, 2.440528, -1.505414, 0.140033
89.234, 0.105012, 0.2031315, -0.001672678, 0.01780996, 0.01330422, 2.373848, 2.443332, -1.503543, 0.1533372
89.355, 0.120024, 0.131231, 0.01405002, -0.05995671, -0.01201952, 2.389157, 2.447404, -1.51074, 0.1413177
89.469, 0.11497, 0.1567635, 0.1107595, -0.02296409, 0.009095473, 2.405207, 2.462549, -1.51338, 0.1504132
89.614, 0.144995, 0.0470869, 0.01673914, 0.02364169, 0.006631029, 2.411593, 2.465972, -1.509952, 0.1570442
89.759, 0.144993, -0.0292223, 0.03134483, -0.01000614, 0.02442021, 2.406698, 2.469798, -1.511403, 0.1814644
89.909, 0.150022, 0.009153177, 0.04023398, -0.03317915, 0.009620277, 2.406959, 2.475983, -1.51638, 0.1910847
90.055, 0.145009, -0.0480029, 0.1368473, -0.04757717, 0.005407655, 2.396356, 2.494144, -1.523279, 0.1964924
90.194, 0.139997, -0.1035455, 0.2861237, -0.1140111, 0.005112535, 2.374319, 2.530599, -1.53924, 0.2016049
90.294, 0.0999905, -0.003235843, 0.2620547, -0.1237514, -0.001304373, 2.368755, 2.556207, -1.551614, 0.2003005
90.389, 0.0949913, -0.1385669, 0.3143502, -0.0592621, -0.009300843, 2.349914, 2.582852, -1.557244, 0.1909997
90.485, 0.095037, -0.1319711, 0.320435, -0.164016, 0.0175733, 2.331819, 2.61037, -1.572831, 0.208573
90.579, 0.0949818, -0.06342643, 0.2046974, -0.1460574, 0.007918224, 2.321899, 2.628144, -1.586704, 0.2164912
90.669, 0.0899851, -0.08932056, 0.160098, -0.1172027, -0.01991201, 2.310955, 2.640487, -1.597251, 0.1965792
90.760, 0.0900403, -0.02046715, 0.09387995, -0.003544086, -0.0004737268, 2.307497, 2.648417, -1.59757, 0.1961055
90.854, 0.0949579, -0.006454973, 0.1401556, -0.04686616, 0.008647898, 2.304302, 2.661352, -1.60202, 0.2047534
90.944, 0.0900001, 0.02009279, 0.1876049, -0.0193892, 0.008855551, 2.302639, 2.678251, -1.603765, 0.2136089
91.039, 0.0950108, 0.005369671, 0.1514872, 0.04647551, -0.004124384, 2.300087, 2.692425, -1.599349, 0.2094845
91.135, 0.0950709, 0.02376864, 0.1087351, -0.02749518, -0.01188836, 2.300148, 2.703007, -1.601963, 0.1975962
91.234, 0.099924, 0.02417019, -0.007161207, 0.09095489, 0.00241435, 2.302656, 2.702779, -1.592875, 0.2000105
91.354, 0.120007, 0.0006490843, 0.1128206, 0.09904407, -0.001807536, 2.300043, 2.716064, -1.580989, 0.198203
91.479, 0.124989, 0.07377559, 0.1437121, -0.06079672, -0.003643188, 2.305546, 2.735491, -1.588588, 0.1945598
91.604, 0.125, -0.07535668, 0.159303, -0.1328535, -0.008644011, 2.292454, 2.753207, -1.605194, 0.1859158
91.730, 0.125067, 0.02075493, -0.03319931, -0.08948267, -0.007747972, 2.295773, 2.749606, -1.616386, 0.1781678
91.854, 0.124944, 0.0374705, 0.1434354, -0.1299382, -0.008600419, 2.297204, 2.768074, -1.632621, 0.1695674
91.979, 0.124977, 0.04771031, -0.01144723, -0.001494271, -0.005467501, 2.303323, 2.76767, -1.632807, 0.1640999
92.104, 0.125021, -0.06592694, 0.05434651, 0.03036462, -0.01899992, 2.294081, 2.773026, -1.629011, 0.1451
92.230, 0.125014, 0.06435861, 0.08449624, 0.05781678, -0.002192021, 2.300515, 2.784642, -1.621783, 0.1429079
92.349, 0.119984, 0.03832426, 0.03483639, 0.05294917, -0.01458873, 2.304471, 2.789434, -1.61543, 0.1283192
92.474, 0.124988, 0.0183798, -0.05185687, 0.02448212, 0.01498552, 2.307579, 2.7833, -1.61237, 0.1433047
92.574, 0.100012, 0.1014649, -0.004196452, 0.03344085, -0.007054198, 2.317683, 2.784333, -1.609026, 0.1362505
92.669, 0.0950045, 0.0709178, 0.03495144, -0.01478096, -0.003096096, 2.323907, 2.788538, -1.61043, 0.1331544
92.769, 0.0999956, 0.09099921, 0.04455335, -0.05326537, -0.003870183, 2.332335, 2.794162, -1.615756, 0.1292842
92.864, 0.0949977, 0.1815746, 0.06118148, -0.06141827, 0.01467042, 2.348691, 2.80215, -1.621591, 0.1439546
92.959, 0.0949936, 0.008310325, -0.003363161, -0.0001262385, 0.0006356658, 2.349518, 2.801947, -1.621603, 0.1445903
93.055, 0.0950252, 0.1327972, 0.0467435, -0.07255206, 0.01777555, 2.361365, 2.808161, -1.628497, 0.1623659
93.174, 0.119989, 0.07249825, 0.06652935, -0.03308577, 0.005618438, 2.368659, 2.817445, -1.632467, 0.1679843
93.299, 0.124987, 0.03049933, 0.07335136, -0.01156885, -0.007151218, 2.370885, 2.827121, -1.633913, 0.1608331
93.419, 0.119998, 0.1142252, 0.1245446, -0.001988949, -0.01097798, 2.382021, 2.844068, -1.634152, 0.1498551
93.544, 0.125017, -0.07037088, 0.1405638, -0.1143627, 0.002461429, 2.370699, 2.860131, -1.648449, 0.1523165
93.664, 0.119983, -0.1077435, 0.1834331, -0.1720819, -0.02044891, 2.354582, 2.879923, -1.669096, 0.1318676
93.789, 0.125, 0.0348191, 0.0925977, -0.1242744, 0.007758386, 2.357374, 2.89197, -1.68463, 0.139626
93.909, 0.12, -0.03208452, 0.06812284, -0.06831662, 0.001820412, 2.352424, 2.899529, -1.692828, 0.1414464
94.029, 0.12001, -0.07262187, 0.1275736, -0.06654985, 0.0119581, 2.341638, 2.913458, -1.700815, 0.1534045
94.154, 0.124995, -0.05179523, 0.09015691, -0.07179035, -0.01796758, 2.333518, 2.923605, -1.709788, 0.1354369
94.275, 0.12003, 0.022877, 0.04343772, -0.1281419, -0.002795855, 2.335534, 2.929142, -1.725169, 0.1326411
94.394, 0.119967, 0.04336549, -0.005120397, 0.02460267, 0.01773705, 2.340772, 2.929221, -1.722218, 0.1503781
94.519, 0.125001, -0.08253098, 0.05051402, -0.05164432, -0.008143655, 2.329626, 2.933919, -1.728673, 0.1422345
94.645, 0.125164, -0.05640711, 0.1772676, 0.07374612, 0.01615569, 2.319492, 2.954881, -1.719443, 0.1583902
94.765, 0.119867, -0.05041395, 0.07026264, 0.2810069, -0.009386315, 2.312196, 2.962245, -1.685759, 0.1490038
94.889, 0.124973, -0.02091075, 0.1309319, 0.570014, 0.001992271, 2.307183, 2.978039, -1.614523, 0.1509961
95.034, 0.144988, -0.04493846, 0.159272, 0.8373724, 0.01849995, 2.297268, 2.999888, -1.493114, 0.1694961
95.104, 0.0700022, -0.09334894, 0.1479185, 0.8162596, 0.02706169, 2.28908, 3.008992, -1.435974, 0.1965578
95.179, 0.0750098, 0.01550367, 0.07128146, 0.9514779, -0.01252614, 2.289176, 3.014463, -1.364604, 0.1840316
95.249, 0.0700096, -0.01431236, 0.1638711, 0.7807627, -0.01028339, 2.286092, 3.025559, -1.309943, 0.1737482
95.399, 0.149986, -0.04292754, 0.1508826, 0.6283608, 0.02587694, 2.275838, 3.046735, -1.215698, 0.1996252
95.574, 0.175016, -0.09305526, 0.1670314, 0.5086425, 0.005278673, 2.254079, 3.072158, -1.126677, 0.2049038
95.749, 0.174999, -0.1355927, 0.00859574, 0.3433748, -0.01435363, 2.23054, 3.068803, -1.066587, 0.1905502
95.929, 0.179977, -0.02386511, 0.02921528, 0.2308597, 0.006922258, 2.225327, 3.073152, -1.025038, 0.1974725
96.084, 0.15501, 0.0499721, 0.04792798, 0.1324974, -0.006927919, 2.231465, 3.081957, -1.004499, 0.1905445
96.234, 0.150012, 0.02417005, -0.03079689, 0.1723374, -0.02725861, 2.2359, 3.078107, -0.9786465, 0.1632859
96.384, 0.149989, 0.1113605, -0.1656867, 0.1028717, -0.01848985, 2.256421, 3.056302, -0.9632168, 0.1447961
96.539, 0.155005, 0.1372587, -0.05674767, 0.1248557, -0.01118828, 2.278743, 3.050668, -0.9438636, 0.1336078
96.689, 0.149999, 0.1231803, -0.1264775, 0.1117592, -0.01944266, 2.299582, 3.034326, -0.9270998, 0.1141652
96.839, 0.149998, 0.0571701, -0.1396145, 0.1782816, -0.0183776, 2.310488, 3.014498, -0.900358, 0.09578755
96.989, 0.149993, 0.2340064, -0.1758146, 0.1239823, -0.001064322, 2.347948, 2.991605, -0.8817616, 0.09472323
97.139, 0.149992, 0.198047, -0.1111772, 0.1478702, -0.01043789, 2.379098, 2.977813, -0.8595821, 0.08428534
97.264, 0.125014, 0.2477486, -0.2158326, 0.08525219, -0.001813685, 2.412231, 2.953534, -0.8489245, 0.08247165
97.384, 0.119996, 0.1825122, -0.08190607, 0.08149598, -0.006670763, 2.434867, 2.945544, -0.8391452, 0.07580089
97.504, 0.119999, 0.1326316, -0.1858439, 0.02786467, -0.01898511, 2.452426, 2.924512, -0.8358015, 0.05681577
97.599, 0.0950063, 0.2112888, -0.1433273, -0.01207503, -0.01349605, 2.473241, 2.912056, -0.8369487, 0.04331972
97.669, 0.0700016, 0.1239462, -0.001195907, -0.02008513, -0.01917612, 2.481913, 2.912349, -0.8383547, 0.0241436
97.739, 0.0700026, 0.2444932, -0.1776081, 0.04804637, -0.01153889, 2.499323, 2.900332, -0.8349913, 0.01260472
97.810, 0.0700123, 0.1259888, -0.2032461, 0.06322565, -0.000819592, 2.508322, 2.886215, -0.8305647, 0.01178512
97.880, 0.0699939, 0.1901475, -0.120188, 0.06308928, 0.003131359, 2.52173, 2.87796, -0.8261489, 0.01491648
97.945, 0.0650252, 0.1108776, -0.2032926, -0.02646943, 0.008452405, 2.529136, 2.86485, -0.8278701, 0.02336889
98.019, 0.074953, 0.1642739, -0.2289367, 0.06404961, 0.008034566, 2.541847, 2.847982, -0.8230693, 0.03140345
98.084, 0.0650106, 0.06340846, -0.2421319, 0.0538151, 0.009045226, 2.546461, 2.832378, -0.8195708, 0.04044868
98.154, 0.0700049, 0.09867059, -0.1403618, 0.08647883, 0.008089116, 2.55376, 2.82284, -0.8135169, 0.0485378
98.219, 0.0650003, 0.07920735, -0.1767255, 0.06959773, -0.001488297, 2.55946, 2.811616, -0.808993, 0.0470495
98.285, 0.0650194, 0.1210785, -0.1497479, 0.05435388, -0.004465932, 2.567782, 2.80226, -0.8054589, 0.04258357
98.330, 0.0451341, 0.06819187, -0.1925293, 0.1218838, 0.004359502, 2.571227, 2.79371, -0.7999578, 0.04694307
98.414, 0.0848406, 0.09760773, -0.172743, -0.04636957, 0.01167361, 2.580186, 2.779459, -0.8038918, 0.05861669
98.484, 0.0699954, -0.008432812, -0.09220318, 0.1200425, 0.003410856, 2.579975, 2.772982, -0.7954894, 0.06202754
98.549, 0.0650136, -0.08764271, -0.147667, 0.08806701, 0.009458808, 2.574883, 2.763047, -0.7897639, 0.07148635
98.589, 0.0399904, -0.025507, -0.1369196, -0.03826244, 0.002556627, 2.574257, 2.757512, -0.791294, 0.07404298
98.689, 0.1, -0.1026159, -0.09972058, -0.005792086, 0.02445608, 2.564761, 2.746808, -0.7918732, 0.09849906
98.754, 0.0650018, -0.1870012, -0.1247965, -0.1163277, 0.007987165, 2.553463, 2.73754, -0.7994347, 0.1064862
98.824, 0.0699906, -0.2052674, 0.0003226064, -0.1146244, -0.0007250606, 2.539175, 2.736036, -0.8074573, 0.1057612
98.849, 0.0250068, -0.1409247, -0.05044733, -0.009979106, -0.02266257, 2.535804, 2.734409, -0.8077069, 0.0830986
98.985, 0.135025, -0.2494358, 0.1011164, -0.09265456, 0.03352602, 2.501107, 2.74522, -0.8202175, 0.1166246
99.074, 0.0899696, -0.2207659, 0.07166661, -0.1259274, -0.008099909, 2.480629, 2.749313, -0.8315472, 0.1085247
99.109, 0.0350006, -0.2453032, 0.1492215, -0.1543538, -0.02449836, 2.471528, 2.753575, -0.8369497, 0.08402636
99.234, 0.125006, -0.1504275, 0.1870971, -0.1313427, -0.01818295, 2.450827, 2.775303, -0.8533683, 0.06584341
99.349, 0.11499, -0.1380277, 0.06939393, -0.01975788, -0.01230623, 2.434465, 2.782221, -0.8556403, 0.05353718
99.464, 0.115, -0.05622227, 0.1268718, 0.008088021, 0.02604982, 2.427228, 2.796444, -0.8547102, 0.079587
99.579, 0.115012, 0.01715181, 0.00231539, -0.08168652, 0.01503932, 2.429173, 2.796866, -0.8641051, 0.09462632
99.729, 0.150002, -0.0003400332, -0.04842056, -0.1423281, 0.0190854, 2.429808, 2.789631, -0.8854547, 0.1137117
99.844, 0.114982, 0.0406382, -0.0533567, -0.1437948, 0.02286913, 2.435147, 2.784065, -0.9019884, 0.1365808
99.955, 0.110034, 0.1178649, 0.02468409, -0.1276584, 0.01125648, 2.447626, 2.788522, -0.9160352, 0.1478373
100.074, 0.119987, 0.1879781, -0.03672921, -0.04641661, 0.02534515, 2.470584, 2.787485, -0.9216046, 0.1731825
100.149, 0.0749922, 0.01936785, -0.04114912, -0.01361505, 0.01676206, 2.472546, 2.784696, -0.9226257, 0.1899446
100.264, 0.11499, 0.02356965, 0.008802201, -0.05557044, 0.03480629, 2.475017, 2.786201, -0.9290157, 0.2247508
100.329, 0.0650174, -0.02677495, 0.00221541, 0.0422741, -0.005418773, 2.473287, 2.785954, -0.9262671, 0.2193321
100.394, 0.0649798, -0.03511609, 0.07426414, 0.01887692, 0.003171681, 2.47001, 2.790168, -0.9250405, 0.2225038
100.409, 0.0150213, -0.06511307, 0.08459924, -0.04213727, -0.003639683, 2.468776, 2.791191, -0.9256735, 0.2188641
100.575, 0.165084, -0.1584014, 0.1736023, -0.08878476, 0.03029109, 2.437028, 2.813489, -0.9403304, 0.2491552
100.664, 0.0898953, -0.3007227, 0.2098517, -0.1082391, -0.01215542, 2.406177, 2.825105, -0.9500605, 0.2369998
100.754, 0.0900132, -0.1861637, 0.2384835, -0.04424654, 0.01251275, 2.384848, 2.842037, -0.9540433, 0.2495125
100.844, 0.0899896, -0.1729231, 0.3356889, -0.05973985, 0.009999762, 2.362309, 2.867467, -0.9594193, 0.2595122
100.930, 0.0850457, -0.1933132, 0.1841178, -0.04557841, -0.021061, 2.342402, 2.878383, -0.9632956, 0.2384512
101.055, 0.124981, -0.222919, 0.2123134, -0.04470031, -0.02357749, 2.309062, 2.897586, -0.9688823, 0.2148738
101.189, 0.13497, -0.1496438, 0.1741603, -0.08760011, 0.003598345, 2.284317, 2.916245, -0.9807056, 0.2184721
101.314, 0.125017, -0.08646838, 0.2026231, 0.02375467, -0.01243008, 2.268273, 2.938632, -0.9777359, 0.206042
101.459, 0.145001, -0.06348978, 0.03252545, 0.04811663, 0.009569121, 2.258297, 2.941365, -0.9707589, 0.2156111
101.499, 0.0400049, -0.003512358, 0.02193587, 0.02889737, -0.01530793, 2.257972, 2.942192, -0.9696029, 0.2003032
101.744, 0.244992, 0.2614908, -0.07501024, 0.1504287, -0.001128929, 2.324411, 2.936929, -0.9327491, 0.1991743
101.894, 0.150001, 0.1558198, -0.1259253, 0.08961114, -0.02425028, 2.351059, 2.923038, -0.9193073, 0.174924
102.034, 0.139992, 0.2060577, -0.1118968, 0.101744, -0.01611056, 2.382192, 2.912632, -0.9050639, 0.1588134
102.154, 0.120013, 0.1679102, -0.03687626, 0.07971262, 0.01766044, 2.40279, 2.911449, -0.8954974, 0.1764739
102.169, 0.015002, 0.1730861, -0.05048111, 0.02012866, -0.01462936, 2.405479, 2.91116, -0.8951954, 0.1618445
102.175, 0.00503519, 0.2226633, -0.003159747, 0.05045132, -0.005518496, 2.406588, 2.911325, -0.8949414, 0.156326
102.179, 0.00496262, 0.2226633, -0.003159747, 0.05045132, -0.001565017, 2.407682, 2.911481, -0.894691, 0.154761
102.184, 0.00498373, 0.1943787, -0.0281418, 0.02626715, -0.007616216, 2.408661, 2.911492, -0.8945601, 0.1471448
102.199, 0.0150021, 0.2237691, -0.06368464, -0.02784531, 0.00672335, 2.412122, 2.911039, -0.8949778, 0.1538681
102.205, 0.0050445, 0.1900531, 0.02779508, -0.002424048, -0.02453768, 2.413048, 2.911325, -0.89499, 0.1293304
