152.869, 0.2749891, -0.0972508, -0.2246165, 0.273649, -0.1009599, -0.2246165
152.879, 0.336551, 0.03487793, -0.1900243, 0.3372319, 0.02752664, -0.1900243
152.889, 0.3682461, 0.02280287, -0.4136658, 0.3686772, 0.01422422, -0.4136658
152.900, 0.2251976, 0.01086227, -0.3267677, 0.22536, 0.006693958, -0.3267677
152.909, 0.3244123, -0.01466987, -0.1738398, 0.3241502, -0.0196263, -0.1738398
152.919, 0.2986861, -0.009765077, -0.265163, 0.2984949, -0.01447634, -0.265163
152.929, 0.2600666, -0.002855071, -0.1171351, 0.2599746, -0.007483459, -0.1171351
152.939, 0.2123675, -0.01927263, -0.06496924, 0.2123551, -0.01940823, -0.06496924
152.950, 0.2218047, 0.03622265, -0.0667071, 0.2217325, 0.03666178, -0.0667071
152.959, 0.2417747, -0.03450566, 0.05104869, 0.2409063, -0.04012262, 0.05104869
152.969, 0.156582, 0.03035223, 0.06424565, 0.1569431, 0.02842574, 0.06424565
152.980, 0.1401501, 0.01105922, 0.1349193, 0.140293, 0.009068135, 0.1349193
152.989, 0.1284107, -0.05431613, 0.06981354, 0.1280352, -0.05519539, 0.06981354
152.999, 0.2188946, 0.04070364, 0.1660759, 0.2194337, 0.03768897, 0.1660759
153.009, 0.1974173, 0.02941962, 0.06532556, 0.1976786, 0.02760979, 0.06532556
153.019, 0.1516563, 0.0002022326, -0.09547615, 0.151653, -0.001034097, -0.09547615
153.029, 0.1093776, 0.0116081, 0.05875868, 0.1093804, 0.01158114, 0.05875868
153.039, 0.2723956, -0.01645344, 0.02082505, 0.2721361, -0.02029852, 0.02082505
153.049, 0.1835992, -0.06442042, 0.05477605, 0.1824232, -0.06767876, 0.05477605
153.059, 0.2637472, 0.0210465, -0.01508469, 0.2638792, 0.01932139, -0.01508469
153.069, 0.2003096, 0.02061469, 0.04556981, 0.2004046, 0.0196701, 0.04556981
153.079, 0.1870076, -0.02480957, 0.02158668, 0.1868979, -0.02562286, 0.02158668
153.089, 0.1159629, 0.031627, -0.0244396, 0.1159439, 0.03169639, -0.0244396
153.099, 0.1315705, 0.09032057, -0.1073097, 0.1317249, 0.09009525, -0.1073097
153.110, 0.1537596, -0.001200887, -0.06796974, 0.1537594, -0.001226805, -0.06796974
153.119, 0.07229783, -0.06284317, 0.04215353, 0.07252116, -0.06258533, 0.04215353
153.129, 0.1177847, 0.01798651, -0.1120922, 0.1177127, 0.01845183, -0.1120922
153.139, 0.186691, 0.01002608, 0.01070243, 0.1867052, 0.009757403, 0.01070243
153.149, 0.1672505, -0.04763735, -0.04864561, 0.1674994, -0.0467547, -0.04864561
153.159, 0.1672355, -0.02810583, -0.1248912, 0.1673696, -0.02729565, -0.1248912
153.169, 0.1449023, 0.07192072, -0.1404086, 0.1444615, 0.07280207, -0.1404086
153.179, 0.1768882, 0.01137908, -0.08482209, 0.176769, 0.01310096, -0.08482209
153.189, 0.1490538, -0.07289839, -0.1221169, 0.149677, -0.07161012, -0.1221169
153.199, -0.004181035, -0.0205812, -0.1757964, -0.004074813, -0.02060249, -0.1757964
153.209, 0.07881226, 0.09076912, -0.1873399, 0.07786988, 0.09157886, -0.1873399
153.219, 0.1187768, -0.06475279, -0.1890466, 0.1193711, -0.06365058, -0.1890466
153.229, 0.1989956, -0.03563209, -0.1073773, 0.199015, -0.03552369, -0.1073773
153.240, 0.1351713, -0.005705077, -0.09678315, 0.1351778, -0.005548222, -0.09678315
153.249, 0.07672668, -0.05261556, -0.0593015, 0.07659963, -0.05280036, -0.0593015
153.259, 0.09802815, -0.01095691, -0.03747628, 0.09787848, -0.01222199, -0.03747628
153.269, 0.1757795, -0.009257344, 0.1049512, 0.1756567, -0.01135187, 0.1049512
153.279, 0.1306944, 0.02616002, -0.04751414, 0.1310787, 0.02416077, -0.04751414
153.289, 0.1334, 0.03359095, -0.06086644, 0.1340187, 0.03103062, -0.06086644
153.299, -0.005227392, 0.07503572, -0.09061517, -0.003895493, 0.07511664, -0.09061517
153.309, 0.05469653, 0.05034978, -0.06460728, 0.05570202, 0.0492351, -0.06460728
153.319, -0.03139186, -0.02272052, -0.02640851, -0.03179459, -0.02215345, -0.02640851
153.329, 0.04468579, -0.01357217, -0.1113214, 0.04446738, -0.0142715, -0.1113214
153.339, 0.02188057, -0.07654878, -0.07595213, 0.02087153, -0.07683003, -0.07595213
153.349, 0.04056134, 0.02686573, 0.07959845, 0.04090718, 0.02633614, 0.07959845
153.359, 0.09094708, 0.03218979, -0.09696297, 0.0913671, 0.03097754, -0.09696297
153.369, 0.04957869, 0.03225324, 0.07410377, 0.05012514, 0.03139728, 0.07410377
153.379, 0.0424752, -0.04225771, -0.03990524, 0.04190559, -0.04282263, -0.03990524
153.389, 0.05442809, -0.01729072, -0.01097868, 0.05417796, -0.01805918, -0.01097868
153.399, -0.04072544, 0.06396766, -0.08781325, -0.03984961, 0.06451691, -0.08781325
153.409, 0.03708134, 0.001767352, -0.03863343, 0.03710098, 0.001290956, -0.03863343
153.419, 0.0558618, -0.04106548, 0.04415993, 0.0552528, -0.04188128, 0.04415993
153.429, 0.09173343, 0.0522043, -0.04506943, 0.09249542, 0.05084198, -0.04506943
153.440, 0.05103017, 0.06231426, -0.05490701, 0.0519481, 0.06155111, -0.05490701
153.449, -0.01369495, 0.02252894, -0.02269183, -0.01337297, 0.02272153, -0.02269183
153.459, -0.01961595, -0.003817915, 0.04277676, -0.01970351, -0.003336763, 0.04277676
153.469, 0.05085522, -0.1019989, -0.001635827, 0.04941094, -0.1027064, -0.001635827
153.479, -0.05215418, 0.06802344, -0.05264784, -0.05110618, 0.06881429, -0.05264784
153.490, 0.0826909, 0.0124084, -0.1103048, 0.08286776, 0.0111663, -0.1103048
153.500, 0.04735685, -0.001320313, -0.03213343, 0.04733494, -0.001954099, -0.03213343
153.509, -0.03999342, 0.03899852, 0.0004958675, -0.0394086, 0.0395894, 0.0004958675
153.519, 0.0547287, -0.1023602, 0.02061123, 0.05324484, -0.1031399, 0.02061123
153.529, -0.04064259, 0.02981048, -0.04596037, -0.04028864, 0.03028714, -0.04596037
153.539, 0.06165995, 0.01557671, -0.07236879, 0.06189232, 0.01462618, -0.07236879
153.549, 0.04958621, 0.03924335, -0.03128289, 0.05021184, 0.03843962, -0.03128289
153.559, -0.002763408, 0.03940025, -0.07591422, -0.002243987, 0.03943325, -0.07591422
153.569, -0.01012429, 0.02978725, -0.05198684, -0.009669289, 0.02993804, -0.05198684
153.579, -0.003963786, -0.059377, -0.0811005, -0.004786429, -0.05931635, -0.0811005
153.589, 0.0183824, -0.02964125, -0.06124178, 0.01795128, -0.02990431, -0.06124178
153.600, 0.03474898, 0.01471919, -0.03494361, 0.03495622, 0.01422, -0.03494361
153.610, -0.001211145, 0.03893171, 0.02169926, -0.0006881609, 0.03894447, 0.02169926
153.619, 0.008853113, 0.000307098, 0.02867397, 0.00885676, 0.0001723936, 0.02867397
153.629, 0.07721138, -0.001349894, -0.05378254, 0.07718477, -0.002435002, -0.05378254
153.640, 0.03726817, 0.03144134, 0.02004623, 0.03776592, 0.03084169, 0.02004623
153.649, -0.01078793, 0.0736808, -0.04472627, -0.009729616, 0.073828, -0.04472627
153.659, 0.01083275, 0.04483269, 0.02247029, 0.01147379, 0.04467293, 0.02247029
153.669, -0.1076689, 0.08572744, -0.008844237, -0.1063656, 0.08733928, -0.008844237
153.679, -0.01020674, 0.002096227, -0.0440117, -0.01017598, 0.002240798, -0.0440117
153.690, 0.03828629, -0.03599433, -0.01660588, 0.03778554, -0.03651965, -0.01660588
153.699, 0.1489728, 0.04132727, -0.02601162, 0.149532, 0.03925575, -0.02601162
153.709, 0.01013711, -0.07201682, -0.1023088, 0.009105867, -0.07215446, -0.1023088
153.719, -0.03196965, -0.02482575, -0.06945743, -0.03233849, -0.02434335, -0.06945743
153.729, -0.01706079, 0.05953354, -0.02009436, -0.01620504, 0.05977215, -0.02009436
153.740, -0.04605344, 0.1154694, -0.01482621, -0.04446908, 0.1160887, -0.01482621
153.749, 0.05786017, 0.04784456, -0.03051215, 0.05852555, 0.0470283, -0.03051215
153.759, 0.04377611, 0.01389459, -0.08734733, 0.04397026, 0.0132674, -0.08734733
153.770, 0.03469156, -0.01156382, -0.0116481, 0.03451572, -0.01207854, -0.0116481
153.779, 0.07137534, 0.05793612, -0.1268641, 0.0722115, 0.05689054, -0.1268641
153.789, 0.06796411, 0.0365255, -0.004248939, 0.06843437, 0.03563664, -0.004248939
153.799, -0.0588945, 0.03557444, -0.04745822, -0.05812414, 0.03681966, -0.04745822
153.809, 0.01192911, 0.04086213, -0.03445966, 0.01248855, 0.04069464, -0.03445966
153.819, -0.07783689, -0.1170257, -0.1425015, -0.07915134, -0.1161407, -0.1425015
153.830, 0.04897649, -0.008693298, -0.06731208, 0.04884261, -0.009416433, -0.06731208
153.839, 0.06522697, 0.09055469, -0.1062243, 0.06654587, 0.08958994, -0.1062243
153.849, 0.004380228, 0.04255493, -0.05409532, 0.004997429, 0.04248687, -0.05409532
153.859, 0.03328879, 0.06043331, -0.03201506, 0.03416637, 0.05994153, -0.03201506
153.870, -0.01770359, -0.02077596, -0.04925143, -0.01798562, -0.02053229, -0.04925143
153.879, 0.05933272, 0.07430083, 0.01120702, 0.06035468, 0.0734731, 0.01120702
153.889, 0.04462803, -0.121431, -0.01915848, 0.04286221, -0.1220655, -0.01915848
153.899, 0.1075639, 0.03690507, -0.1253388, 0.1081055, 0.03528702, -0.1253388
153.909, 0.0130666, -0.007424735, 0.03707432, 0.01294616, -0.007632796, 0.03707432
153.919, -0.06975912, 0.008125745, -0.1098522, -0.06963012, 0.009165571, -0.1098522
153.929, 0.0002844553, -0.0002226792, 0.004251481, 0.0002801222, -0.0002281061, 0.004251481
153.939, 0.04983284, 0.001272256, -0.02777346, 0.04984555, 0.0005931623, -0.02777346
153.949, 0.01773234, 0.006456979, -0.03265384, 0.01782808, 0.00618773, -0.03265384
153.959, 0.1616905, 0.05174005, -0.1203675, 0.1623929, 0.04949133, -0.1203675
153.969, 0.005846026, 0.05721444, -0.04797868, 0.006693197, 0.05712153, -0.04797868
153.979, -0.07391885, 0.02032577, -0.02055866, -0.07363822, 0.02132007, -0.02055866
153.989, -0.009756381, 0.002949058, -0.02975766, -0.009715696, 0.003080447, -0.02975766
153.999, -0.06943451, -0.06181674, 0.06941723, -0.07024623, -0.06089275, 0.06941723
154.009, -0.02722988, -0.03773542, 0.0006703563, -0.02775117, -0.03735373, 0.0006703563
154.019, -0.04342723, -0.02244364, 0.01740438, -0.0437276, -0.02185266, 0.01740438
154.029, 0.02279226, 0.02507202, -0.1201618, 0.02315879, 0.02473385, -0.1201618
154.039, 0.02357631, 0.02175511, 0.049735, 0.02389432, 0.02140534, 0.049735
154.049, 0.06944203, 0.03305665, -0.03004109, 0.06990044, 0.03207596, -0.03004109
154.059, -0.0795163, -0.009287034, -0.07974797, -0.07967589, -0.007800225, -0.07974797
154.070, 0.001447337, 0.08822539, -0.02100311, 0.002808676, 0.08819255, -0.02100311
154.079, 0.03343296, 0.06593536, -0.03907091, 0.03432748, 0.06547411, -0.03907091
154.089, 0.0543757, 0.04253697, -0.06345171, 0.05502452, 0.04169428, -0.06345171
154.100, 0.081275, 0.05762058, -0.08265088, 0.08212177, 0.05640721, -0.08265088
154.109, 0.004382054, 0.09354395, -0.007620127, 0.00577335, 0.09346839, -0.007620127
154.119, 0.05420935, -0.03596881, 0.02437579, 0.05372198, -0.03669275, 0.02437579
154.130, 0.08581065, 0.04847329, -0.09034921, 0.08646396, 0.0472981, -0.09034921
154.139, -0.02889365, -0.03030108, -0.05702611, -0.02915343, -0.03005123, -0.05702611
154.149, 0.05314557, -0.02879753, -0.0648414, 0.05272517, -0.0295602, -0.0648414
154.159, -0.03297469, 0.02836679, 0.068042, -0.03253582, 0.02886911, 0.068042
154.169, 0.005495595, 0.01171009, -0.02008, 0.005657966, 0.01163251, -0.02008
154.180, -0.01582042, -0.006915778, -0.03210771, -0.01592995, -0.0066596, -0.03210771
154.189, 0.01442703, 0.035142, -0.07040825, 0.01499056, 0.03490534, -0.07040825
154.199, 0.0156867, 0.02626689, -0.09658675, 0.01606562, 0.02603686, -0.09658675
154.209, -0.04255699, 0.03851887, -0.02719205, -0.0419844, 0.03914218, -0.02719205
154.219, 0.00443077, 0.05409932, -0.02426059, 0.005255377, 0.05402545, -0.02426059
154.229, 0.002199759, 0.00089751, -0.1403899, 0.002212646, 0.0008652497, -0.1403899
154.239, 0.03184332, -0.07089567, -0.07025356, 0.03078272, -0.07136258, -0.07025356
154.250, 0.02054321, -0.02714899, 0.0085879, 0.02019112, -0.02741186, 0.0085879
154.259, -0.07406598, -0.02492849, 0.01264259, -0.07440938, -0.02388396, 0.01264259
154.269, 0.09628409, -0.003029554, 0.04705514, 0.09622901, -0.004447721, 0.04705514
154.279, -0.04870943, 0.1129459, -0.04896554, -0.04706077, 0.1136428, -0.04896554
154.289, 0.009683201, 0.08205707, 0.03321681, 0.01073329, 0.08192633, 0.03321681
154.300, 0.05583816, -0.01070766, -0.04472134, 0.05568291, -0.01148771, -0.04472134
154.309, -0.01008594, -0.09356975, -0.01055558, -0.01154763, -0.09340062, -0.01055558
154.319, -0.09040132, -0.06362531, -0.03061453, -0.09162897, -0.06184424, -0.03061453
154.329, 0.01068143, -0.01366166, 0.004552593, 0.01048682, -0.01381161, 0.004552593
154.340, 0.0212458, -0.009207181, 0.01013676, 0.02111374, -0.009506116, 0.01013676
154.350, -0.02152702, 0.005119433, -0.09494485, -0.02144783, 0.005441673, -0.09494485
154.359, 0.05989952, 0.003744024, 0.005859004, 0.05994717, 0.002882121, 0.005859004
154.369, 0.08882476, 0.0148867, -0.006182301, 0.08903079, 0.01360044, -0.006182301
154.379, 0.08327392, 0.01829078, -0.01292727, 0.0835427, 0.01702106, -0.01292727
154.389, 0.09294195, 0.06055062, -0.08982461, 0.09373072, 0.0593223, -0.08982461
154.399, 0.02322027, 0.1157973, 0.06442919, 0.02479951, 0.1154694, 0.06442919
154.409, 0.05088083, 0.04911811, -0.01708942, 0.05153222, 0.04843426, -0.01708942
154.419, 0.07609543, -0.01792308, -0.1689748, 0.07584982, -0.01893559, -0.1689748
154.429, -0.01602286, -0.02244946, -0.01169709, -0.01634945, -0.02221274, -0.01169709
154.439, 0.09254324, -0.02228763, -0.05806514, 0.09218296, -0.02373374, -0.05806514
154.449, -0.02525232, 0.04131883, -0.02039401, -0.02457985, 0.04172237, -0.02039401
154.460, 0.008867901, 0.04381055, -0.06966507, 0.009509007, 0.04367588, -0.06966507
154.469, 0.02431772, 0.02690986, -0.08070526, 0.02472439, 0.0265367, -0.08070526
154.479, 0.06000416, 0.08564223, 0.03346565, 0.06122823, 0.08477143, 0.03346565
154.489, 0.0005139958, 0.07262517, 0.03173377, 0.001515089, 0.07261118, 0.03173377
154.499, 0.03763627, 0.07225287, -0.001913826, 0.03861978, 0.07173199, -0.001913826
154.510, 0.00593347, -0.0495556, -0.02823814, 0.005221371, -0.04963569, -0.02823814
154.519, 0.004949271, 0.03803123, 0.08447868, 0.005413868, 0.03796788, 0.08447868
154.530, -0.03226954, 0.03986342, -0.01717194, -0.03173527, 0.04029005, -0.01717194
154.539, 0.01295171, -0.01820805, -0.1119959, 0.01267473, -0.01840194, -0.1119959
154.549, -0.08102514, 0.009281514, -0.1239798, -0.08088773, 0.01041131, -0.1239798
154.559, 0.02378295, 0.03175972, -0.08131561, 0.02429697, 0.03136823, -0.08131561
154.569, -0.002062533, -0.001166295, -0.08334158, -0.002075258, -0.001143499, -0.08334158
154.579, 0.07157776, -0.005160907, -0.01586518, 0.07150598, -0.00607502, -0.01586518
154.589, 0.05759123, -0.09242547, -0.09825871, 0.05616825, -0.09329707, -0.09825871
154.599, 0.03354982, 0.04440732, -0.02347298, 0.03419535, 0.04391217, -0.02347298
154.609, 0.01429468, 0.07041231, 0.08110385, 0.01526862, 0.07020755, 0.08110385
154.619, 0.1401979, -0.0366194, 0.004295037, 0.1396376, -0.03870095, 0.004295037
154.629, -0.09876707, 0.02583988, -0.02289397, -0.0983829, 0.0272661, -0.02289397
154.639, 0.04740166, 0.03966394, -0.0600725, 0.04792087, 0.03903506, -0.0600725
154.649, 0.07208019, 0.007402888, -0.03430228, 0.07217032, 0.006465514, -0.03430228
154.660, 0.04846901, 0.05185145, -0.08713949, 0.04919333, 0.05116477, -0.08713949
154.669, -0.04282689, 0.03408173, 0.1189915, -0.04231765, 0.03471201, 0.1189915
154.679, 0.04880936, 0.09991445, 0.07549919, 0.05001406, 0.09931688, 0.07549919
154.689, 0.06071117, 0.06783387, -0.06745146, 0.06165737, 0.06697499, -0.06745146
154.699, -0.05910689, 0.02140165, -0.08394264, -0.05883801, 0.02213015, -0.08394264
154.709, 0.0904242, -0.03890462, 0.004727021, 0.08974015, -0.04045752, 0.004727021
154.719, -0.03289283, -0.005186676, 0.008936206, -0.0329622, -0.004725786, 0.008936206
154.729, 0.03534875, 0.01366525, -0.04777516, 0.03554603, 0.01314356, -0.04777516
154.739, 0.005473222, -0.001433089, -0.03303956, 0.005451756, -0.001512699, -0.03303956
154.749, 0.0009914215, 0.04780126, -0.03622489, 0.001686155, 0.0477818, -0.03622489
154.759, -0.02483653, 0.02867276, -0.09819624, -0.02440282, 0.02904278, -0.09819624
154.770, -0.05516051, 0.06944798, -0.06856256, -0.05399671, 0.07035665, -0.06856256
154.779, 0.04301087, 0.0234327, 0.01670283, 0.04333732, 0.0228233, 0.01670283
154.789, -0.04857749, 0.02011016, -0.0005849123, -0.04827492, 0.02082602, -0.0005849123
154.799, -0.0236431, 0.09154949, -0.06100786, -0.02229058, 0.09188816, -0.06100786
154.809, 0.08408549, 0.08007317, -0.02222421, 0.08525309, 0.07882887, -0.02222421
154.819, -0.004980637, 0.05007675, -0.02644083, -0.004263005, 0.05014294, -0.02644083
154.829, -0.04189546, -0.01446589, 0.01366954, -0.04206687, -0.01395957, 0.01366954
154.839, -0.06741167, 0.05627397, -0.1107828, -0.06663644, 0.05718983, -0.1107828
154.849, -0.06100513, 0.1044246, 0.06121564, -0.05945918, 0.1053125, 0.06121564
154.860, 0.04195954, 0.07564283, 0.07182136, 0.04299585, 0.07505863, 0.07182136
154.870, -0.02189043, 0.03546179, -0.02429374, -0.02136291, 0.03578205, -0.02429374
154.879, 0.02512304, -0.01096804, -0.06436292, 0.02495776, -0.01133908, -0.06436292
154.890, 0.02409015, 0.0630076, -0.03598326, 0.02513914, 0.06259646, -0.03598326
154.899, -0.08459745, -0.03662353, -0.0286254, -0.08520035, -0.03519816, -0.0286254
154.909, -0.02087626, 0.08152629, -0.03474715, -0.01960832, 0.0818405, -0.03474715
154.919, 0.04308766, 0.05223046, -0.1039335, 0.04382132, 0.05161647, -0.1039335
154.929, 0.01195913, 0.01550263, 0.02700021, 0.0121823, 0.01532788, 0.02700021
154.939, 0.07044554, -0.04167158, -0.0921833, 0.06983694, -0.04268368, -0.0921833
154.949, -0.003129094, 0.05202517, -0.01281786, -0.002365462, 0.05206548, -0.01281786
154.961, 0.1115302, -0.08297534, 0.03613207, 0.1103055, -0.08459661, 0.03613207
154.969, 0.1293769, -0.0975909, 0.0217019, 0.1279463, -0.09945919, 0.0217019
154.979, 0.06937546, -0.0668063, -0.04836977, 0.0683981, -0.0678066, -0.04836977
154.989, 0.08246684, 0.01406499, -0.02490139, 0.08268385, 0.01272736, -0.02490139
154.999, -0.000341545, -0.02346829, -0.07499474, -0.0007140397, -0.02345991, -0.07499474
155.009, 0.1311322, -0.04545436, 0.003082264, 0.1304516, -0.0473721, 0.003082264
155.019, 0.06240181, -0.07379169, -0.007839573, 0.06131691, -0.07469562, -0.007839573
155.029, 0.04289037, -0.03509757, -0.01227191, 0.04234067, -0.03575879, -0.01227191
155.039, -0.01997482, -0.00676906, -0.02636524, -0.0200753, -0.006464982, -0.02636524
155.050, 0.05793595, 0.03970132, 0.008772684, 0.0585009, 0.03886405, 0.008772684
155.059, -0.01649114, 0.01581053, -0.002082831, -0.01625862, 0.01604955, -0.002082831
155.069, 0.04398574, -0.05063757, -0.1127033, 0.04323971, -0.05127608, -0.1127033
155.079, -0.02281082, -0.1127585, -0.0004496709, -0.02448005, -0.1124079, -0.0004496709
155.090, 0.02125117, -0.007176781, -0.008205147, 0.02114093, -0.007495306, -0.008205147
155.099, 0.02512611, 0.03689065, -0.01357241, 0.0256723, 0.03651266, -0.01357241
155.109, -0.02183816, 0.08519492, -0.06275997, -0.02053396, 0.08551864, -0.06275997
155.120, 0.01631392, 0.005010859, 0.05995678, 0.01638482, 0.004773948, 0.05995678
155.129, 0.01716304, -0.002958842, -0.02255744, 0.01711754, -0.003211654, -0.02255744
155.139, -0.0190921, 0.02105373, -0.12184, -0.01878065, 0.02133201, -0.12184
155.149, 0.0940418, -0.115651, -0.05307017, 0.0923285, -0.1170234, -0.05307017
155.159, 0.04364585, 0.01338456, -0.1154985, 0.04383975, 0.01273511, -0.1154985
155.169, 0.03783173, 0.08614171, -0.1147337, 0.03910255, 0.08557233, -0.1147337
155.179, 0.03327749, -0.001041778, -0.01066885, 0.03325773, -0.0015492, -0.01066885
155.189, -0.0407719, -0.03318993, 0.1008844, -0.04117195, -0.03269235, 0.1008844
155.199, -0.04895553, -0.06363747, -0.01952187, -0.0498855, -0.06291112, -0.01952187
155.209, 0.01815527, -0.007701556, -0.08421057, 0.01804366, -0.007959521, -0.08421057
155.220, 0.05204932, -0.02388301, -0.05557707, 0.05168888, -0.02465341, -0.05557707
155.229, -0.02185992, -0.07348807, -0.08558182, -0.02293317, -0.07316026, -0.08558182
155.239, 0.04090339, 0.02945531, 0.01958704, 0.04133311, 0.02884921, 0.01958704
155.249, 0.04214908, 0.066573, -0.01234953, 0.04311737, 0.06595, -0.01234953
155.259, 0.02827511, -0.0445243, 0.06524877, 0.02761989, -0.0449337, 0.06524877
155.269, -0.007722311, 0.04790949, -0.06445153, -0.007021919, 0.04801715, -0.06445153
155.279, 0.03031993, -0.04106022, -0.00442806, 0.02971402, -0.0415008, -0.00442806
155.289, 0.02894528, 0.01666125, -0.02851906, 0.02919122, 0.0162265, -0.02851906
155.299, -0.06601688, 0.1116409, 0.02373087, -0.06427845, 0.1126508, 0.02373087
155.309, -0.04580623, 0.02547398, -0.11987, -0.04541309, 0.02616841, -0.11987
155.319, 0.02514056, 0.04334392, -0.0796684, 0.02577293, 0.04297091, -0.0796684
155.329, -0.08424764, 0.03675208, -0.03905717, -0.08370961, 0.03796158, -0.03905717
155.339, 0.0108878, 0.01681189, -0.07964367, 0.01113694, 0.0166479, -0.07964367
155.349, 0.04569937, -0.0495969, -0.07637314, 0.04498004, -0.05025018, -0.07637314
155.359, 0.0001834936, -0.031936, -0.02516438, -0.000291047, -0.03193521, -0.02516438
155.369, 0.099782, 0.004178407, 0.08237997, 0.09983232, 0.002723046, 0.08237997
155.379, 0.1008444, -0.03332746, -0.05029437, 0.1003372, -0.03482459, -0.05029437
155.389, 0.05068805, 0.01652257, -0.07380869, 0.05092461, 0.01577837, -0.07380869
155.399, -0.05968718, 0.01147049, 0.01546024, -0.05954217, 0.01220087, 0.01546024
155.409, 0.02120391, -0.001550902, -0.003562193, 0.02117833, -0.001868013, -0.003562193
155.419, 0.06027883, -0.08107688, -0.01383704, 0.05904988, -0.08197628, -0.01383704
155.429, -0.104028, 0.01713241, -0.04950123, -0.1037554, 0.01871251, -0.04950123
155.439, -0.05041247, 0.07173695, -0.02567424, -0.049344, 0.07247604, -0.02567424
155.450, 0.03485388, 0.02001334, -0.05065212, 0.03514895, 0.01949045, -0.05065212
155.459, 0.004515413, 0.01150402, -0.1506514, 0.004684793, 0.01143609, -0.1506514
155.469, 0.008765531, 0.00566706, 0.03447502, 0.008848062, 0.005537318, 0.03447502
155.480, 0.04713297, 0.001115169, -0.05872285, 0.04714422, 0.0004285209, -0.05872285
155.489, 0.007283269, 0.06301231, 0.006459523, 0.008223201, 0.06289655, 0.006459523
155.499, 0.07192706, -0.004549095, -0.08334477, 0.07186629, -0.005425193, -0.08334477
155.509, -0.05642509, -0.06857629, -0.0598838, -0.05743939, -0.06772899, -0.0598838
155.519, 0.100504, 0.0713367, -0.006718851, 0.1015391, 0.06985546, -0.006718851
155.529, 0.0325555, -0.07647676, -0.04482102, 0.03143916, -0.07694241, -0.04482102
155.539, 0.01331624, -0.03536202, -0.02166409, 0.01278976, -0.03555583, -0.02166409
155.549, 0.04648397, 0.03149541, -0.06730487, 0.04691865, 0.03084414, -0.06730487
155.560, 0.07640315, 0.02214966, 0.05139909, 0.07671993, 0.02102618, 0.05139909
155.569, 0.04493443, -0.003124736, -0.003206935, 0.0448827, -0.003796065, -0.003206935
155.579, -0.05115915, -0.02175262, 0.003409095, -0.05147773, -0.02098757, 0.003409095
155.589, 0.008893047, 0.007033858, -0.1063501, 0.008996171, 0.006901475, -0.1063501
155.600, 0.02554504, 0.1161901, -0.006862585, 0.02732183, 0.1157852, -0.006862585
155.609, 0.07480624, 0.02633732, -0.01741516, 0.0751901, 0.02522056, -0.01741516
155.619, -0.005099195, 0.003274842, 0.02481792, -0.005049385, 0.003351131, 0.02481792
155.630, -0.05275151, 0.0277549, -0.04030235, -0.05233474, 0.02853299, -0.04030235
155.639, -0.0412517, -0.003901125, 0.04123075, -0.04130591, -0.003277623, 0.04123075
155.649, 0.1372107, 0.0258764, 0.03206157, 0.1375785, 0.02384349, 0.03206157
155.659, 0.04636537, 0.03985832, -0.09128292, 0.04696165, 0.039154, -0.09128292
155.669, 0.07347406, 0.1068986, -0.02936387, 0.07509249, 0.105768, -0.02936387
155.679, 0.07625265, 0.002743044, -0.045436, 0.07628508, 0.001604988, -0.045436
155.689, -0.02449004, -0.02118171, 0.0367121, -0.02476711, -0.02085706, 0.0367121
155.699, 0.01458753, -0.04195939, 0.003040498, 0.01394287, -0.04217799, 0.003040498
155.709, 0.02746808, -0.0148207, -0.0004571844, 0.02725691, -0.01520557, -0.0004571844
155.719, -0.008408425, 0.0468027, -0.02142544, -0.00770679, 0.04692334, -0.02142544
155.729, 0.04610426, -0.01657251, 0.004471258, 0.04585048, -0.01726222, 0.004471258
155.740, -0.03605242, 0.04104721, -0.09417897, -0.03543246, 0.04158354, -0.09417897
155.749, 0.002628047, 0.001912615, -0.004570377, 0.002657059, 0.001872101, -0.004570377
155.759, 0.09077667, 0.000824039, -0.01787021, 0.09077873, -0.0005518678, -0.01787021
155.769, 0.02362548, 0.03775052, -0.01810738, 0.02419661, 0.03738701, -0.01810738
155.779, -0.01179671, 0.04402137, 0.01587378, -0.01114987, 0.04418963, 0.01587378
155.789, 0.03416424, -0.03596726, 0.02275613, 0.03361796, -0.03647838, 0.02275613
155.799, 0.0439376, 0.06588212, 0.05284086, 0.04490388, 0.06522736, 0.05284086
155.809, -0.01193683, -0.001042579, -0.1167692, -0.01195148, -0.0008585164, -0.1167692
155.819, -0.115548, 0.1040465, -0.05912011, -0.1139551, 0.1057886, -0.05912011
155.829, 0.05969067, 0.01101649, -0.001892178, 0.05985017, 0.01011415, -0.001892178
155.839, -0.02152997, -0.01502318, -0.02308297, -0.02174387, -0.01471189, -0.02308297
155.849, -0.02770848, -0.03546685, -0.01372705, -0.02823575, -0.03504853, -0.01372705
155.859, 0.05393083, -0.03463726, -0.02397014, 0.05340868, -0.03543709, -0.02397014
155.869, -0.0628476, -0.05676226, -0.1117246, -0.06369757, -0.05580676, -0.1117246
155.880, 0.1032124, 0.01158945, 0.05512307, 0.1033733, 0.0100535, 0.05512307
155.889, -0.01474542, -0.005352481, -0.03948933, -0.01482338, -0.005132611, -0.03948933
155.900, -0.0195789, 0.001476502, -0.0490554, -0.01955487, 0.001766464, -0.0490554
