111.489, 0.002216916, 0.05095404, -0.2739681, 0.003110825, 0.05090729, -0.2739681
111.499, -0.01858992, 0.1363105, -0.2672433, -0.01625928, 0.1366081, -0.2672433
111.509, 0.02446351, 0.06001938, -0.2559986, 0.025707, 0.05949739, -0.2559986
111.519, 0.0376353, 0.142848, -0.2462084, 0.03940393, 0.1423703, -0.2462084
111.529, -0.005185024, 0.1369334, -0.2615896, -0.003168804, 0.1369949, -0.2615896
111.539, 0.03368665, 0.1475417, -0.2712488, 0.03689881, 0.1467713, -0.2712488
111.549, 0.07794263, -0.02092003, -0.3953883, 0.07745709, -0.02265175, -0.3953883
111.559, 0.01022315, 0.02979853, -0.2910662, 0.01099032, 0.02952419, -0.2910662
111.569, 0.02429671, 0.09589117, -0.2392834, 0.02611239, 0.09541274, -0.2392834
111.579, -0.002585987, 0.06213535, -0.212591, -0.0005103038, 0.06218705, -0.212591
111.590, 0.1100112, 0.02261713, -0.2822161, 0.1105967, 0.01955406, -0.2822161
111.599, -0.008997533, 0.1615898, -0.2220876, -0.001551772, 0.1618326, -0.2220876
111.610, -0.01594217, 0.1541781, -0.2450543, -0.01297392, 0.1544562, -0.2450543
111.619, 0.01584299, 0.1519208, -0.2900386, 0.01952273, 0.1514918, -0.2900386
111.630, 0.004991838, 0.1527567, -0.2300161, 0.008452295, 0.1526044, -0.2300161
111.639, 0.002379854, 0.1566038, -0.3262158, 0.005986031, 0.1565075, -0.3262158
111.649, -0.02854335, 0.2333459, -0.3321932, -0.02391962, 0.2338651, -0.3321932
111.659, -0.01853171, 0.156849, -0.3343931, -0.01465022, 0.1572591, -0.3343931
111.669, 0.05488681, 0.2271255, -0.318828, 0.06155973, 0.2254084, -0.318828
111.679, 0.02935086, 0.1153471, -0.3024543, 0.03293945, 0.1143741, -0.3024543
111.690, 0.1114138, 0.1415621, -0.2181708, 0.1160139, 0.1378174, -0.2181708
111.699, -0.02594944, 0.09099821, -0.2215582, -0.0226235, 0.09188158, -0.2215582
111.709, -0.02318805, 0.0318253, -0.2243833, -0.02225263, 0.03248624, -0.2243833
111.719, 0.05548876, 0.08128367, -0.1665456, 0.0577237, 0.07971206, -0.1665456
111.729, 0.01094981, 0.1396502, -0.2416362, 0.01632637, 0.1391241, -0.2416362
111.739, 0.08308922, 0.1753446, -0.2795378, 0.0879512, 0.172957, -0.2795378
111.749, 0.0702439, 0.1646008, -0.2906532, 0.07632391, 0.1618712, -0.2906532
111.759, 0.03387132, 0.2138136, -0.2643559, 0.04173833, 0.212418, -0.2643559
111.769, 0.1304833, 0.1241275, -0.2397744, 0.1347994, 0.1194263, -0.2397744
111.779, 0.02219575, 0.1737226, -0.2597386, 0.02876898, 0.1727557, -0.2597386
111.789, 0.009658905, 0.08078764, -0.2687338, 0.01321439, 0.08028273, -0.2687338
111.799, 0.01014119, 0.1791071, -0.2702582, 0.01960574, 0.1783194, -0.2702582
111.810, -0.03918076, 0.1914875, -0.1918833, -0.03169797, 0.1928674, -0.1918833
111.819, 0.007254532, 0.3191089, -0.2795459, 0.0217233, 0.3184513, -0.2795459
111.830, 0.01263149, 0.1085075, -0.3289779, 0.01778182, 0.1077833, -0.3289779
111.839, 0.02042802, 0.1592961, -0.2902922, 0.0268993, 0.1583319, -0.2902922
111.850, -0.03715681, 0.2417312, -0.271396, -0.02623532, 0.243159, -0.271396
111.859, -0.1156567, 0.17834, -0.2070602, -0.1065721, 0.183913, -0.2070602
111.869, 0.003523597, 0.07929733, -0.2329207, 0.008403819, 0.07892945, -0.2329207
111.879, -0.02584875, 0.1792074, -0.2543234, -0.01430871, 0.1804957, -0.2543234
111.889, 0.03862127, 0.2279756, -0.3175238, 0.04962106, 0.2258367, -0.3175238
111.899, -0.05693163, 0.3221958, -0.1842775, -0.03871302, 0.3248887, -0.1842775
111.909, -0.01456684, 0.1717386, -0.2819288, -0.004615248, 0.1722934, -0.2819288
111.919, -0.07290607, 0.2860439, -0.2427104, -0.05501878, 0.2900161, -0.2427104
111.929, 0.001312086, 0.206299, -0.1626221, 0.01445892, 0.2057958, -0.1626221
111.939, -0.02177251, 0.1983892, -0.1284878, -0.008495804, 0.1993994, -0.1284878
111.950, -0.1308448, 0.2985285, -0.2261933, -0.1116094, 0.3062401, -0.2261933
111.959, 0.01238741, 0.1825578, -0.1915514, 0.02181483, 0.1816725, -0.1915514
111.969, 0.06208854, 0.3062665, -0.2681382, 0.07959497, 0.3021901, -0.2681382
111.980, -0.07559181, 0.229804, -0.1586464, -0.0609801, 0.2341055, -0.1586464
111.989, -0.09186312, 0.2358558, -0.2676323, -0.07726747, 0.2410322, -0.2676323
111.999, 0.0217091, 0.1477574, -0.2345449, 0.03148382, 0.1459874, -0.2345449
112.009, -0.06384271, 0.2075542, -0.179952, -0.04943519, 0.2114493, -0.179952
112.019, -0.08461504, 0.2706465, -0.2138434, -0.06475436, 0.2760727, -0.2138434
112.029, -0.05581155, 0.2982987, -0.2108142, -0.03515812, 0.3014315, -0.2108142
112.040, -0.01237283, 0.3014738, -0.2364116, 0.008586745, 0.3016054, -0.2364116
112.049, -0.104443, 0.3343202, -0.2282552, -0.08136916, 0.3406719, -0.2282552
112.059, -0.08634677, 0.230825, -0.1236442, -0.06928135, 0.236508, -0.1236442
112.069, -0.1509664, 0.2619654, -0.1177972, -0.1307769, 0.2726062, -0.1177972
112.079, -0.1036548, 0.1640122, -0.1983627, -0.09123304, 0.1712333, -0.1983627
112.089, -0.07191478, 0.3960121, -0.1826124, -0.04001495, 0.4004948, -0.1826124
112.099, -0.07305461, 0.2678904, -0.195899, -0.05229534, 0.272704, -0.195899
112.110, -0.1596232, 0.250677, -0.2112344, -0.1403948, 0.2619309, -0.2112344
112.119, 0.01510327, 0.3141568, -0.1875917, 0.04110117, 0.3118226, -0.1875917
112.129, -0.1165377, 0.2926905, -0.2120827, -0.09107434, 0.3015862, -0.2120827
112.139, -0.0394863, 0.3081676, -0.2104058, -0.01386116, 0.3103777, -0.2104058
112.149, -0.1581792, 0.3680184, -0.2418628, -0.1256666, 0.3803499, -0.2418628
112.159, -0.1519149, 0.3469144, -0.1491372, -0.120653, 0.3589855, -0.1491372
112.169, -0.1388382, 0.2520004, -0.1862331, -0.1148706, 0.2637897, -0.1862331
112.179, -0.2051836, 0.2670574, -0.2004055, -0.1811269, 0.2839243, -0.2004055
112.189, -0.1936547, 0.2819431, -0.1098923, -0.1693243, 0.2971924, -0.1098923
112.199, -0.1430059, 0.302178, -0.1732983, -0.1158062, 0.3136099, -0.1732983
112.209, -0.2316552, 0.3517764, -0.1386007, -0.1975081, 0.3720232, -0.1386007
112.219, -0.1491134, 0.4556499, -0.2231648, -0.1049311, 0.4678045, -0.2231648
112.229, -0.1583008, 0.3161196, -0.2093612, -0.1280698, 0.3295283, -0.2093612
112.240, -0.140029, 0.38765, -0.1682528, -0.1019826, 0.3993497, -0.1682528
112.250, -0.1825399, 0.3958238, -0.2396253, -0.1471586, 0.4102946, -0.2396253
112.259, -0.1691262, 0.4194607, -0.2080695, -0.1260346, 0.4343572, -0.2080695
112.270, -0.2261765, 0.3589454, -0.2053378, -0.1911522, 0.3787591, -0.2053378
112.279, -0.1196136, 0.3994204, -0.1182223, -0.08112583, 0.4089775, -0.1182223
112.289, -0.2145544, 0.3795423, -0.1485158, -0.1757598, 0.3989918, -0.1485158
112.299, -0.1825445, 0.3683529, -0.18255, -0.143885, 0.3851019, -0.18255
112.310, -0.1833252, 0.3527247, -0.09468713, -0.1447914, 0.3702138, -0.09468713
112.319, -0.2234869, 0.3058043, -0.1458881, -0.1891358, 0.328162, -0.1458881
112.330, -0.2369552, 0.3214882, -0.09374651, -0.205175, 0.3426451, -0.09374651
112.339, -0.193001, 0.4088897, -0.09016541, -0.1493333, 0.4267783, -0.09016541
112.349, -0.1513194, 0.3054163, -0.05436025, -0.1192503, 0.3193055, -0.05436025
112.359, -0.2681376, 0.4040138, -0.1645482, -0.2256755, 0.4291801, -0.1645482
112.369, -0.2470432, 0.3939482, -0.1815128, -0.2005466, 0.4195314, -0.1815128
112.379, -0.2919331, 0.3661641, -0.1423337, -0.2486946, 0.3968023, -0.1423337
112.389, -0.2397777, 0.5413265, -0.1216203, -0.1810425, 0.5636944, -0.1216203
112.400, -0.1537737, 0.5017629, -0.0547158, -0.0983239, 0.5155044, -0.0547158
112.410, -0.282147, 0.4992049, -0.0842118, -0.2273594, 0.5264221, -0.0842118
112.419, -0.2628429, 0.4433661, -0.03316672, -0.2108276, 0.4703314, -0.03316672
112.429, -0.3278723, 0.3648077, -0.1495438, -0.2873119, 0.3975384, -0.1495438
112.439, -0.3028303, 0.4534831, -0.04989101, -0.2510538, 0.4840714, -0.04989101
112.449, -0.3178166, 0.3933915, 0.0223142, -0.2701529, 0.4275298, 0.0223142
112.460, -0.3085792, 0.4413546, -0.05760035, -0.2583008, 0.4725418, -0.05760035
112.469, -0.2888258, 0.4002401, -0.1059998, -0.2411815, 0.430632, -0.1059998
112.479, -0.275649, 0.3795175, 0.06605706, -0.2298024, 0.4089092, 0.06605706
112.490, -0.3028631, 0.3560012, -0.01314993, -0.2570283, 0.3903837, -0.01314993
112.499, -0.3322401, 0.356424, -0.08562773, -0.2909367, 0.3908675, -0.08562773
112.509, -0.3727314, 0.41928, -0.1205366, -0.3235748, 0.4582835, -0.1205366
112.519, -0.3117754, 0.4641317, 0.04055331, -0.2510663, 0.4995877, 0.04055331
112.530, -0.3112719, 0.4342627, -0.0155147, -0.253428, 0.4703707, -0.0155147
112.539, -0.3744301, 0.4507465, 0.01147616, -0.3165396, 0.4931258, 0.01147616
112.549, -0.2273916, 0.3513267, -0.08274139, -0.1825431, 0.3765839, -0.08274139
112.559, -0.2551254, 0.4899699, 0.1735741, -0.1927844, 0.5176811, 0.1735741
112.569, -0.3240595, 0.4236618, -0.04385733, -0.2650711, 0.462862, -0.04385733
112.579, -0.2825526, 0.4881003, -0.09885872, -0.2213055, 0.5187501, -0.09885872
112.589, -0.296048, 0.3827779, 0.03657201, -0.2474229, 0.4158668, 0.03657201
112.599, -0.3004646, 0.4476195, -0.03966027, -0.2416051, 0.481943, -0.03966027
112.609, -0.2762941, 0.4099482, -0.003407066, -0.223344, 0.4410368, -0.003407066
112.619, -0.4157985, 0.4846776, 0.07390656, -0.3516794, 0.5330313, 0.07390656
112.629, -0.413423, 0.3768675, 0.01836107, -0.3627603, 0.4258553, 0.01836107
112.639, -0.3410142, 0.4168532, -0.0351541, -0.2794238, 0.4604125, -0.0351541
112.649, -0.3260145, 0.4144773, 0.08575712, -0.2696127, 0.4531951, 0.08575712
112.659, -0.3650644, 0.2790259, -0.01144211, -0.3292013, 0.3205525, -0.01144211
112.669, -0.3426721, 0.3702265, -0.05724954, -0.2973254, 0.4075407, -0.05724954
112.679, -0.2856833, 0.498899, -0.03692627, -0.2178836, 0.5320168, -0.03692627
112.689, -0.3951097, 0.4766429, 0.01754515, -0.3310455, 0.5231721, 0.01754515
112.699, -0.4121663, 0.369228, -0.03387345, -0.3621396, 0.418408, -0.03387345
112.709, -0.3562384, 0.4366761, -0.01219167, -0.2967424, 0.4790989, -0.01219167
112.719, -0.3388955, 0.4566539, 0.06058171, -0.2781768, 0.4959845, 0.06058171
112.729, -0.2811635, 0.3804681, 0.03341161, -0.2325768, 0.4119671, 0.03341161
112.739, -0.3090812, 0.4207961, 0.0392639, -0.2522195, 0.4571497, 0.0392639
112.749, -0.2669029, 0.3042929, 0.05628496, -0.2219284, 0.3384955, 0.05628496
112.759, -0.3148539, 0.3797271, 0.08312451, -0.2591604, 0.419716, 0.08312451
112.769, -0.2391274, 0.3779806, 0.02900701, -0.18581, 0.4068487, 0.02900701
112.780, -0.3140999, 0.3877693, 0.009767274, -0.2568549, 0.4278426, 0.009767274
112.789, -0.2585018, 0.35763, -0.01167303, -0.2079061, 0.3892268, -0.01167303
112.800, -0.4120789, 0.3151798, 0.003603244, -0.3641346, 0.3695312, 0.003603244
112.809, -0.366007, 0.3610131, 0.03903784, -0.3070211, 0.4123464, 0.03903784
112.819, -0.3509826, 0.3500657, 0.06050671, -0.2997739, 0.3948042, 0.06050671
112.829, -0.398033, 0.3979273, -0.03443626, -0.3406172, 0.4480584, -0.03443626
112.839, -0.3485401, 0.2877056, 0.02718602, -0.306269, 0.3323463, 0.02718602
112.849, -0.3737552, 0.3222821, -0.002675747, -0.3242402, 0.3720578, -0.002675747
112.859, -0.349515, 0.3221243, 0.07510205, -0.296267, 0.3716863, 0.07510205
112.869, -0.4227009, 0.2200851, -0.009803068, -0.3874938, 0.2774203, -0.009803068
112.879, -0.291581, 0.3955508, 0.1284278, -0.2297005, 0.4344164, 0.1284278
112.889, -0.1691382, 0.3212216, 0.02607768, -0.1219103, 0.3419487, 0.02607768
112.899, -0.2641588, 0.3458966, 0.05173992, -0.2127443, 0.3796896, 0.05173992
112.909, -0.3471226, 0.2895596, -0.01200279, -0.3029175, 0.3355292, -0.01200279
112.919, -0.2458741, 0.2656615, -0.009010171, -0.2069453, 0.2969911, -0.009010171
112.929, -0.4179154, 0.3251864, -0.06045625, -0.3712623, 0.3775762, -0.06045625
112.939, -0.2820888, 0.2681369, -0.03869166, -0.2386656, 0.3074252, -0.03869166
112.949, -0.3333387, 0.2987621, 0.03305308, -0.2830142, 0.346809, 0.03305308
112.959, -0.3124299, 0.2854728, 0.02432918, -0.2653181, 0.3297173, 0.02432918
112.969, -0.2612135, 0.3039714, -0.09236128, -0.2157285, 0.3377755, -0.09236128
112.979, -0.374399, 0.2727535, 0.1511721, -0.3303501, 0.324712, 0.1511721
112.989, -0.3681832, 0.2444522, 0.01360898, -0.3345228, 0.2888083, 0.01360898
113.000, -0.3977425, 0.2931973, 0.0809685, -0.3506637, 0.3481361, 0.0809685
113.010, -0.3401147, 0.2298853, 0.1218462, -0.3016535, 0.2784429, 0.1218462
113.019, -0.3170166, 0.2424923, -0.1024536, -0.2771871, 0.2871748, -0.1024536
113.029, -0.2461061, 0.2056129, 0.0118668, -0.2136205, 0.2391885, 0.0118668
113.039, -0.2607358, 0.2002784, 0.06576815, -0.2306591, 0.2342882, 0.06576815
113.049, -0.3289716, 0.09558137, -0.133832, -0.3128335, 0.1396184, -0.133832
113.059, -0.284943, 0.2566922, -0.00185463, -0.2471555, 0.2932534, -0.00185463
113.070, -0.2852764, 0.2400205, 0.007987383, -0.2455476, 0.2805332, 0.007987383
113.079, -0.2581187, 0.2509841, 0.009728781, -0.2175729, 0.2868455, 0.009728781
113.089, -0.3490574, 0.2960085, 0.0495572, -0.2928872, 0.3516805, 0.0495572
113.099, -0.2798587, 0.2133321, 0.01142216, -0.245065, 0.2525364, 0.01142216
113.109, -0.4158533, 0.2178108, -0.1884191, -0.3791055, 0.2768655, -0.1884191
113.119, -0.3212382, 0.1965565, -0.06382354, -0.2879224, 0.2427533, -0.06382354
113.129, -0.3090647, 0.1950339, -0.1029672, -0.2747345, 0.2409983, -0.1029672
113.139, -0.1756051, 0.1843464, -0.05970747, -0.1453577, 0.2090261, -0.05970747
113.149, -0.3238344, 0.1351384, -0.0006560868, -0.3022156, 0.1783167, -0.0006560868
113.159, -0.367013, 0.2133874, 0.05061287, -0.3342387, 0.2617579, 0.05061287
113.169, -0.2295462, 0.1907961, -0.06100291, -0.2022984, 0.2194766, -0.06100291
113.179, -0.1740091, 0.1195907, 0.04662612, -0.1557123, 0.1426, 0.04662612
113.189, -0.2063815, 0.2606545, -0.09751868, -0.167218, 0.2873538, -0.09751868
113.200, -0.215587, 0.1408829, 0.05453974, -0.1929028, 0.170629, 0.05453974
113.209, -0.2808439, 0.1999651, -0.01591548, -0.2503684, 0.2370126, -0.01591548
113.219, -0.1610078, 0.03633361, 0.08455551, -0.1539161, 0.05961097, 0.08455551
113.229, -0.1394842, 0.1954949, 0.02912079, -0.11198, 0.212449, 0.02912079
113.239, -0.2078943, 0.1021912, -0.05705005, -0.191406, 0.1304869, -0.05705005
113.250, -0.2920499, 0.06847852, -0.1067283, -0.2807033, 0.105774, -0.1067283
113.259, -0.06756912, 0.08803734, 0.01436943, -0.05536773, 0.09617991, 0.01436943
113.269, -0.1338615, 0.10129, -0.002337287, -0.1189494, 0.1184466, -0.002337287
113.279, -0.3048678, 0.1581581, -0.007677636, -0.2810866, 0.1973543, -0.007677636
113.289, -0.2602218, 0.09214075, -0.08269624, -0.2447562, 0.1276704, -0.08269624
113.299, -0.2244278, 0.08917446, -0.04485763, -0.2099177, 0.1193921, -0.04485763
113.309, -0.2286024, 0.06947519, -0.04701676, -0.2167376, 0.1005517, -0.04701676
113.319, -0.164066, 0.06333853, -0.01114989, -0.1541553, 0.08464953, -0.01114989
113.329, -0.2417582, 0.1148598, -0.00738339, -0.2235675, 0.1471643, -0.00738339
113.339, -0.2003628, 0.0518274, -0.0327257, -0.1904091, 0.08109069, -0.0327257
113.349, -0.1754619, 0.154166, -0.04997489, -0.1512124, 0.1780136, -0.04997489
113.359, -0.1673338, 0.09090522, 0.04984292, -0.1534519, 0.1127691, 0.04984292
113.369, -0.1608107, 0.04132678, -0.0197869, -0.1540092, 0.06204146, -0.0197869
113.379, -0.2241973, 0.008447078, -0.02722486, -0.2215093, 0.03562843, -0.02722486
113.389, -0.218611, 0.01265236, 0.06179346, -0.2150568, 0.04124805, 0.06179346
113.399, -0.09686846, 0.0617807, -0.07822493, -0.08912069, 0.07251106, -0.07822493
113.409, -0.1335861, 0.0520438, -0.06194813, -0.125911, 0.06855826, -0.06194813
113.419, -0.1895452, 0.103523, -0.1071414, -0.1741899, 0.1276803, -0.1071414
113.429, -0.165045, 0.07547873, -0.03024756, -0.1531901, 0.09731228, -0.03024756
113.439, -0.1319209, 0.1117147, -0.008157998, -0.1176657, 0.1266415, -0.008157998
113.449, -0.05558782, -0.007436004, -0.08364622, -0.05608288, 9.982847e-05, -0.08364622
113.460, -0.1461569, -0.0656217, -0.09597445, -0.1534042, -0.04620821, -0.09597445
113.469, -0.08399574, -0.02639552, -0.002219277, -0.0863735, -0.01707707, -0.002219277
113.479, -0.1623346, -0.1562645, -0.08736153, -0.1748962, -0.1420649, -0.08736153
113.489, -0.130605, -0.03403819, 0.0211292, -0.133273, -0.02132093, 0.0211292
113.499, -0.09271206, 0.04863341, -0.007328987, -0.08566602, 0.06018362, -0.007328987
113.509, -0.0580363, 0.1588718, 0.03855724, -0.03788112, 0.1648438, 0.03855724
113.519, -0.1044561, 0.09754099, -0.07287787, -0.09181336, 0.1095245, -0.07287787
113.529, -0.1525608, 0.1324799, -0.08133567, -0.1339463, 0.1512749, -0.08133567
113.539, -0.0851882, 0.004014586, 0.009614812, -0.08401876, 0.01462853, 0.009614812
113.549, -0.04118267, -0.07319647, -0.01544556, -0.04912513, -0.0681209, -0.01544556
113.559, -0.2074144, -0.05844633, -0.04759618, -0.2119761, -0.03876657, -0.04759618
113.569, -0.08781935, -0.1100816, -0.07868101, -0.1008538, -0.09827866, -0.07868101
113.579, -0.126897, -0.05105979, -0.07573693, -0.1324107, -0.03431249, -0.07573693
113.589, -0.09795003, -0.0262171, -0.131881, -0.1005349, -0.01320147, -0.131881
113.599, -0.1034229, -0.05366991, -0.07369795, -0.1089648, -0.04127246, -0.07369795
113.609, -0.06900797, 0.01063897, -0.01622728, -0.06719382, 0.01898101, -0.01622728
113.619, 0.01856621, 0.006296333, -0.002988555, 0.019197, 0.003977849, -0.002988555
113.629, -0.03055509, -0.05989073, -0.09250755, -0.03784805, -0.05557013, -0.09250755
113.639, 0.06697456, -0.006567207, -0.04215135, 0.06562471, -0.01490359, -0.04215135
113.649, -0.02902061, -0.07412171, 0.02854409, -0.03820768, -0.0698312, 0.02854409
113.659, 0.09629437, -0.1144948, -0.05240933, 0.08138152, -0.1255337, -0.05240933
113.669, -0.01899309, -0.1092683, 0.07953147, -0.03209743, -0.1061605, 0.07953147
113.680, -0.006726329, -0.03396048, -0.03234716, -0.01049874, -0.03298991, -0.03234716
113.689, 0.0346801, -0.1151675, -0.1226052, 0.02067023, -0.1184863, -0.1226052
113.699, 0.02792475, -0.09065437, -0.1532003, 0.0169938, -0.09332319, -0.1532003
113.710, -0.04351773, 0.02835311, -0.02590485, -0.03986703, 0.03329131, -0.02590485
113.719, 0.02061923, -0.04552753, -0.01817151, 0.01549102, -0.04751775, -0.01817151
113.729, -0.01848563, -0.08580822, -0.05071786, -0.0283981, -0.08305611, -0.05071786
113.739, 0.09033346, -0.2098025, 0.007311658, 0.0708212, -0.2171672, 0.007311658
113.749, -0.107074, -0.1359164, 0.04587842, -0.1189051, -0.1256967, 0.04587842
113.759, 0.05672921, -0.1754576, 0.0441931, 0.04073671, -0.1798446, 0.0441931
113.769, 0.05036261, -0.1426695, -0.02422956, 0.0351749, -0.1471519, -0.02422956
113.779, 0.03800377, -0.02967786, -0.07874276, 0.0348154, -0.03336091, -0.07874276
113.789, 0.05020081, -0.04782114, -0.1638653, 0.04483362, -0.05288599, -0.1638653
113.799, 0.1433946, -0.1231306, -0.1393964, 0.1291207, -0.1380254, -0.1393964
113.810, 0.01398631, -0.01852926, -0.03403298, 0.0117755, -0.02000719, -0.03403298
113.819, 0.05331222, 0.03707287, -0.01319774, 0.05720409, 0.03072919, -0.01319774
113.830, 0.01912564, -0.08630949, -0.05115608, 0.008826066, -0.08796146, -0.05115608
113.839, 0.1333592, -0.03147516, 0.01078594, 0.1283921, -0.04786267, 0.01078594
113.849, 0.03430325, -0.1267918, -0.04809015, 0.02031582, -0.1297696, -0.04809015
113.859, 0.07921387, -0.1813399, -0.05185535, 0.05883479, -0.1889378, -0.05185535
113.870, 0.08718064, -0.1744413, 0.005854228, 0.06873748, -0.1824976, 0.005854228
113.879, 0.08100565, -0.1641032, 0.0210149, 0.06319643, -0.1717498, 0.0210149
113.889, 0.01928419, -0.3185794, 0.0008175995, -0.01451138, -0.3188325, 0.0008175995
113.899, 0.1172057, -0.2769239, 0.02486687, 0.092092, -0.286257, 0.02486687
113.909, 0.1490325, -0.1194492, 0.04916992, 0.1384332, -0.1315866, 0.04916992
113.919, 0.01477579, -0.1845032, -0.009677518, -0.006476988, -0.1849806, -0.009677518
113.929, 0.1397932, -0.1556775, 0.04444572, 0.1224371, -0.1696668, 0.04444572
113.939, 0.1292505, -0.09533832, -0.06975758, 0.1182636, -0.1086683, -0.06975758
113.949, 0.15122, -0.2588012, -0.07088771, 0.1303573, -0.269912, -0.07088771
113.959, 0.1561146, -0.2500231, -0.01028402, 0.133415, -0.2628379, -0.01028402
113.969, -0.012506, -0.1050005, -0.06369202, -0.02217125, -0.1033922, -0.06369202
113.979, 0.1464839, -0.1198092, 0.001256325, 0.1356866, -0.1319126, 0.001256325
113.989, 0.04564661, -0.2485591, -0.01086742, 0.02633127, -0.2513402, -0.01086742
114.000, 0.07184721, -0.248238, -0.07614902, 0.0504579, -0.2534525, -0.07614902
114.009, 0.1659273, -0.1536195, 0.07155722, 0.1492367, -0.16988, 0.07155722
114.019, 0.08913159, -0.1580421, -0.04211518, 0.07122788, -0.1668782, -0.04211518
114.030, 0.170237, -0.1201026, 0.02529252, 0.1571695, -0.136759, 0.02529252
114.039, 0.108729, -0.1729438, -0.05016902, 0.09186055, -0.1824642, -0.05016902
114.049, 0.1641014, -0.2061656, -0.06934729, 0.140119, -0.2231596, -0.06934729
114.059, 0.2045024, -0.1069278, -0.08803757, 0.1917377, -0.128419, -0.08803757
114.069, 0.1976716, -0.1766015, 0.09025148, 0.1772605, -0.1970809, 0.09025148
114.079, 0.21203, -0.3311532, 0.03740556, 0.1928104, -0.3427001, 0.03740556
114.090, 0.2259066, -0.3498874, 0.039069, 0.2145398, -0.35697, 0.039069
114.099, 0.1343443, -0.3312386, -0.02954473, 0.1119891, -0.3394494, -0.02954473
114.109, 0.09383305, -0.2259955, -0.07181453, 0.07482538, -0.2329802, -0.07181453
114.119, 0.1533325, -0.1110624, -0.02731186, 0.1436554, -0.1233241, -0.02731186
114.129, 0.06933619, -0.1205654, -0.09667285, 0.05825467, -0.126293, -0.09667285
114.140, 0.1364628, -0.06285867, -0.1024836, 0.130733, -0.07404189, -0.1024836
114.149, 0.0646745, -0.1148599, -0.09820567, 0.05328892, -0.1205648, -0.09820567
114.159, 0.05224752, -0.05234585, -0.1031663, 0.04423098, -0.05927489, -0.1031663
114.170, 0.1707387, -0.1487299, -0.03490987, 0.1556837, -0.1644229, -0.03490987
114.179, 0.2743298, -0.2539216, 0.07831118, 0.2525472, -0.2755956, 0.07831118
114.189, 0.1329538, -0.2463984, 0.02170383, 0.1104851, -0.2572584, 0.02170383
114.199, 0.2279396, -0.2669384, 0.03341415, 0.2019896, -0.2870763, 0.03341415
114.209, 0.2165336, -0.2579495, -0.005709584, 0.1878947, -0.2795002, -0.005709584
114.219, 0.2318703, -0.1574009, -0.02133478, 0.2146859, -0.1801356, -0.02133478
114.229, 0.1032977, -0.1034592, 0.1006265, 0.0923343, -0.1133517, 0.1006265
114.239, 0.1315032, -0.1171785, -0.02503842, 0.1178956, -0.1308607, -0.02503842
114.249, 0.1082878, -0.1321439, 0.07524192, 0.09280933, -0.1434388, 0.07524192
114.259, 0.3574036, -0.1641019, 0.004591809, 0.3353851, -0.2053865, 0.004591809
114.269, 0.316623, -0.09652609, -0.01161775, 0.3039585, -0.1310598, -0.01161775
114.279, 0.3068672, -0.2019109, -0.002389159, 0.2798175, -0.2379867, -0.002389159
114.289, 0.2459308, -0.2502284, -0.04228674, 0.2168503, -0.2758119, -0.04228674
114.299, 0.2431883, -0.2747532, -0.07145352, 0.210542, -0.3005027, -0.07145352
114.309, 0.109511, -0.3296931, 0.05430943, 0.07010519, -0.3402579, 0.05430943
114.319, 0.1262363, -0.170749, 0.009616997, 0.1049682, -0.1845874, 0.009616997
114.329, 0.2465596, -0.1416873, -0.02971694, 0.2301248, -0.1670614, -0.02971694
114.339, 0.3017759, -0.1318038, 0.04187549, 0.285467, -0.1641631, 0.04187549
114.349, 0.1898354, -0.2193152, -0.03671668, 0.1652122, -0.2384146, -0.03671668
114.359, 0.2498816, -0.1925013, -0.0002000228, 0.224967, -0.2211049, -0.0002000228
114.369, 0.2102252, -0.2906766, 0.01728223, 0.174549, -0.313401, 0.01728223
114.379, 0.1697327, -0.2475755, 0.01298295, 0.1392544, -0.2659154, 0.01298295
114.389, 0.1993696, -0.2577586, 0.01657849, 0.167223, -0.2796859, 0.01657849
114.400, 0.2418266, -0.2043844, 0.02049304, 0.2149276, -0.2325064, 0.02049304
114.410, 0.2837345, -0.1788917, -0.04519629, 0.2608195, -0.2109045, -0.04519629
114.419, 0.1970748, -0.1500044, -0.01855257, 0.1762039, -0.1740459, -0.01855257
114.429, 0.1419106, -0.1826843, 0.02221394, 0.1211738, -0.197051, 0.02221394
114.439, 0.1617388, -0.2420023, 0.02964884, 0.1326297, -0.2591021, 0.02964884
114.449, 0.279079, -0.2510073, -0.0004983284, 0.2466346, -0.2829508, -0.0004983284
114.459, 0.2372254, -0.2252936, 0.1123296, 0.2059258, -0.2542197, 0.1123296
114.469, 0.2094004, -0.1754711, -0.004722283, 0.1857392, -0.2003486, -0.004722283
114.479, 0.3014687, -0.1791816, -0.02674532, 0.2768798, -0.215237, -0.02674532
114.489, 0.2694394, -0.137344, 0.07811426, 0.2513375, -0.1681975, 0.07811426
114.499, 0.3070403, -0.1748132, 0.06035846, 0.2805634, -0.2147501, 0.06035846
114.509, 0.1563689, -0.1255479, -0.004672874, 0.1413811, -0.1422142, -0.004672874
114.519, 0.2500611, -0.1724379, 0.08273531, 0.2265465, -0.2023414, 0.08273531
114.529, 0.1653707, -0.1550154, 0.01624017, 0.1441165, -0.1749505, 0.01624017
114.539, 0.309119, -0.1876065, 0.0359567, 0.2815436, -0.2269008, 0.0359567
