109.949, 0.254991, 0.3718818, -0.1398803, -1.072578, -0.04183411, 0.1395341, 3.795501, -1.739851, 1.029738
110.194, 0.245013, 0.257385, -0.1879203, -0.8573155, -0.0248175, 0.2114804, 3.825842, -1.949904, 1.00492
110.339, 0.144985, 0.3955197, -0.2567289, -0.5093588, -0.01173399, 0.2736456, 3.85429, -2.023753, 0.9931861
110.564, 0.225003, 0.4146847, -0.3001395, -0.2475577, -0.00189208, 0.3811691, 3.895585, -2.079454, 0.991294
110.809, 0.245015, 0.2729116, -0.319142, 0.01224722, -0.01536517, 0.4832144, 3.908715, -2.076454, 0.9759288
111.064, 0.254991, 0.1177281, -0.05100073, -0.1000038, 0.003893215, 0.5108082, 3.92629, -2.101954, 0.979822
111.284, 0.220001, 0.04083386, -0.07283373, -0.1862288, -0.01811718, 0.5291194, 3.924822, -2.142924, 0.9617049
111.505, 0.220014, -0.01625928, 0.1366081, -0.2672433, 0.002534617, 0.502422, 3.939084, -2.201722, 0.9642395
111.715, 0.210067, -0.02225263, 0.03248624, -0.2243833, -0.002265296, 0.4941504, 3.939133, -2.248857, 0.9619742
111.909, 0.194907, -0.004615248, 0.1722934, -0.2819288, 0.02826774, 0.4660886, 3.9576, -2.303807, 0.9902419
111.939, 0.0300038, -0.008495804, 0.1993994, -0.1284878, 0.007366429, 0.4609462, 3.960668, -2.307662, 0.9976084
112.105, 0.165039, -0.05229534, 0.272704, -0.195899, 0.01688364, 0.4184521, 3.977825, -2.339993, 1.014492
112.330, 0.224985, -0.205175, 0.3426451, -0.09374651, 0.02235105, 0.3286106, 3.979331, -2.361085, 1.036843
112.524, 0.194984, -0.2510663, 0.4995877, 0.04055331, 0.0250733, 0.2198437, 3.986768, -2.353178, 1.061916
112.695, 0.170016, -0.3310455, 0.5231721, 0.01754515, 0.01179871, 0.1147453, 3.980952, -2.350195, 1.073715
112.859, 0.164976, -0.296267, 0.3716863, 0.07510205, -0.007418341, 0.03753929, 3.967231, -2.337805, 1.066297
113.079, 0.219995, -0.2175729, 0.2868455, 0.009728781, 0.03913522, -0.04083996, 3.955832, -2.335664, 1.105432
113.274, 0.195012, -0.1189494, 0.1184466, -0.002337287, -0.02760668, -0.07189149, 3.945468, -2.33612, 1.077825
113.299, 0.0249976, -0.2099177, 0.1193921, -0.04485763, 0.0003169928, -0.07700396, 3.942258, -2.337241, 1.078142
113.465, 0.165016, -0.1534042, -0.04620821, -0.09597445, -0.06691395, -0.08225839, 3.916347, -2.353079, 1.011228
113.639, 0.174978, 0.06562471, -0.01490359, -0.04215135, 0.03575774, -0.073953, 3.924695, -2.360454, 1.046986
113.810, 0.170024, 0.0117755, -0.02000719, -0.03403298, -0.00805459, -0.07000598, 3.924727, -2.366241, 1.038931
113.979, 0.169977, 0.1356866, -0.1319126, 0.001256325, -0.04805413, -0.03898473, 3.933233, -2.366027, 0.9908772
114.170, 0.190341, 0.1556837, -0.1644229, -0.03490987, 0.0239691, 0.003432453, 3.940872, -2.372672, 1.014846
114.369, 0.199662, 0.174549, -0.313401, 0.01728223, 0.03370028, 0.07497571, 3.937451, -2.369221, 1.048547
114.569, 0.199997, 0.1915638, -0.193623, -0.03233312, 0.004868187, 0.1276491, 3.951339, -2.375688, 1.053415
114.800, 0.230037, 0.0715908, 0.06659185, -0.1257846, 0.01650426, 0.1224809, 3.973229, -2.404623, 1.069919
115.044, 0.244983, 0.01213474, -0.0266863, 0.0101648, 0.006989841, 0.129643, 3.972697, -2.402133, 1.076909
115.264, 0.219983, 0.04881187, 0.09602, -0.1378364, -0.01400586, 0.1161347, 3.992165, -2.432455, 1.062903
115.454, 0.190015, 0.07356434, 0.02060716, -0.1061573, -0.01555246, 0.1195115, 4.006284, -2.452626, 1.047351
115.649, 0.194984, 0.1223254, 0.05912167, -0.05271558, 0.007810218, 0.1214499, 4.032704, -2.462905, 1.055161
115.869, 0.219997, 0.12443, -0.1121934, -0.131926, -0.01530767, 0.1564208, 4.044348, -2.491928, 1.039853
116.089, 0.220015, 0.1594009, -0.04901719, -0.00544443, 0.004107025, 0.1834785, 4.06913, -2.493126, 1.04396
116.334, 0.244994, 0.1025803, -0.00914262, 0.01009732, -0.014156, 0.1980509, 4.089727, -2.490652, 1.029804
116.554, 0.22, -0.02903519, -0.06965281, -0.09502679, 0.002975983, 0.2078966, 4.07636, -2.511558, 1.03278
116.779, 0.225005, 0.06911942, -0.006322041, -0.09098919, -0.007009156, 0.2170876, 4.088986, -2.532031, 1.025771
117.024, 0.244994, -0.00312604, 0.001902075, -0.0740261, 0.005023634, 0.2162921, 4.088573, -2.550167, 1.030795
117.274, 0.250009, -0.07241066, 0.03857623, -0.02890819, 0.002970048, 0.1987124, 4.078004, -2.557395, 1.033765
117.489, 0.214994, -0.154114, -0.3589512, -0.08860309, 0.01483053, 0.2480706, 4.010055, -2.576444, 1.048595
117.734, 0.24501, -0.07222684, -0.4272783, -0.190402, -0.009734537, 0.329979, 3.9425, -2.623094, 1.038861
117.949, 0.214995, -0.02328922, -0.543708, 0.0036286, 0.002786745, 0.428182, 3.878896, -2.622314, 1.041647
118.139, 0.190001, 0.00109987, -0.5019187, 0.02019027, 0.03223141, 0.5106102, 3.830936, -2.618478, 1.073879
118.339, 0.199995, 0.1299743, -0.4243556, 0.07124995, -0.01649537, 0.5976069, 3.813328, -2.604228, 1.057384
118.545, 0.205027, 0.02446373, -0.3220135, -0.01079581, -0.000851662, 0.6575798, 3.78527, -2.606442, 1.056532
118.744, 0.199966, 0.1041011, -0.4429678, 0.04675963, 0.01027571, 0.7449406, 3.759823, -2.597091, 1.066808
118.939, 0.195012, 0.05650452, -0.2691326, -0.08171671, 0.005484739, 0.7962204, 3.744126, -2.613027, 1.072292
118.964, 0.0249909, 0.07399839, -0.230523, -0.129723, -0.008434667, 0.8021644, 3.742996, -2.616269, 1.063858
119.135, 0.170026, -0.04440254, -0.2887224, 0.06516586, -0.01347392, 0.8414155, 3.712562, -2.605189, 1.050384
119.319, 0.184971, -0.03013283, -0.1734823, 0.05850916, -0.02572591, 0.8664852, 3.691771, -2.594367, 1.024658
119.479, 0.16001, -0.06778568, -0.1317459, -0.03568151, -0.04203713, 0.8788658, 3.671553, -2.600076, 0.9826207
119.689, 0.20999, 0.08183674, -0.195264, 0.04789417, 0.02037638, 0.9225139, 3.663099, -2.590019, 1.002997
119.864, 0.175013, 0.06057984, -0.1817839, -0.05636596, -0.006935682, 0.955038, 3.654929, -2.599884, 0.9960614
120.024, 0.159989, 0.1720034, -0.170534, -0.07238693, 0.0288246, 0.9928976, 3.663194, -2.611465, 1.024886
120.174, 0.150002, 0.2055486, -0.1667995, -0.1325687, 0.0142579, 1.03029, 3.676555, -2.631351, 1.039144
120.319, 0.145004, 0.1971366, -0.05873891, -0.06526517, -0.01278478, 1.052123, 3.696877, -2.640814, 1.026359
120.519, 0.200005, 0.05427644, 0.1341066, -0.01761742, 0.03755314, 1.034801, 3.720055, -2.644338, 1.063912
120.710, 0.190016, -0.2004268, 0.3314002, -0.02607263, 0.01332361, 0.9612598, 3.71733, -2.649292, 1.077236
120.910, 0.2, -0.07927902, 0.2720159, 0.03313945, 0.02812439, 0.9058378, 3.72914, -2.642664, 1.10536
121.059, 0.149977, -0.1296612, 0.2728994, 0.02293483, -0.001110798, 0.8605352, 3.730132, -2.639225, 1.104249
121.249, 0.189988, -0.1196382, 0.2064102, -0.08417854, 0.02842898, 0.8152868, 3.727471, -2.655217, 1.132679
121.444, 0.195003, -0.1291768, 0.09358558, 0.06915327, 0.004789687, 0.7880745, 3.712402, -2.641732, 1.137468
121.640, 0.195028, 0.01810783, 0.05754726, -0.06318584, -0.01137056, 0.7793714, 3.72032, -2.654055, 1.126098
121.675, 0.0350035, -0.07402113, 0.0248255, 0.001951334, 0.00402803, 0.7774723, 3.718354, -2.653987, 1.130126
121.849, 0.174969, 0.02280293, -0.01186861, -0.03629391, 0.005070386, 0.7810524, 3.721077, -2.660337, 1.135196
122.049, 0.200011, -0.03901218, -0.08976192, -0.04838213, 0.007220783, 0.7940367, 3.706428, -2.670014, 1.142417
122.244, 0.195008, 0.05442664, -0.005620372, -0.132384, 0.009460649, 0.7994426, 3.715627, -2.69583, 1.151878
122.439, 0.194989, 0.1091457, -0.1232773, -0.05830976, -0.006299362, 0.8300588, 3.725291, -2.7072, 1.145578
122.634, 0.195004, 0.08120103, -0.1477408, -0.08109505, -0.01394279, 0.8628353, 3.727831, -2.723014, 1.131635
122.854, 0.219983, 0.1239112, -0.2046496, -0.114528, -0.006611152, 0.9151725, 3.733361, -2.748208, 1.125024
123.074, 0.220025, 0.1382032, -0.2175014, -0.06081462, -0.02036059, 0.9714622, 3.740164, -2.761589, 1.104664
123.265, 0.190012, 0.1285865, -0.1475381, -0.05742127, -0.001692926, 1.007486, 3.749391, -2.772499, 1.102971
123.464, 0.199985, 0.1465896, -0.1702791, 0.01621402, 0.01215796, 1.0511, 3.760201, -2.769257, 1.115129
123.659, 0.195002, 0.1479985, -0.1683744, -0.02643191, -0.01691177, 1.093284, 3.771667, -2.774411, 1.098217
123.849, 0.189973, 0.04794286, -0.09809873, 0.03458602, 0.01169715, 1.114023, 3.771294, -2.767841, 1.109914
124.045, 0.195047, -0.01548293, -0.1027347, -0.04731033, -0.01156264, 1.130627, 3.759677, -2.777069, 1.098351
124.240, 0.194986, -0.04014827, 0.0001833155, -0.08192354, -0.00805469, 1.127033, 3.752723, -2.793042, 1.090297
124.439, 0.199981, 0.02366713, -0.1022035, -0.08320022, -0.0049368, 1.147345, 3.747473, -2.809681, 1.08536
124.459, 0.0199949, -0.02610027, 0.04032057, -0.0531669, 0.02191303, 1.146389, 3.747387, -2.810744, 1.107273
124.629, 0.170015, -0.03906862, 0.06955203, 0.08079261, -0.002875636, 1.132842, 3.746733, -2.797008, 1.104397
124.824, 0.194997, 0.05143606, 0.02690717, 0.4777352, -0.02077355, 1.132665, 3.758051, -2.703851, 1.083624
125.015, 0.190019, 0.1100987, -0.1219987, 0.8479217, -0.003006913, 1.162944, 3.765686, -2.54273, 1.080617
125.159, 0.144987, 0.08756127, -0.1005203, 0.901298, -0.02276555, 1.181779, 3.770025, -2.412054, 1.057851
125.329, 0.169998, 0.04495949, -0.1179642, 0.6929515, -0.03489913, 1.203002, 3.766843, -2.294254, 1.022952
125.499, 0.169996, -0.006315233, -0.2228024, 0.5143753, 4.475743e-05, 1.234776, 3.746199, -2.206812, 1.022997
125.670, 0.170013, 0.1660109, -0.1546095, 0.3353805, -0.00815499, 1.271914, 3.756603, -2.149793, 1.014842
125.839, 0.169978, 0.1089125, -0.0743925, 0.1718742, 0.02646529, 1.292425, 3.765654, -2.120579, 1.041307
126.014, 0.174999, 0.1503322, -0.03532783, 0.1129349, 0.03420331, 1.311049, 3.785237, -2.100815, 1.075511
126.184, 0.169995, 0.01119139, -0.03339447, 0.1872219, 0.009664676, 1.316948, 3.784213, -2.068988, 1.085175
126.350, 0.165028, 0.02178577, 0.1502427, 0.01200287, 0.01783209, 1.296698, 3.798965, -2.067008, 1.103007
126.514, 0.164986, -0.09072147, 0.1245088, 0.1162488, 0.02423153, 1.271614, 3.794868, -2.047828, 1.127239
126.685, 0.170031, -0.0689185, 0.2077612, 0.09380776, -0.01455518, 1.234678, 3.799444, -2.031878, 1.112684
126.879, 0.194965, -0.07611492, 0.3217341, 0.09382996, -0.05383162, 1.171856, 3.813876, -2.013584, 1.058852
127.079, 0.199994, -0.03647679, 0.1913513, 0.1705631, 0.03087137, 1.134919, 3.826263, -1.979473, 1.089723
127.274, 0.195019, -0.0850528, 0.2017928, 0.09739859, -0.03032134, 1.092357, 3.829769, -1.960478, 1.059402
127.299, 0.0249949, -0.06144926, 0.1303592, 0.0912873, -0.00711342, 1.088764, 3.830024, -1.958197, 1.052289
127.469, 0.169993, 0.03684356, 0.02437395, 0.0603652, -0.00374077, 1.088269, 3.837517, -1.947935, 1.048548
127.665, 0.195023, 0.04101983, -0.1468363, 0.01572262, -0.01385586, 1.117079, 3.830166, -1.944869, 1.034692
127.854, 0.189984, 0.1345554, -0.3129835, 0.0490529, -0.02836875, 1.181256, 3.82177, -1.935549, 1.006323
127.994, 0.139981, 0.1398661, -0.2035406, -0.03770168, -0.01857407, 1.215802, 3.823069, -1.940827, 0.9877492
128.144, 0.150013, 0.2782785, -0.2031267, -0.03317459, -6.539434e-05, 1.264223, 3.841141, -1.945803, 0.9876838
128.314, 0.169998, 0.1278389, -0.183959, 0.01581287, 0.01020968, 1.302294, 3.842062, -1.943115, 0.9978935
128.484, 0.169996, 0.05051045, 0.03453124, -0.01733081, 0.004790497, 1.302016, 3.85246, -1.946061, 1.002684
128.664, 0.180013, 0.08674382, -0.03882535, 0.01129773, 0.02279805, 1.316309, 3.861862, -1.944028, 1.025482
128.809, 0.144998, -0.03963018, 0.05751688, -0.01882134, 0.0221382, 1.306198, 3.861275, -1.946757, 1.04762
128.949, 0.140002, -0.1061557, 0.2087858, -0.05532826, 0.03403185, 1.273452, 3.863005, -1.954503, 1.081652
129.099, 0.149986, -0.1121414, 0.3911757, -0.09175445, -0.006490158, 1.213758, 3.875726, -1.968265, 1.075162
129.244, 0.145003, -0.1187638, 0.4909396, -0.01039993, -0.003406929, 1.142946, 3.894433, -1.969773, 1.071755
129.434, 0.189995, -0.16874, 0.3747482, -0.04384938, -0.02075797, 1.065086, 3.900358, -1.978104, 1.050997
129.625, 0.19009, -0.2660142, 0.2990916, -0.04364327, -0.02315724, 0.9906242, 3.88471, -1.9864, 1.02784
129.819, 0.194923, -0.06987247, 0.2282197, 0.03342965, -0.00443365, 0.9454997, 3.896034, -1.979884, 1.023406
130.034, 0.214991, -0.05162363, 0.05054621, -0.1183225, -0.02732321, 0.9304441, 3.892212, -2.005322, 0.9960832
130.234, 0.199991, 0.1331744, -0.05503894, 0.07118185, -0.02448434, 0.954161, 3.908584, -1.991086, 0.9715989
130.444, 0.210004, 0.09706941, -0.05890854, -0.03685281, 0.00947984, 0.9758736, 3.918441, -1.998826, 0.9810787
130.649, 0.204998, 0.2464674, -0.09219726, -0.03060291, 0.0457954, 1.01968, 3.949921, -2.005099, 1.026874
130.844, 0.195003, 0.1207279, -0.04308427, -0.09452254, 0.01507744, 1.039052, 3.965718, -2.023531, 1.041952
131.045, 0.200037, 0.01778679, 0.04754952, -0.07676565, -0.004389829, 1.032635, 3.973589, -2.038888, 1.037562
131.244, 0.199968, -0.02287732, 0.1283759, -0.1166431, 0.02125267, 1.008203, 3.982699, -2.062212, 1.058814
131.444, 0.19999, -0.07446989, 0.03896645, -0.04647968, -0.01493446, 0.9941126, 3.973533, -2.071508, 1.04388
131.640, 0.195037, -0.04240732, 0.1524949, -0.03133726, 0.003102156, 0.9642453, 3.98134, -2.07762, 1.046982
131.839, 0.199978, -0.01189566, 0.1218203, -0.05804572, -0.03817756, 0.9419605, 3.991466, -2.089228, 1.008804
132.044, 0.204994, -0.02023112, 0.08185218, -0.003291573, 0.003797151, 0.925552, 3.996897, -2.089902, 1.012602
132.239, 0.194994, 0.06132803, 0.07650209, -0.1228556, 0.002403976, 0.9192328, 4.014942, -2.113858, 1.015006
132.414, 0.175019, 0.1284829, -0.04962773, 0.04327369, -0.01934266, 0.9384757, 4.029462, -2.106285, 0.9956629
132.615, 0.200022, 0.1812747, -0.01901323, 0.01834172, -0.02996962, 0.9613898, 4.057819, -2.102616, 0.9656933
132.789, 0.174959, 0.2439277, 0.07570709, -0.074541, -0.01538965, 0.9747729, 4.100453, -2.115658, 0.9503037
132.984, 0.195001, 0.3566158, 0.08796093, -0.07656392, -0.04023654, 1.001251, 4.167004, -2.130588, 0.9100671
133.154, 0.169996, 0.5200114, 0.05797325, -0.03334826, -0.0005031643, 1.04772, 4.242848, -2.136257, 0.909564
133.329, 0.175002, 0.411303, 0.008176583, 0.007171932, -0.02302661, 1.090793, 4.300535, -2.135002, 0.8865374
133.509, 0.180011, 0.3987898, -0.1185654, 0.07939821, 0.001236145, 1.152707, 4.342671, -2.120709, 0.8877735
133.684, 0.175004, 0.3426533, -0.05046958, 0.07465081, -0.009628216, 1.197405, 4.38361, -2.107645, 0.8781453
133.829, 0.144985, 0.3099423, 0.0004393808, 0.05748751, -0.01386305, 1.226052, 4.418232, -2.09931, 0.8642823
133.949, 0.120005, 0.2994893, 0.01417764, -0.05020886, 0.006218766, 1.24809, 4.446674, -2.105336, 0.870501
134.069, 0.119974, 0.1405799, 0.1154466, 0.01080269, -0.006198734, 1.248368, 4.468497, -2.10404, 0.8643023
134.189, 0.12003, 0.05052003, 0.1504447, 0.003747012, -0.00703264, 1.238569, 4.484832, -2.10359, 0.8572696
134.310, 0.120012, 0.1152103, 0.09252506, 0.1185747, 0.003074012, 1.239223, 4.502553, -2.08936, 0.8603436
134.429, 0.119993, -0.09179422, 0.1338438, 0.04935709, -0.008354368, 1.219865, 4.504678, -2.083437, 0.8519893
134.549, 0.119996, -0.007555655, 0.1596886, -0.009080365, 0.004857638, 1.204847, 4.516613, -2.084527, 0.8568469
134.670, 0.120021, -0.07281024, 0.2499676, 0.1014289, -0.01688331, 1.17645, 4.529655, -2.072353, 0.8399636
134.790, 0.119996, -0.07105061, 0.2039199, 0.03216114, 0.002878686, 1.152539, 4.539639, -2.068494, 0.8428423
134.934, 0.144984, -0.1022607, 0.1658068, 0.0199857, 0.01346743, 1.124728, 4.544566, -2.065596, 0.8563097
135.109, 0.174985, -0.1330111, 0.05292719, -0.03707575, -0.02775074, 1.102481, 4.533051, -2.072084, 0.828559
135.254, 0.145023, -0.0001598558, -0.04946975, -0.1285495, 0.01685358, 1.107752, 4.528185, -2.090726, 0.8454126
135.394, 0.14, -0.06141289, 0.1425558, -0.05696888, 0.004687093, 1.087115, 4.534992, -2.098702, 0.8500996
135.544, 0.149985, 0.04357587, 0.1250191, 0.05622668, 0.02259709, 1.07734, 4.552277, -2.090269, 0.8726967
135.694, 0.149999, -0.01472712, 0.04125659, -0.07106096, 0.02285861, 1.071179, 4.554562, -2.100928, 0.8955553
135.829, 0.134995, 0.03872813, 0.1786348, -0.1497962, -0.0001323554, 1.055624, 4.573717, -2.12115, 0.8954229
135.969, 0.140011, -0.1006, 0.1464089, -0.07308273, 0.01405198, 1.030819, 4.575539, -2.131382, 0.9094749
136.114, 0.145002, -0.07250272, 0.1889246, -0.09397414, -0.005076579, 1.002743, 4.584067, -2.145009, 0.9043983
136.284, 0.169998, -0.1147473, 0.1597094, -0.0711499, 0.004808236, 0.9693435, 4.585516, -2.157104, 0.9092066
136.449, 0.164992, -0.1098799, 0.1766464, -0.08430226, -0.007744854, 0.9352095, 4.589118, -2.171013, 0.9014617
136.619, 0.170002, -0.04077666, 0.1069319, -0.06840589, -0.01634082, 0.916652, 4.594961, -2.182642, 0.8851209
136.789, 0.170009, -0.2016791, -0.1011059, -0.03623632, -0.01056407, 0.9082456, 4.557539, -2.188803, 0.8745568
136.934, 0.144987, 0.00560346, -0.2195724, -0.07223237, -0.01911631, 0.9331925, 4.537745, -2.199275, 0.8554405
137.104, 0.170007, 0.09708045, -0.1280443, 0.003506746, -0.02176008, 0.9604496, 4.535925, -2.198679, 0.8336804
137.269, 0.164985, 0.1080816, -0.1758502, 0.02560847, -0.0119261, 0.9939167, 4.529627, -2.194454, 0.8217543
137.434, 0.165012, 0.1866451, -0.2110925, 0.01609728, 0.01182388, 1.040398, 4.528463, -2.191798, 0.8335782
137.600, 0.165018, 0.1213539, -0.1458775, 0.0809475, -0.004715554, 1.071682, 4.527107, -2.17844, 0.8288626
137.764, 0.164994, 0.1604358, -0.1278021, 0.02296577, -0.001961701, 1.105113, 4.532372, -2.174651, 0.8269009
137.929, 0.164977, 0.129703, -0.08324713, 0.04881781, 0.02570374, 1.129709, 4.538817, -2.166597, 0.8526046
138.074, 0.145018, 0.01552598, 0.09312239, -0.0449727, -0.01990451, 1.121021, 4.549398, -2.173119, 0.8327001
138.219, 0.144989, 0.0341858, 0.07079017, -0.004888076, 0.02801388, 1.116764, 4.559971, -2.173828, 0.860714
138.359, 0.140003, -0.03685293, 0.177122, -0.04800724, -0.02563026, 1.094596, 4.572224, -2.180549, 0.8350838
138.509, 0.149997, -0.06141303, 0.1268688, -0.05140476, -0.006966061, 1.074306, 4.578166, -2.18826, 0.8281177
138.660, 0.15003, -0.1119805, 0.1627885, -0.05389163, 0.001188112, 1.044953, 4.582307, -2.196345, 0.8293058
138.809, 0.149978, -0.08064605, 0.05056474, -0.08193542, 0.003198278, 1.031191, 4.578509, -2.208634, 0.8325041
138.954, 0.144998, -0.05420229, 0.1000529, -0.08933496, 0.003656728, 1.015172, 4.58246, -2.221587, 0.8361608
139.125, 0.170035, 0.02292025, -0.1073893, -0.06215941, 0.05592612, 1.031335, 4.573112, -2.232157, 0.892087
139.290, 0.164989, -0.01882799, -0.01305416, -0.02421183, 0.008552385, 1.031061, 4.569342, -2.236151, 0.9006394
139.459, 0.169983, 0.006555549, 0.07287285, 0.06438163, 0.007498463, 1.022045, 4.577909, -2.225208, 0.9081378
139.625, 0.165013, -0.1711979, 0.06332127, -0.2071975, -0.008734815, 0.9964277, 4.562066, -2.259398, 0.899403
139.794, 0.169974, 0.001122007, 0.04825145, -0.7233275, -0.02852515, 0.9901249, 4.567317, -2.382345, 0.8708778
139.934, 0.140007, 0.1582504, 0.02072887, -1.033666, 0.02157941, 1.002177, 4.586134, -2.527065, 0.8924572
140.079, 0.144993, 0.03362865, -0.03035521, -1.013377, -0.01173484, 1.008664, 4.587169, -2.673998, 0.8807223
140.244, 0.165012, 0.06376415, -0.04555141, -0.9531308, 0.01212481, 1.021159, 4.590498, -2.831276, 0.8928472
140.389, 0.145002, 0.121709, 0.01303232, -0.7800155, -0.01018677, 1.030756, 4.605429, -2.94438, 0.8826604
140.530, 0.140084, 0.1225929, -0.02806231, -0.5268995, -0.006919941, 1.044699, 4.616197, -3.01819, 0.8757405
140.675, 0.144932, 0.05196556, -0.008109534, -0.357016, -0.005607407, 1.050425, 4.621229, -3.069933, 0.870133
140.819, 0.144965, 0.07272219, -0.02389645, -0.2467372, 0.005705064, 1.05987, 4.627054, -3.105701, 0.8758381
140.939, 0.120019, 0.08424409, -0.03841977, -0.0383591, -0.003904043, 1.069886, 4.631867, -3.110305, 0.8719341
141.054, 0.115001, 0.08973534, -0.005709331, -0.1727241, 0.01937371, 1.077028, 4.639345, -3.130168, 0.8913078
141.174, 0.119985, 0.1362155, -0.05143926, -0.1871334, -0.004092088, 1.092099, 4.64818, -3.152622, 0.8872157
141.314, 0.140012, -0.0007843412, 0.06175708, -0.01513058, -0.006146665, 1.085326, 4.653556, -3.15474, 0.881069
141.484, 0.169996, 0.02487546, 0.09038027, -0.237322, 0.0245868, 1.076164, 4.666595, -3.195084, 0.9056558
141.649, 0.164996, -0.1271477, 0.157024, -0.222222, 0.01485552, 1.042831, 4.666078, -3.231749, 0.9205113
141.820, 0.170364, -0.05093586, 0.1697049, -0.2895312, 0.01834386, 1.014567, 4.676675, -3.281075, 0.9388552
141.994, 0.174648, -0.04970983, 0.2817487, -0.1591645, -0.006806988, 0.9697341, 4.698737, -3.308873, 0.9320482
142.164, 0.169997, -0.1780896, 0.3206367, -0.1426434, 0.01626828, 0.907924, 4.706928, -3.333122, 0.9483165
142.329, 0.164988, -0.05164143, 0.1490837, -0.1149589, -0.008021086, 0.8829727, 4.714347, -3.352088, 0.9402954
142.499, 0.170009, 0.009968912, 0.1792129, 0.01521507, 0.01247967, 0.8593621, 4.733678, -3.349502, 0.9527751
142.669, 0.169996, -0.01614449, 0.05750088, -0.08251063, -0.0007674378, 0.849805, 4.737105, -3.363528, 0.9520077
142.809, 0.139993, 0.07898211, 0.07235949, -0.1204068, -0.01461182, 0.847967, 4.751987, -3.380384, 0.9373958
142.954, 0.145007, 0.05726499, -0.06852501, -0.1555562, -0.01635888, 0.860891, 4.752799, -3.402941, 0.921037
143.105, 0.150021, 0.1108061, -0.1400433, -0.1151968, -0.002615237, 0.8876763, 4.753325, -3.420223, 0.9184217
143.229, 0.124974, 0.1741606, -0.2049095, -0.06200478, 0.006354798, 0.9212392, 4.755074, -3.427972, 0.9247766
143.349, 0.120012, 0.1107014, -0.203166, -0.03126748, -0.01276368, 0.9487061, 4.751004, -3.431725, 0.9120129
143.465, 0.115024, 0.1923259, -0.2567605, -0.1453041, -0.02067453, 0.9856016, 4.750417, -3.448438, 0.8913383
143.579, 0.114961, 0.2968645, -0.267237, -0.0838851, -0.001615674, 1.030946, 4.757661, -3.458082, 0.8897226
143.694, 0.115012, 0.2211182, -0.4575841, 0.05815223, -0.004827333, 1.087844, 4.744282, -3.451394, 0.8848953
143.785, 0.0900163, 0.2342062, -0.4453051, 0.08362325, -0.01933512, 1.132217, 4.735209, -3.443866, 0.8655602
143.879, 0.0949861, 0.246197, -0.3338486, -0.01832208, -0.02381216, 1.171522, 4.73246, -3.445607, 0.8417481
143.999, 0.120003, 0.2282877, -0.1964609, -0.01393677, 0.01686394, 1.207355, 4.737186, -3.447279, 0.858612
144.030, 0.030009, 0.227223, -0.2803414, 0.001153659, 0.008385579, 1.218179, 4.73685, -3.447245, 0.8669976
144.124, 0.0949804, 0.1863599, -0.313163, 0.08559597, -0.00158725, 1.25231, 4.731097, -3.439115, 0.8654103
144.239, 0.115009, 0.1493158, -0.3160683, 0.04795539, 0.005963647, 1.291119, 4.720604, -3.433599, 0.871374
144.389, 0.149983, 0.0862589, -0.1245228, 0.0475507, -0.0006828952, 1.31374, 4.718481, -3.426468, 0.8706911
144.534, 0.144998, 0.1235053, -0.1988429, -0.01071265, -0.0186672, 1.347328, 4.7136, -3.428021, 0.8520238
144.659, 0.124999, 0.04588635, -0.1618872, -0.02557269, 0.001940926, 1.366334, 4.704592, -3.431217, 0.8539647
144.754, 0.0950178, 0.02998923, -0.08820035, -0.01796089, -0.02129834, 1.374524, 4.701234, -3.432924, 0.8326664
144.819, 0.0650081, -0.002049848, -0.005791411, 0.05178726, 0.01720262, 1.374713, 4.700882, -3.429557, 0.849869
144.914, 0.0949955, 0.03051408, -0.0312774, 0.02303816, -0.01695447, 1.378858, 4.701098, -3.427369, 0.8329145
144.979, 0.0649861, 0.006891015, -0.07711735, 0.01057307, -0.001438288, 1.382868, 4.698059, -3.426682, 0.8314763
145.075, 0.095034, 0.04975818, 0.01410903, 0.03286946, -0.003994304, 1.385063, 4.702456, -3.423558, 0.827482
145.144, 0.0699752, 0.04272359, 0.02105724, 0.05786645, -0.01482459, 1.386001, 4.705654, -3.419509, 0.8126574
145.240, 0.0950183, 0.0697105, 0.004494332, 0.02954913, -0.01329187, 1.390245, 4.710757, -3.416701, 0.7993655
145.305, 0.0650022, 0.05043191, 0.05437955, 0.09540749, -0.005220438, 1.389997, 4.715572, -3.410499, 0.7941451
145.394, 0.0899752, 0.06575597, 0.1328029, 0.05934243, -0.02376385, 1.385621, 4.728167, -3.40516, 0.7703813
145.459, 0.0649964, 0.1733153, 0.004039193, 0.1121068, -0.001593767, 1.393522, 4.7362, -3.397873, 0.7687875
145.574, 0.114991, 0.03362273, 0.1312621, -0.03158233, 0.009600231, 1.385807, 4.749737, -3.401505, 0.7783877
145.699, 0.125014, 0.03400376, 0.0787531, -0.1443285, -0.00175272, 1.381921, 4.759732, -3.419548, 0.776635
145.814, 0.115002, -0.05722433, 0.2811562, -0.2090748, 0.0016679, 1.354565, 4.778182, -3.443592, 0.7783029
145.934, 0.119993, -0.1185005, 0.2546298, -0.2597815, 0.01923741, 1.322989, 4.789957, -3.474764, 0.7975403
146.049, 0.114997, -0.2141541, 0.2093551, -0.3612008, -0.01159533, 1.288558, 4.789148, -3.516301, 0.785945
146.169, 0.120001, -0.293609, 0.2296524, -0.2941075, 0.03324486, 1.24416, 4.783697, -3.551594, 0.8191898
