17.935, 0.040015, 0.2732542, -0.190983, -0.04396297, 0.01360479, 1.017927, 0.1057048, -0.2430953, 0.1197175
17.984, 0.0499788, 0.1921644, -0.1355848, -0.1137592, -0.00724577, 1.028272, 0.1001239, -0.2487808, 0.1124717
18.024, 0.0400155, 0.1531156, 0.001947362, -0.1121873, -0.002630398, 1.034351, 0.100889, -0.2532701, 0.1098413
18.059, 0.0350005, 0.271908, -0.05999559, -0.09632964, 0.003748632, 1.044041, 0.09984507, -0.2566417, 0.11359
18.100, 0.0400031, 0.2476035, -0.04220261, -0.05474414, 0.01476465, 1.054074, 0.0992904, -0.2588316, 0.1283546
18.144, 0.0449891, 0.1738334, 0.006170111, 0.009885433, 0.01358666, 1.061794, 0.1005668, -0.2583869, 0.1419413
18.190, 0.0450109, 0.1953574, 0.05543026, 0.05805792, -0.01360886, 1.070146, 0.1042806, -0.2557736, 0.1283324
18.234, 0.0449818, 0.1820259, 0.01919796, 0.0005022578, -0.001047708, 1.078156, 0.1061849, -0.255751, 0.1272847
18.280, 0.0450246, 0.2239679, -0.002781171, -0.03908662, 0.006771146, 1.088174, 0.1073408, -0.2575109, 0.1340559
18.320, 0.0399949, 0.2011577, 0.08985776, 0.05502009, 0.02447043, 1.095667, 0.1119777, -0.2553104, 0.1585263
18.389, 0.0699804, 0.2266144, 0.0850972, -0.01841046, -0.01115693, 1.110387, 0.1203616, -0.2565987, 0.1473694
18.430, 0.0400283, 0.1740847, 0.125063, -0.05175715, -0.0125012, 1.116545, 0.1263366, -0.2586705, 0.1348682
18.464, 0.0349875, 0.2319432, 0.07472619, 0.02123172, -0.006890855, 1.124234, 0.1300185, -0.2579276, 0.1279773
18.539, 0.0749959, 0.2137758, 0.1426995, 0.03406609, 0.03208658, 1.13877, 0.1426791, -0.2553728, 0.1600639
18.609, 0.0699891, 0.138427, 0.1280529, -0.03250165, -0.001793257, 1.146906, 0.1530709, -0.2576476, 0.1582706
18.690, 0.0800196, 0.09043494, 0.1663974, -0.03563773, 0.0002833316, 1.151953, 0.1673601, -0.2604993, 0.158554
18.754, 0.0649698, 0.1593272, 0.2087785, -0.04750732, 0.003587413, 1.160033, 0.1823887, -0.2635858, 0.1621414
18.830, 0.0750794, 0.2282153, 0.111551, -0.1036309, 0.01307731, 1.175591, 0.1934201, -0.2713664, 0.1752187
18.895, 0.0649575, 0.03794132, 0.03381568, -0.1612071, 0.007047015, 1.177635, 0.1960126, -0.281838, 0.1822657
18.970, 0.0749973, -0.01811463, 0.2225013, -0.1792679, 0.002483622, 1.173274, 0.212177, -0.2952826, 0.1847493
19.035, 0.065002, 0.09947165, 0.1431545, -0.1878839, 0.009079938, 1.177921, 0.2225117, -0.3074954, 0.1938293
19.104, 0.0699725, 0.1444395, 0.1015825, -0.1599494, -0.01024374, 1.186469, 0.2314333, -0.3186875, 0.1835855
19.175, 0.070026, 0.04996935, 0.1584133, -0.1928304, -0.007325732, 1.187884, 0.2429788, -0.3321906, 0.1762598
19.265, 0.089996, -0.1111872, 0.07299368, -0.02745275, -0.001077973, 1.176881, 0.2476915, -0.3346613, 0.1751818
19.335, 0.0700006, -0.07201419, 0.1086744, 0.04410198, 0.001801271, 1.170591, 0.2543038, -0.3315741, 0.1769831
19.429, 0.0949739, -0.1126729, 0.1129734, 0.09164819, -0.008104486, 1.158168, 0.2629817, -0.3228699, 0.1688786
19.524, 0.0950038, -0.2107805, 0.1342807, 0.1599132, 0.0235983, 1.136284, 0.2721916, -0.3076776, 0.1924769
19.619, 0.095004, -0.1754368, 0.2047678, 0.1910579, 0.005842524, 1.116203, 0.2880979, -0.2895263, 0.1983194
19.719, 0.0999977, -0.2199877, 0.04936241, 0.05978404, 0.008240968, 1.093664, 0.2886031, -0.283548, 0.2065604
19.789, 0.0699989, -0.1828429, 0.04996869, 0.08778676, 0.00684136, 1.08042, 0.2894015, -0.2774031, 0.2134017
19.854, 0.0650169, -0.1395767, 0.02043377, -0.005817032, 0.01289591, 1.071269, 0.288778, -0.2777812, 0.2262976
19.925, 0.0700116, -0.1078679, -0.03351944, -0.09498534, -0.002679527, 1.064436, 0.2847966, -0.2844313, 0.2236181
19.994, 0.069984, -0.01537063, 0.01455547, 0.00361196, 0.01698004, 1.063161, 0.2855514, -0.2841785, 0.2405981
20.000, 0.00501098, -0.01537063, 0.01455547, 0.00361196, -0.005466076, 1.063069, 0.2856039, -0.2841604, 0.2351321
20.064, 0.0649881, -0.1521906, -0.03051234, 0.05444392, 0.02742877, 1.053913, 0.2813713, -0.2806222, 0.2625608
20.135, 0.0700108, -0.07278272, -0.009006952, 0.08999086, -0.01605732, 1.049156, 0.2794397, -0.2743219, 0.2465035
20.200, 0.0649998, 0.01616747, -0.1130574, 0.1139036, 0.004376462, 1.051968, 0.2725696, -0.2669182, 0.25088
20.269, 0.0699873, -0.05615634, -0.1716881, 0.1222684, 0.01653748, 1.051144, 0.259954, -0.258361, 0.2674175
20.334, 0.0649896, -0.005059461, 0.004560434, 0.1365268, -0.03213554, 1.050748, 0.260153, -0.2494881, 0.2352819
20.399, 0.0650073, -0.001690375, -0.06238399, 0.2297866, -0.009141353, 1.051587, 0.2561837, -0.2345503, 0.2261406
20.469, 0.0700034, 0.1175761, -0.04862721, 0.1072585, 0.01916195, 1.060371, 0.2547117, -0.2270419, 0.2453025
20.534, 0.0649885, 0.1710347, -0.008633119, -0.01190078, -0.0002004615, 1.07129, 0.2568668, -0.2278153, 0.2451021
20.604, 0.0699979, 0.08595401, -0.05035872, -0.01017142, 0.01254138, 1.077982, 0.2549072, -0.2285272, 0.2576435
20.670, 0.0650316, 0.07580075, -0.06883141, -0.06587119, -0.004120714, 1.083889, 0.2518347, -0.232811, 0.2535228
20.739, 0.0699643, 0.05983432, 0.01178971, -0.0836805, 0.001617234, 1.087735, 0.2536832, -0.2386656, 0.25514
20.779, 0.0400122, 0.0672866, -0.05039148, 0.03172027, -0.00850513, 1.090849, 0.2524117, -0.2373964, 0.2466348
20.820, 0.0400221, 0.08526684, -0.07634941, -0.06266601, -0.009367214, 1.094904, 0.2502816, -0.2399044, 0.2372676
20.884, 0.0649833, 0.0996155, -0.1018932, -0.1973574, -0.02111006, 1.102753, 0.2453673, -0.2527294, 0.2161576
20.949, 0.0649911, 0.139072, -0.08856979, -0.1544505, -0.002496988, 1.112815, 0.2416836, -0.2627673, 0.2136606
21.014, 0.0650015, 0.1330964, -0.08919232, -0.205779, 0.003923659, 1.122499, 0.2378522, -0.2761432, 0.2175842
21.084, 0.0699988, 0.1329283, -0.08960447, -0.1379077, -0.006862438, 1.132939, 0.2337365, -0.2857966, 0.2107218
21.154, 0.0700002, 0.08824278, 0.03308542, -0.09765504, 0.0191721, 1.138495, 0.2372933, -0.2926325, 0.2298939
21.224, 0.0699914, 0.1709554, 0.03530318, -0.1818356, 0.0004679826, 1.149582, 0.2424258, -0.3053594, 0.2303619
21.294, 0.0700052, 0.05572661, -0.05192994, -0.08483206, 0.005182257, 1.15421, 0.2397772, -0.3112981, 0.2355441
21.364, 0.0699989, 0.0719943, 0.09732939, -0.03539715, -0.001958685, 1.157521, 0.2475781, -0.3137759, 0.2335855
21.429, 0.0649952, 0.04305995, -0.03819427, 0.01647497, -0.003548324, 1.160818, 0.2458109, -0.3127051, 0.2300371
21.469, 0.0400129, 0.03983892, 0.02363263, 0.03407519, 0.01815147, 1.162155, 0.2470951, -0.3113416, 0.2481886
21.514, 0.0449914, 0.06720442, -0.01667494, -0.05651557, 0.001415895, 1.16527, 0.2471106, -0.3138843, 0.2496045
21.549, 0.0350084, 0.08014239, -0.02545111, -0.01885846, 0.006252237, 1.168209, 0.2469403, -0.3145445, 0.2558568
21.590, 0.0404553, 0.1344229, 0.0004622238, 0.01866511, -0.01750543, 1.173465, 0.2483346, -0.3137894, 0.2383513
21.629, 0.0395353, 0.08098833, 0.07876833, -0.01838396, -0.003633292, 1.175841, 0.2521167, -0.3145162, 0.234718
21.669, 0.0400184, 0.1231399, 0.1063818, -0.003040022, 0.02046748, 1.179644, 0.2574033, -0.3146379, 0.2551855
21.709, 0.0399864, 0.05445659, 0.01808727, 0.01885556, -0.01223665, 1.181568, 0.2586527, -0.3138839, 0.2429489
21.754, 0.0450004, 0.01097877, 0.02124972, -0.01159343, 0.009218671, 1.181818, 0.2596998, -0.3144056, 0.2521676
21.794, 0.0400007, -0.02049362, 0.002477699, 0.05458466, 0.00656663, 1.180999, 0.2595912, -0.3122222, 0.2587342
21.829, 0.0349942, 0.06438296, 0.08206248, 0.01071924, 0.005584547, 1.182442, 0.2629438, -0.3118471, 0.2643187
21.869, 0.0400175, 0.02707603, -0.09136149, 0.1260491, -0.01185333, 1.184443, 0.2596978, -0.3068029, 0.2524654
21.909, 0.0399878, 0.0026412, 0.09990393, 0.08679263, -0.007481141, 1.183548, 0.2635925, -0.3033323, 0.2449843
21.949, 0.040004, 0.06834003, 0.06784087, -0.03127106, 0.005220998, 1.185542, 0.2668884, -0.3045833, 0.2502052
21.984, 0.0349875, 0.05843288, 0.07908538, 0.2055573, -0.004815354, 1.186838, 0.2700755, -0.2973913, 0.2453899
22.054, 0.0700065, -0.007916833, 0.03722062, 0.128524, 0.002331631, 1.185667, 0.2724684, -0.2883938, 0.2477215
22.119, 0.0650041, 0.05521988, 0.02324163, 0.1630408, -0.01569033, 1.188776, 0.2748133, -0.2777955, 0.2320312
22.184, 0.0649971, -0.04432043, -0.01931299, 0.1952638, -0.009842923, 1.186262, 0.2729292, -0.2651039, 0.2221883
22.254, 0.0699958, 0.02121369, 0.07580809, 0.1258476, 0.009948185, 1.186541, 0.2784322, -0.2562951, 0.2321365
22.319, 0.0650007, -0.006668144, 0.04640207, 0.1443694, -0.02275507, 1.185425, 0.2812678, -0.246911, 0.2093814
22.384, 0.0650027, -0.04120375, 0.03686262, 0.1031539, 0.00267649, 1.182307, 0.2830549, -0.2402057, 0.2120579
22.454, 0.0699985, 0.05751218, 0.002344604, 0.05688502, -0.006219937, 1.186208, 0.2840627, -0.2362239, 0.2058379
22.519, 0.0650001, 0.070792, 0.04867826, -0.01259553, -0.005954163, 1.190066, 0.2881005, -0.2370426, 0.1998838
22.589, 0.070002, 0.005889045, 0.05864215, 0.072359, -0.01637456, 1.189655, 0.2922056, -0.2319773, 0.1835092
22.659, 0.0700024, -0.006291367, 0.02005822, -0.07110043, -0.004394098, 1.188965, 0.2935058, -0.2369545, 0.1791151
22.724, 0.0649958, -0.06555355, 0.09289901, 0.02152234, -0.03176409, 1.183697, 0.2986882, -0.2355556, 0.147351
22.794, 0.0699971, 0.08613941, 0.1104443, 0.04201174, 0.00729409, 1.188526, 0.3072204, -0.2326149, 0.1546451
22.864, 0.0700102, 0.0724679, 0.06910052, 0.02186464, 0.01623646, 1.192794, 0.3127819, -0.2310842, 0.1708816
22.929, 0.064993, 0.0322004, 0.05294905, 0.04901297, 0.001048058, 1.194271, 0.316529, -0.2278987, 0.1719296
22.999, 0.0700059, -0.07687018, 0.06064641, 0.02259273, -0.0204807, 1.188243, 0.3197913, -0.2263171, 0.1514489
23.064, 0.0649897, -0.01155655, 0.05219355, 0.001588094, 0.001753023, 1.186989, 0.3230312, -0.2262139, 0.1532019
23.134, 0.0700135, 0.007735584, 0.05749814, 0.03756216, 0.03051557, 1.18691, 0.3270923, -0.223584, 0.1837175
23.204, 0.0699927, -0.1359069, 0.1114681, 0.2137507, 0.01364116, 1.176132, 0.3330252, -0.208623, 0.1973587
23.269, 0.0650017, -0.09908446, 0.05538543, 0.1746191, -0.019906, 1.16911, 0.3352926, -0.1972725, 0.1774527
23.364, 0.095, -0.109662, 0.1036693, 0.01868723, 0.00934305, 1.157117, 0.3431475, -0.1954972, 0.1867957
23.454, 0.0899975, 0.04363152, 0.08797568, 0.250306, 0.03227006, 1.159505, 0.3516566, -0.1729703, 0.2190658
23.549, 0.0950011, -0.01700271, 0.1207024, 0.1985922, -0.00270004, 1.155437, 0.3624984, -0.1541038, 0.2163657
23.650, 0.100045, 0.01203105, 0.0646348, 0.1389302, -0.007915594, 1.155224, 0.3690724, -0.1402046, 0.2084501
23.769, 0.119951, -0.03169858, 0.1096542, 0.1663919, 0.01244689, 1.148782, 0.3811539, -0.1202457, 0.220897
23.894, 0.125, 0.01782755, 0.04878781, 0.0001308028, -0.01383287, 1.14962, 0.3875925, -0.1202294, 0.2070642
24.014, 0.119998, 0.02011701, 0.0801824, -0.09876586, 0.0009787322, 1.150005, 0.397505, -0.1320811, 0.2080429
24.134, 0.120004, -0.02683553, 0.1423415, -0.1569955, 0.01357271, 1.143326, 0.4135531, -0.1509213, 0.2216156
24.259, 0.124993, 0.007307624, 0.06273875, -0.1990087, 0.0002319171, 1.142493, 0.421404, -0.1757959, 0.2218475
24.379, 0.120006, 0.1036684, 0.1026822, -0.2502592, -0.02378064, 1.151917, 0.4361619, -0.2058285, 0.1980669
24.499, 0.120013, 0.1228096, -0.1236684, -0.2368823, 0.008937635, 1.169289, 0.4245105, -0.2342574, 0.2070045
24.599, 0.0999808, 0.09774109, 0.07401593, -0.139574, -0.004714183, 1.177331, 0.4337611, -0.2482121, 0.2022903
24.689, 0.0900093, 0.1520167, -0.06238907, -0.2017133, 0.01211271, 1.191863, 0.4310091, -0.2663682, 0.2144031
24.790, 0.100022, -0.0112201, 0.001287138, -0.104717, -0.006312954, 1.19074, 0.4308962, -0.2768422, 0.2080901
24.895, 0.105005, 0.06338811, 0.1028201, -0.09106569, -0.02019737, 1.195022, 0.442835, -0.2864046, 0.1878927
24.900, 0.00500419, 0.06338811, 0.1028201, -0.09106569, -0.01251295, 1.195237, 0.4433997, -0.2868603, 0.1753798
24.989, 0.0899677, 0.02059597, 0.03635598, -0.1433006, 0.02779754, 1.196491, 0.4469437, -0.2997527, 0.2031773
25.079, 0.0899972, 0.07186334, 0.04646968, 0.01579, -0.02238113, 1.201981, 0.4523449, -0.2983317, 0.1807962
25.170, 0.0900233, 0.06062017, 0.05359298, -0.1560642, 0.02846331, 1.206482, 0.4580721, -0.3123811, 0.2092595
25.259, 0.0899788, 0.04871683, 0.009995684, -0.0183335, 0.02688087, 1.210583, 0.4598625, -0.3140307, 0.2361404
25.265, 0.00502638, -0.03005837, 0.09444747, 0.0388989, -0.008793073, 1.210325, 0.4602887, -0.3138352, 0.2273473
25.355, 0.0900054, 0.01568077, 0.01385188, 0.1163907, -0.01833643, 1.211419, 0.4618215, -0.3033594, 0.2090109
25.420, 0.0649892, 0.02030475, 0.1598572, 0.1385982, 0.004821579, 1.210554, 0.4722582, -0.294352, 0.2138325
25.485, 0.0650159, 0.03553663, 0.002697001, 0.1443677, 0.003645607, 1.212775, 0.4729198, -0.2849658, 0.2174781
25.554, 0.0699629, 0.02990035, -0.008914685, 0.01694525, 0.005864515, 1.214952, 0.4727622, -0.2837802, 0.2233426
25.625, 0.0700293, 0.03630578, 0.09621561, 0.1989852, -0.006411834, 1.215939, 0.4798959, -0.2698455, 0.2169308
25.689, 0.0649778, 0.08659775, -0.001125611, 0.09393567, 0.02314128, 1.22145, 0.4810355, -0.2637417, 0.240072
25.755, 0.065013, 0.156921, 0.0343555, 0.06279976, -0.002088297, 1.230828, 0.4856308, -0.2596589, 0.2379837
25.825, 0.0700716, 0.03605706, 0.008277345, 0.1602995, 0.02277873, 1.233147, 0.48679, -0.2484265, 0.2607625
25.889, 0.0649142, 0.02776899, 0.09171553, 0.2370418, -0.003748213, 1.233354, 0.4930072, -0.2330391, 0.2570143
25.959, 0.0700109, 0.08360268, 0.1039623, 0.2161052, 0.0009318683, 1.237164, 0.5015344, -0.2179094, 0.2579461
26.049, 0.0899864, -0.01046886, 0.05832431, 0.2238387, -0.001154365, 1.234915, 0.5063688, -0.197767, 0.2567918
26.144, 0.0950091, 0.02683831, 0.06756374, 0.2162097, -0.01074984, 1.23575, 0.5132251, -0.1772251, 0.2460419
26.235, 0.0900111, 0.0117631, 0.06743184, 0.1917645, 0.006862161, 1.235299, 0.5193698, -0.1599641, 0.2529041
26.304, 0.0699755, 0.07580407, 0.08333959, 0.1828834, -0.00810057, 1.238976, 0.5263433, -0.1471668, 0.2448035
26.395, 0.0900283, 0.0287396, 0.03569954, 0.1121302, -0.0002991016, 1.240707, 0.5300886, -0.1370719, 0.2445044
26.484, 0.089983, 0.005342918, 0.07846828, 0.1430202, -0.02441787, 1.239464, 0.5370558, -0.1242025, 0.2200865
26.574, 0.0899968, 0.1069195, 0.1421432, 0.1552114, -0.01557289, 1.246062, 0.5516404, -0.110234, 0.2045137
26.664, 0.0899945, 0.1623928, 0.1208814, 0.05626046, 0.001309809, 1.258162, 0.5652604, -0.1051708, 0.2058235
26.765, 0.100025, 0.1924366, 0.1690794, 0.07202838, -0.02176428, 1.273548, 0.5857494, -0.09796621, 0.1840592
26.860, 0.094997, 0.1203828, 0.1086108, 0.0190702, 0.03498652, 1.282902, 0.5979859, -0.0961546, 0.2190457
26.954, 0.0949957, 0.1689969, 0.05347656, 0.02292389, -0.02480699, 1.297469, 0.6064331, -0.09397693, 0.1942387
27.049, 0.0949831, 0.033764, 0.1062667, 0.1373921, 0.004125748, 1.298667, 0.6169558, -0.080927, 0.1983645
27.144, 0.0949961, 0.14408, 0.2102488, 0.1091471, 0.01402093, 1.30815, 0.6392342, -0.07055844, 0.2123854
27.264, 0.120017, 0.01232131, 0.1497233, 0.11246, -0.0033757, 1.305808, 0.6571115, -0.05706134, 0.2090097
27.385, 0.12001, 0.09728735, 0.1917747, 0.08323812, 0.02185683, 1.312454, 0.682048, -0.04707196, 0.2308665
27.505, 0.119997, 0.02329635, 0.2643709, 0.06669131, 0.0004887122, 1.307916, 0.7135696, -0.03906923, 0.2313552
27.624, 0.119986, 0.009911892, 0.1866619, -0.04502551, 0.001769088, 1.303938, 0.7356425, -0.04447168, 0.2331243
27.744, 0.120009, -0.09567932, 0.2397231, -0.06290524, 0.000735983, 1.28612, 0.7609805, -0.05202087, 0.2338603
27.865, 0.120011, -0.09119047, 0.2461041, -0.005767231, 0.005895309, 1.26863, 0.7871757, -0.052713, 0.2397556
27.979, 0.114978, -0.1633848, 0.2063631, -0.01423887, -0.02025498, 1.244747, 0.8057633, -0.05435016, 0.2195006
28.094, 0.114993, -0.1395531, 0.2002387, 0.08845262, 0.007955517, 1.224071, 0.8247426, -0.04417873, 0.2274562
28.219, 0.12501, -0.1960007, 0.108942, 0.02508379, -0.0004028902, 1.197129, 0.8324855, -0.041043, 0.2270533
28.334, 0.115009, -0.1532013, 0.1331839, 0.08995504, 0.02066703, 1.176513, 0.8434435, -0.03069732, 0.2477203
28.449, 0.114979, -0.1034133, 0.1924009, 0.1506067, 0.01420151, 1.159562, 0.8619748, -0.01338066, 0.2619218
28.564, 0.115003, -0.2043238, 0.2201474, 0.1499805, 0.002081025, 1.130309, 0.8803445, 0.003867574, 0.2640028
28.695, 0.130019, -0.1414936, 0.06491516, 0.2849306, 0.01251239, 1.110347, 0.8836917, 0.04091407, 0.2765152
28.700, 0.0050038, -0.1414936, 0.06491516, 0.2849306, 0.0051666, 1.109578, 0.8838109, 0.04233981, 0.2816818
28.839, 0.139991, 0.028441, 0.1359146, 0.2480668, -0.01726269, 1.108113, 0.9031945, 0.07706687, 0.2644191
28.989, 0.149991, -0.03381468, 0.2051646, 0.2383293, -0.004936913, 1.095175, 0.9315723, 0.1128141, 0.2594822
29.134, 0.144999, -0.04591423, 0.05344744, 0.129254, -0.0478294, 1.086752, 0.9373545, 0.1315558, 0.2116528
29.270, 0.135025, 0.01303425, 0.1708584, 0.0766854, -0.01596762, 1.083626, 0.9602795, 0.1419102, 0.1956852
29.414, 0.144949, -0.1015476, 0.2447119, -0.01996034, -0.0157294, 1.062291, 0.9922112, 0.139017, 0.1799558
29.560, 0.145044, 0.02630332, 0.09945966, 0.1074634, 0.02335549, 1.063463, 1.007087, 0.1546039, 0.2033113
29.704, 0.144976, -0.06545019, 0.1370713, 0.2207774, -0.03462922, 1.050157, 1.024634, 0.1866113, 0.1686821
29.880, 0.175023, -0.006510452, 0.07334184, 0.06715167, 0.006565708, 1.046879, 1.037097, 0.1983644, 0.1752478
30.049, 0.169982, 0.07393216, 0.07422459, -0.1298692, -0.04319743, 1.057053, 1.051712, 0.1762889, 0.1320503
30.224, 0.174999, -0.02498784, 0.1026184, -0.06649118, -0.01047939, 1.050354, 1.068938, 0.164653, 0.1215709
30.394, 0.170004, 0.02479316, 0.1732667, -0.09514587, 0.005709845, 1.050966, 1.098687, 0.1484779, 0.1272808
30.544, 0.150009, -0.02999509, 0.2084783, 0.1223922, -0.01477833, 1.042533, 1.129137, 0.1668378, 0.1125025
30.720, 0.175005, 0.01978333, 0.1274555, 0.0754635, -0.01248381, 1.043469, 1.15169, 0.1800444, 0.1000186
30.869, 0.149979, 0.006701342, 0.1286752, 0.001301831, -0.01035239, 1.042542, 1.170992, 0.1802396, 0.08966625
31.014, 0.145003, 0.203284, 0.173338, -0.06846391, -0.006030911, 1.06965, 1.198666, 0.1703122, 0.08363534
31.159, 0.144997, 0.1365191, 0.1818039, 0.05620482, 0.03113179, 1.087173, 1.226588, 0.1784617, 0.1147671
31.274, 0.115011, 0.168978, 0.1787983, -0.224491, 0.01318007, 1.104125, 1.249242, 0.1526427, 0.1279472
31.400, 0.125015, 0.1116796, 0.1680813, -0.09018999, 0.01833658, 1.115291, 1.271865, 0.1413676, 0.1462838
31.515, 0.114995, 0.1087909, 0.1560384, -0.01451014, 0.02711477, 1.125052, 1.29144, 0.139699, 0.1733986
31.634, 0.119983, 0.06627284, 0.3450388, -0.0434675, 0.005047908, 1.125742, 1.33359, 0.1344836, 0.1784465
31.780, 0.14503, 0.07451878, 0.1780773, 0.009776743, 0.03234913, 1.131794, 1.360924, 0.1359016, 0.2107956
31.930, 0.14999, -0.009068217, 0.3065912, 0.07723545, -0.02027654, 1.120842, 1.405608, 0.1474861, 0.190519
32.105, 0.174999, -0.1544668, 0.196748, 0.1203599, 0.004904659, 1.087779, 1.434296, 0.168549, 0.1954237
32.279, 0.174985, -0.1117789, 0.212018, 0.02326334, -0.00172445, 1.061388, 1.466892, 0.1726197, 0.1936993
32.475, 0.19502, -0.0599921, 0.1323004, -0.05717993, 0.003699735, 1.04494, 1.489959, 0.1614685, 0.197399
32.675, 0.199995, -0.1341067, 0.05753747, -0.1174185, -0.02073722, 1.016384, 1.495982, 0.1379854, 0.1766618
32.870, 0.195002, -0.04583778, -0.1269503, -0.09758526, 0.0246003, 1.011935, 1.470041, 0.1189561, 0.2012621
33.039, 0.169985, -0.0707406, -0.2045763, -0.0487064, -0.003303202, 1.007105, 1.433564, 0.1106767, 0.1979589
33.209, 0.169991, -0.02957507, -0.3754535, 0.03153556, -0.0246176, 1.014728, 1.369998, 0.1160374, 0.1733413
33.370, 0.160023, 0.005629481, -0.228328, 0.06022915, -0.0009553792, 1.021917, 1.334164, 0.1256755, 0.1723859
33.484, 0.114977, -0.03712462, -0.3281025, 0.07209279, 0.00910701, 1.024183, 1.296266, 0.1339645, 0.1814929
33.605, 0.120028, 0.09759254, -0.2040225, 0.1546866, 0.005323679, 1.040124, 1.274294, 0.1525312, 0.1868166
33.725, 0.120004, 0.1453547, -0.248229, 0.100912, -0.01189407, 1.062796, 1.248264, 0.164641, 0.1749225
33.839, 0.114977, 0.1117887, -0.1791351, 0.06084404, 0.01259966, 1.079038, 1.230219, 0.1716367, 0.1875222
33.959, 0.119984, 0.06071843, -0.3000164, 0.08432953, 0.01154126, 1.092906, 1.196211, 0.1817549, 0.1990635
34.110, 0.150033, 0.1816353, -0.1885686, 0.1240993, 0.01865061, 1.125214, 1.173867, 0.2003739, 0.2177141
34.275, 0.164999, 0.06221537, -0.160469, 0.03522215, 0.02798598, 1.140956, 1.150232, 0.2061856, 0.2457
34.439, 0.164994, 0.0440183, -0.07980429, -0.03500547, 0.04235375, 1.151204, 1.139227, 0.2004099, 0.2880538
34.605, 0.165005, 0.1715016, -0.1399313, 0.003488436, -0.02065526, 1.184896, 1.125128, 0.2009855, 0.2673985
34.775, 0.170005, -0.07321841, -0.1911388, 0.004972416, 0.004724001, 1.181476, 1.090499, 0.2018308, 0.2721225
34.909, 0.134987, -0.02016718, -0.102715, 0.1685228, -0.03099509, 1.182581, 1.076413, 0.2245792, 0.2411274
35.085, 0.175009, -0.04034168, -0.2739716, 0.1584465, -0.02560015, 1.187175, 1.028167, 0.2523087, 0.2155273
35.255, 0.169999, -0.08893411, -0.2107923, -0.07666068, -0.01211988, 1.180069, 0.9899278, 0.2392764, 0.2034074
35.449, 0.194975, 0.02743551, -0.1413831, -0.1358301, 0.009795072, 1.190877, 0.9640104, 0.2127929, 0.2132025
35.644, 0.195016, -0.04764308, -0.1707165, -0.2031112, 0.0009070177, 1.188841, 0.9295059, 0.1731831, 0.2141095
35.815, 0.170011, 0.03430925, -0.134561, -0.07068381, 0.0118493, 1.199401, 0.9083909, 0.161166, 0.2259588
