3.035, 0.02956234, 0.02926815, -0.01981299, 0.01860753, 0.03720641, -0.01981299
3.045, 0.01307758, 0.1083398, -0.08840308, -0.02247249, 0.1067873, -0.08840308
3.055, 0.0191201, 0.008734815, 0.01033906, 0.01528614, 0.01442945, 0.01033906
3.065, 0.0419031, 0.00598487, -0.0554654, 0.0377458, 0.01915576, -0.0554654
3.075, -0.01704604, -0.03179849, 0.02095703, -0.005886236, -0.03559583, 0.02095703
3.084, -0.0738561, 0.1196711, -0.08631221, -0.1083845, 0.08960306, -0.08631221
3.094, -0.07269412, 0.007356588, -0.01157571, -0.07120413, -0.01638679, -0.01157571
3.105, -0.003484128, -0.06074999, -0.01619872, 0.01618255, -0.05865856, -0.01619872
3.115, -0.01181799, 0.05442946, -0.02185431, -0.02869104, 0.04773945, -0.02185431
3.125, 0.001062416, 0.05014528, -0.0284659, -0.01506937, 0.04783923, -0.0284659
3.135, -0.01293205, -0.02468872, -0.05463067, -0.004346446, -0.0275296, -0.05463067
3.145, 0.09099071, -0.01003505, -0.1036189, 0.08938396, 0.01976161, -0.1036189
3.155, 0.006532516, 0.001852506, -0.06971967, 0.005593139, 0.003849979, -0.06971967
3.165, 0.07633025, 0.03752262, -0.07860915, 0.06028675, 0.05999802, -0.07860915
3.175, 0.01877968, 0.03716094, 0.06750256, 0.005834026, 0.04122591, 0.06750256
3.185, 0.05007125, 0.06569096, 0.0340073, 0.02610725, 0.07836353, 0.0340073
3.194, 0.001544599, 0.03409944, 0.005785502, -0.009544238, 0.03277293, 0.005785502
3.205, -0.01674103, 0.00987435, -0.07145213, -0.01903282, 0.003939124, -0.07145213
3.215, 0.06981888, 0.07616181, -0.05107636, 0.04174231, 0.09451389, -0.05107636
3.224, 0.01554255, -0.02278271, -0.05501214, 0.02204077, -0.01657791, -0.05501214
3.234, -0.01782563, 0.1096807, -0.03423844, -0.05236708, 0.0980066, -0.03423844
3.244, 0.03052983, -0.0002071478, -0.02320906, 0.02895406, 0.009683785, -0.02320906
3.255, 0.02219402, 0.03669243, 0.008168305, 0.009165067, 0.04189166, 0.008168305
3.265, 0.0162919, -0.03965041, -0.0287056, 0.02832549, -0.03217527, -0.0287056
3.275, -0.05387975, -0.01331045, -0.007290323, -0.04684972, -0.02975397, -0.007290323
3.285, 0.02958487, 0.08358949, -0.07066815, 0.0009088721, 0.08866589, -0.07066815
3.294, 0.008507797, -0.07278555, -0.08539844, 0.03151311, -0.06615922, -0.08539844
3.304, 0.1284291, 0.1020014, 0.02513647, 0.08855581, 0.1380441, 0.02513647
3.314, -0.08607192, 0.008082548, -0.04006267, -0.08407734, -0.02011725, -0.04006267
3.324, -0.07234796, -0.03553753, 0.01924555, -0.05703225, -0.05696022, 0.01924555
3.334, -0.006229219, 0.04696929, -0.05699805, -0.02111206, 0.04241696, -0.05699805
3.344, -0.03752996, 0.0165724, -0.1277222, -0.04086908, 0.003586126, -0.1277222
3.354, 0.05331549, 0.03190046, 0.08247451, 0.04015106, 0.04741386, 0.08247451
3.365, 0.03656626, 0.05190936, -0.03706765, 0.01787358, 0.06092789, -0.03706765
3.374, 0.03450823, 0.07847378, -0.1102231, 0.007362997, 0.08540924, -0.1102231
3.384, 0.01468752, 0.03198999, -0.0183937, 0.003561539, 0.03501997, -0.0183937
3.394, 0.02384424, 0.09298365, 0.01989598, -0.007497339, 0.09569899, 0.01989598
3.404, -0.002192676, 0.05224618, -0.01135536, -0.01873785, 0.04881971, -0.01135536
3.414, 0.04121985, 0.04058478, -0.025304, 0.02603447, 0.05165661, -0.025304
3.424, 0.01272095, 0.06149652, -0.0573754, -0.007666022, 0.06232878, -0.0573754
3.434, -0.05711909, 0.1077403, -0.05831387, -0.08869486, 0.08368856, -0.05831387
3.444, -0.02055852, 0.0345135, -0.02700276, -0.03053399, 0.02610573, -0.02700276
3.454, 0.08523691, 0.02764173, -0.08180884, 0.07181732, 0.05358794, -0.08180884
3.465, 0.06301607, -0.05070316, -0.05582244, 0.07595939, -0.02778501, -0.05582244
3.474, -0.01381633, -0.03159319, -0.003511079, -0.002949606, -0.03435579, -0.003511079
3.484, -0.007444484, 0.06887361, 0.01101667, -0.0292406, 0.06280112, 0.01101667
3.494, 0.06913705, -0.04123034, -0.05922575, 0.07871472, -0.01684833, -0.05922575
3.504, -0.04638695, -0.006001241, -0.0167753, -0.04196027, -0.02066638, -0.0167753
3.514, -0.03138524, 0.003426624, 0.05943194, -0.03081404, -0.006875303, 0.05943194
3.524, 0.07125348, 0.04444433, -0.04660041, 0.0532383, 0.06494644, -0.04660041
3.534, 0.01858855, 0.08123633, -0.06982187, -0.008474188, 0.08290394, -0.06982187
3.545, -0.0186593, 0.07168465, -0.06421129, -0.04082062, 0.06181048, -0.06421129
3.554, -0.03741887, 0.0421236, -0.007835211, -0.04884455, 0.02808521, -0.007835211
3.565, 0.02210032, 0.05750516, -0.03170142, 0.002338255, 0.06156135, -0.03170142
3.575, 0.02383569, -0.1017279, -0.03226617, 0.0554097, -0.0885803, -0.03226617
3.584, -0.00915512, 0.08990869, -0.01852657, -0.03772891, 0.08212136, -0.01852657
3.594, 0.0332872, 0.07499953, 0.01485341, 0.007427813, 0.08171777, 0.01485341
3.604, 0.04266026, 0.03317664, -0.02813756, 0.02976464, 0.04510713, -0.02813756
3.614, -0.031835, 0.01612986, -0.001526303, -0.03531204, 0.005167164, -0.001526303
3.625, 0.03207716, 0.1299901, 0.000751559, -0.01145573, 0.1333984, 0.000751559
3.634, 0.03362142, -0.007361889, -0.04194792, 0.03420686, 0.003806349, -0.04194792
3.644, 0.01875717, 0.04170535, -0.04821449, 0.004322748, 0.04552452, -0.04821449
3.654, -0.006441192, 0.06775426, -0.08170941, -0.02764209, 0.0621936, -0.08170941
3.664, 0.03483312, -0.002849191, 0.02802779, 0.03391085, 0.008456844, 0.02802779
3.675, -0.02368778, -0.02475368, 0.006578791, -0.01450708, -0.0310387, 0.006578791
3.684, -0.01686275, 0.01765931, 0.04313157, -0.0216548, 0.01128154, 0.04313157
3.694, 0.005714191, -0.01164537, -0.03830661, 0.009133956, -0.009210721, -0.03830661
3.704, 0.03974889, 0.01800832, -0.1050983, 0.03187495, 0.02980371, -0.1050983
3.714, 0.07433112, 0.04894241, -0.03866727, 0.05445268, 0.07039446, -0.03866727
3.724, 0.06686359, 0.009315702, -0.1096777, 0.06026775, 0.03041908, -0.1096777
3.734, 0.04417564, -0.02556609, 0.007075522, 0.05004077, -0.01005158, 0.007075522
3.744, 0.006460526, -0.06711958, -0.09876975, 0.02778137, -0.0614408, -0.09876975
3.754, -0.04102577, 0.07585413, -0.00192243, -0.06345783, 0.05839577, -0.00192243
3.765, 0.08307546, -0.06700205, -0.08069292, 0.100066, -0.03711601, -0.08069292
3.775, 0.007173411, 0.01865857, -0.04619306, 0.0008128784, 0.01997346, -0.04619306
3.784, -0.03442485, 0.133447, -0.05378274, -0.07548513, 0.1153047, -0.05378274
3.795, 0.0664186, 0.1337633, -0.1707414, 0.01990715, 0.1480127, -0.1707414
3.804, 0.07287624, 0.008272064, 0.02873272, 0.06635189, 0.0312538, 0.02873272
3.815, -0.09991807, 0.03686861, -0.1091639, -0.1064669, 0.002777882, -0.1091639
3.824, 0.04788415, 0.09546643, -0.09907818, 0.01467132, 0.1057898, -0.09907818
3.835, 0.03655402, -0.007295494, 0.0005886566, 0.0369609, 0.004828336, 0.0005886566
3.845, -0.02551988, 0.05373505, -0.1096119, -0.04139837, 0.04271878, -0.1096119
3.854, 0.04563487, 0.02100385, 0.001260038, 0.03648369, 0.03453466, 0.001260038
3.865, 0.05486406, 0.05448164, -0.02460869, 0.03449467, 0.0691985, -0.02460869
3.874, 0.01430452, 0.0270016, 0.035501, 0.004875571, 0.03016512, 0.035501
3.884, 0.05733149, 0.0112036, -0.1159491, 0.05069671, 0.02902177, -0.1159491
3.895, 0.05612451, -0.0918299, 0.02192004, 0.0826856, -0.06888963, 0.02192004
3.905, -0.02572932, -0.04542277, -0.01567359, -0.009743354, -0.05128638, -0.01567359
3.914, -0.005186221, -0.02657153, -0.04214477, 0.003610228, -0.02683112, -0.04214477
3.924, -0.03423441, -0.03246389, -0.03082242, -0.02202516, -0.04172279, -0.03082242
3.934, -0.02639535, 0.005817214, -0.1019592, -0.02686648, -0.002957481, -0.1019592
3.944, -0.02089757, -0.039469, 0.06078478, -0.007167349, -0.04408105, 0.06078478
3.954, -0.0485616, -0.005906401, -0.009414622, -0.04405311, -0.02127059, -0.009414622
3.964, 0.09029697, 0.04150686, -0.01889656, 0.07203206, 0.06846711, -0.01889656
3.975, 0.0808351, -0.02052222, -0.04958025, 0.0831295, 0.006705336, -0.04958025
3.984, 0.03632148, 0.02302535, -0.03591292, 0.02691841, 0.03353827, -0.03591292
3.994, -0.08111584, 0.05147856, 0.02802414, -0.09345374, 0.02227599, 0.02802414
4.004, 0.02910613, -0.002704766, 0.009965345, 0.02842304, 0.006827388, 0.009965345
4.014, -0.01656134, -1.149625e-06, 0.01071102, -0.01567142, -0.005355805, 0.01071102
4.024, 0.001490037, -0.006287952, -0.06174065, 0.003443017, -0.005468472, -0.06174065
4.035, -0.02588035, 0.03563199, -0.04659437, -0.03599692, 0.02537033, -0.04659437
4.044, -0.02394485, -0.02252687, 0.06629878, -0.01538792, -0.02905215, 0.06629878
4.054, 0.07240782, -0.03034895, -0.04768461, 0.0783262, -0.005381327, -0.04768461
4.065, -0.0072843, 0.02490281, -0.02609539, -0.01490283, 0.02123951, -0.02609539
4.074, 0.00521153, 0.06875817, -0.040443, -0.01697137, 0.06683427, -0.040443
4.085, 0.07709447, 0.06543712, 0.0802559, 0.0523603, 0.08650995, 0.0802559
4.094, 0.1074685, -0.01846903, -0.01421187, 0.107724, 0.01691504, -0.01421187
4.105, 0.09521683, -0.05281881, -0.138423, 0.1071142, -0.01956046, -0.138423
4.115, 0.08337773, 0.02085032, -0.0008751802, 0.07231229, 0.04644907, -0.0008751802
4.124, 0.1037013, -0.01666648, -0.05791081, 0.1035545, 0.01755557, -0.05791081
4.134, 0.03452092, -0.03325459, -0.0415966, 0.04337187, -0.02040692, -0.0415966
4.145, 0.03664659, -0.002583879, 0.01511128, 0.03551621, 0.009394014, 0.01511128
4.154, 0.002446784, -0.09507311, -0.01122945, 0.03301904, -0.08918871, -0.01122945
4.165, -0.05209668, -0.0558729, -0.08672989, -0.03128062, -0.06969482, -0.08672989
4.175, 0.06668558, -0.06248669, 0.005136382, 0.08328567, -0.03761715, 0.005136382
4.184, 0.0791101, -0.04053136, -0.07681493, 0.08796766, -0.01276281, -0.07681493
4.195, 0.04323981, 0.05998145, 0.02507025, 0.02167778, 0.0706932, 0.02507025
4.204, 0.02400225, -0.04460618, -0.02329701, 0.0370378, -0.0345546, -0.02329701
4.214, 0.05137317, 0.01607979, -0.05592984, 0.04347356, 0.03174604, -0.05592984
4.224, 0.06195296, 0.001069151, -0.05336169, 0.05832121, 0.02092723, -0.05336169
4.234, 0.006653764, 0.04918132, -0.04902792, -0.009577075, 0.04869655, -0.04902792
4.244, 0.03087399, -0.0305118, -0.05669529, 0.03902874, -0.01899818, -0.05669529
4.254, 0.03673943, 0.03928483, 0.04192746, 0.02220634, 0.0489894, 0.04192746
4.265, 0.0581004, 0.02969402, -0.01663635, 0.04547732, 0.04678893, -0.01663635
4.275, -0.02038992, 0.0661388, -0.03505238, -0.04065042, 0.05601459, -0.03505238
4.284, -0.03135748, -0.001134803, -0.01273881, -0.02931741, -0.01118343, -0.01273881
4.294, -0.06878691, 0.1138536, -0.03860193, -0.1018196, 0.08559826, -0.03860193
4.304, -0.05148771, 0.01538229, -0.002782066, -0.05369648, -0.002070718, -0.002782066
4.315, -0.001044311, 0.03330461, -0.00567958, -0.01175772, 0.03117761, -0.00567958
4.324, 0.04403013, 0.04097769, -0.06512561, 0.02844667, 0.05299633, -0.06512561
4.334, 0.04533808, -0.03249937, 0.00802341, 0.0534006, -0.01612846, 0.00802341
4.344, -0.0266185, 0.006742523, 0.0106575, -0.0273694, -0.002218622, 0.0106575
4.354, 0.04275117, -0.02667354, 0.005282122, 0.04906937, -0.01146023, 0.005282122
4.364, 0.06736964, -0.07746986, 0.03975249, 0.08875221, -0.05160709, 0.03975249
4.374, -0.07535454, 0.001113922, 0.01892503, -0.07169188, -0.02323407, 0.01892503
4.384, 0.01700415, 0.04261193, 0.007611591, 0.002310273, 0.04582117, 0.007611591
4.394, -0.04211605, -0.0297482, -0.07327579, -0.03050533, -0.04157093, -0.07327579
4.404, 0.01173596, 0.04833151, -0.106544, -0.004384317, 0.04954236, -0.106544
4.414, -0.01384616, 0.06440025, -0.1002762, -0.03373957, 0.05657516, -0.1002762
4.424, 0.02915793, -0.02742869, -0.03370507, 0.03640684, -0.0166451, -0.03370507
4.434, -0.05287612, 0.004012974, -0.01659066, -0.05136536, -0.01317529, -0.01659066
4.444, -0.004198002, -0.007007664, -0.04230001, -0.001740584, -0.007981286, -0.04230001
4.454, 0.06592211, 0.07854376, 0.05011268, 0.03696741, 0.09564652, 0.05011268
4.465, -0.06721043, 0.09591693, -0.007968741, -0.09454012, 0.0691337, -0.007968741
4.475, -0.01691747, -0.01667516, 0.03747329, -0.01063316, -0.02124141, 0.03747329
4.484, -0.01091614, -0.01993009, -0.02530227, -0.003879711, -0.02239014, -0.02530227
4.494, -0.02954724, 0.06812759, -0.09828794, -0.0499248, 0.05497201, -0.09828794
4.504, -0.0439232, -0.059605, -0.0579614, -0.02229156, -0.07060517, -0.0579614
4.514, 0.02269127, 0.02230332, 0.04103812, 0.01425896, 0.02844317, 0.04103812
4.525, 0.07404742, -0.1248255, -0.08204209, 0.1102587, -0.09437925, -0.08204209
4.534, -0.02876388, -0.00969338, 0.04843391, -0.02414137, -0.01839883, 0.04843391
4.544, 0.01633674, 0.01132164, 0.04097002, 0.01179988, 0.01599474, 0.04097002
4.554, -0.04627003, 0.03567933, -0.07170106, -0.05532301, 0.01879616, -0.07170106
4.565, -0.03556004, 0.05525596, -0.07911249, -0.05155824, 0.04073679, -0.07911249
4.574, -0.02063535, 0.01716752, -0.06509903, -0.02505571, 0.009630836, -0.06509903
4.584, 0.01657671, -0.05537148, 0.009558622, 0.03348149, -0.04711452, 0.009558622
4.594, -0.01673267, 0.05370613, -0.07372483, -0.03305733, 0.04551421, -0.07372483
4.604, -0.02057676, 0.09046397, -0.07219271, -0.04864641, 0.07899785, -0.07219271
4.614, -0.0008209769, 0.06948569, -0.007819601, -0.0232168, 0.06549744, -0.007819601
4.625, 0.03922373, -0.003149173, -0.04743428, 0.03815028, 0.009642323, -0.04743428
4.635, -0.0686399, -0.03154951, 0.02294112, -0.05492906, -0.0518614, 0.02294112
4.645, 0.07916386, 0.02540835, -0.04545541, 0.0668094, 0.04948743, -0.04545541
4.655, 0.04065888, 0.09764042, -0.05789673, 0.007253978, 0.1055186, -0.05789673
4.664, 0.03303829, 0.04956201, -0.04134025, 0.01536185, 0.05754941, -0.04134025
4.674, 0.07900763, 0.03287004, -0.08083791, 0.0641088, 0.05668074, -0.08083791
4.684, -0.07410453, 0.1148125, -0.126998, -0.1071551, 0.08480088, -0.126998
4.694, 0.006899693, 0.04872236, -0.02785581, -0.009185364, 0.0483436, -0.02785581
4.704, -0.004297641, -0.03303923, -0.1329955, 0.006489214, -0.03267951, -0.1329955
4.714, 0.08319359, -0.05421758, -0.01002032, 0.09621988, -0.02454494, -0.01002032
4.724, -0.02272428, 0.04462867, -0.05642184, -0.03593758, 0.0348798, -0.05642184
4.734, 0.0376616, -0.04507518, 0.01124122, 0.05016387, -0.0305574, 0.01124122
4.744, -0.03194081, 0.0852879, -0.03068789, -0.05779995, 0.07038044, -0.03068789
4.754, -0.04592423, 0.04889099, 0.04067078, -0.05919674, 0.03154536, 0.04067078
4.764, 0.03168141, 0.01592511, -0.08658911, 0.02484054, 0.02530352, -0.08658911
4.775, 0.0696426, 0.0263781, 0.001682408, 0.05740276, 0.0474428, 0.001682408
4.784, 0.09156251, -0.01905472, -0.008074163, 0.09280331, 0.01158978, -0.008074163
4.794, 0.01806048, 0.1013815, -0.006424853, -0.01586121, 0.1017487, -0.006424853
4.805, -0.01151809, 0.09972727, 0.05250798, -0.04301867, 0.09070606, 0.05250798
4.814, -0.03753077, -0.02056288, -0.05028672, -0.02895046, -0.03151605, -0.05028672
4.825, 0.03860941, 0.09974796, -0.02531044, 0.004973803, 0.1068438, -0.02531044
4.834, 0.00922738, -0.02705982, 0.04287123, 0.01742528, -0.02266579, 0.04287123
4.844, -0.06837895, 0.02352905, -0.07124618, -0.07231326, 0.0002991445, -0.07124618
4.855, 0.0210307, 0.0353938, -0.006415333, 0.00854867, 0.04027322, -0.006415333
4.864, -0.05192927, 0.02779041, -0.07020265, -0.05811476, 0.009572342, -0.07020265
4.875, 0.05010306, 0.03987847, -0.05311191, 0.03454386, 0.05391967, -0.05311191
4.884, 0.0247097, 0.08123095, -0.09047975, -0.002869507, 0.08485755, -0.09047975
4.894, -0.07812831, 0.06368376, 0.05149734, -0.09453361, 0.03497215, 0.05149734
4.904, 0.01064057, 0.01798565, 0.02418655, 0.004346035, 0.02044058, 0.02418655
4.914, 0.05212783, -0.00254969, 0.04022739, 0.05025091, 0.01409461, 0.04022739
4.925, 0.02741235, -0.004840233, 0.004830887, 0.02754863, 0.003992235, 0.004830887
4.934, 0.05577949, 0.06125457, -0.01844358, 0.03343157, 0.07580108, -0.01844358
4.944, -0.07451545, 0.01564478, 0.01024239, -0.07562943, -0.008803517, 0.01024239
4.954, 0.006185906, -0.01755126, 0.03678381, 0.01147452, -0.01465085, 0.03678381
4.964, 0.04756274, -0.01856183, -0.1285825, 0.05099325, -0.002538618, -0.1285825
4.974, 0.08921406, -0.02248502, -0.010021, 0.09172437, 0.007166868, -0.010021
4.984, 0.0227975, 0.1295073, -0.04459115, -0.01988069, 0.129987, -0.04459115
4.994, -0.0431507, -0.01537072, 0.03861555, -0.03596653, -0.02836636, 0.03861555
5.005, 0.06126246, 0.02940612, -0.03650532, 0.04854574, 0.04755124, -0.03650532
5.014, 0.03779136, -0.001903547, -0.06828415, 0.03641065, 0.01029927, -0.06828415
5.025, 0.005652608, 0.01693725, 0.06138682, -8.280156e-05, 0.0178554, 0.06138682
5.034, -0.01162322, -0.01536914, 0.06144163, -0.006125766, -0.01826977, 0.06144163
5.044, -0.04515906, 0.01504746, 0.06718265, -0.04759984, -0.0001485385, 0.06718265
5.054, 0.001022603, -0.02408797, -0.01332924, 0.00868724, -0.02249017, -0.01332924
5.064, 0.03807285, 0.04416717, -0.01774267, 0.02194992, 0.05402297, -0.01774267
5.074, -0.008711421, -0.03624207, -0.03173157, 0.003410065, -0.03711803, -0.03173157
5.085, 0.1012425, 0.0184829, -0.05761304, 0.08990332, 0.05009045, -0.05761304
5.094, 0.0810085, 0.004915327, 0.008031101, 0.07514306, 0.03066037, 0.008031101
5.104, -0.04133851, 0.06090114, -0.003969152, -0.05871407, 0.04439008, -0.003969152
5.114, 0.05065773, 0.0772237, -0.04346157, 0.02294883, 0.08945981, -0.04346157
5.124, 0.002150854, -0.01764593, 0.003257162, 0.007704492, -0.01602017, 0.003257162
5.134, 0.1221735, 0.004577139, -0.0370736, 0.1142147, 0.04361578, -0.0370736
5.144, 0.09348706, 0.007039278, -0.08546443, 0.08627, 0.0366997, -0.08546443
5.154, 0.04580685, -0.002286454, -0.002803984, 0.04411546, 0.01254281, -0.002803984
5.165, -0.0205468, -0.01502631, -0.01118835, -0.01456407, -0.02087699, -0.01118835
5.174, 0.02861091, 0.02656835, 0.06748533, 0.01855434, 0.03435401, 0.06748533
5.184, -0.08371106, 0.1195341, 0.008988269, -0.1175079, 0.08653225, 0.008988269
5.194, 0.02919671, 0.006623957, -0.1146684, 0.02555856, 0.01559117, -0.1146684
5.204, 0.0001144577, 0.01692205, 0.01079824, -0.005343627, 0.0160566, 0.01079824
5.214, -0.03617014, -0.001849847, -0.06369711, -0.03368009, -0.01331736, -0.06369711
5.224, 0.03988383, -0.02909977, 0.01461072, 0.04712706, -0.01471586, 0.01461072
5.234, -0.02964288, 0.0273768, 0.0417519, -0.03686517, 0.01640576, 0.0417519
5.244, 0.009198001, -0.0005449035, 0.05140515, 0.008883036, 0.002447819, 0.05140515
5.254, -0.05833817, 0.03010192, -0.030725, -0.06487635, 0.0100263, -0.030725
5.264, 0.03306751, -0.05823022, -0.06313549, 0.05002886, -0.04451216, -0.06313549
5.274, 0.09335859, -0.01962444, -0.09784923, 0.09474687, 0.01113438, -0.09784923
5.284, -0.01075488, 0.05747114, -0.0215372, -0.02853625, 0.05103216, -0.0215372
5.294, 0.06969113, 0.02543637, -0.014966, 0.05772958, 0.04659569, -0.014966
5.304, 0.04289191, 0.1244275, 0.05097239, 0.0009319745, 0.1316095, 0.05097239
5.314, 0.02491755, -0.04530017, -0.1201224, 0.03809752, -0.03495096, -0.1201224
5.324, 0.07733736, 0.07532838, 0.03604089, 0.04887947, 0.09626126, 0.03604089
5.334, 0.06184516, 0.07866638, 0.02515442, 0.0333591, 0.0943419, 0.02515442
5.344, 0.09862796, 0.04664736, 0.04243603, 0.07834187, 0.07593419, 0.04243603
5.355, 0.04453873, 0.02069228, -0.1088211, 0.03549577, 0.03393994, -0.1088211
5.365, 0.1142971, -0.009934902, -0.02490119, 0.1113874, 0.02748428, -0.02490119
5.374, 0.05189818, 0.02840329, -0.06353844, 0.04000691, 0.04358457, -0.06353844
5.384, 0.05479087, -0.04404804, -0.08393987, 0.06602702, -0.02413924, -0.08393987
5.395, 0.01963382, -0.0005013488, 0.02297111, 0.01875762, 0.005821521, 0.02297111
5.404, -0.02355719, 0.01115021, -0.01073914, -0.025892, 0.00297871, -0.01073914
5.414, 0.02477629, -0.01248206, -0.0005517785, 0.02747594, -0.003839179, -0.0005517785
5.425, 0.00480098, -0.02455018, -0.03295397, 0.01241595, -0.02171646, -0.03295397
5.434, -0.006267024, 0.001851502, -0.05704023, -0.006529798, -0.0002557216, -0.05704023
5.445, 0.03178068, 0.01183941, -0.1192356, 0.02629214, 0.0214221, -0.1192356
5.454, 0.03592128, -0.03319373, -0.0504093, 0.04467207, -0.01991402, -0.0504093
5.464, -0.129706, 0.0333126, -0.08513434, -0.1335077, -0.01044288, -0.08513434
5.474, -0.09657229, 0.04143189, -0.1033817, -0.1047643, 0.008200157, -0.1033817
5.484, 0.06815445, -0.04704187, -0.01952964, 0.0796306, -0.02273624, -0.01952964
5.494, -0.004983494, -0.01272405, -0.1075892, -0.0006385767, -0.01365024, -0.1075892
5.504, -0.003860918, -0.02728513, -0.04300028, 0.005105264, -0.02707991, -0.04300028
5.514, -0.01127832, 0.02966029, -0.05100172, -0.02019412, 0.02447715, -0.05100172
5.524, -0.01456343, -0.02692776, -0.03509003, -0.005146845, -0.03017793, -0.03509003
5.534, 0.009880489, 0.05489793, -0.03379508, -0.0082804, 0.05516196, -0.03379508
5.544, -0.002250869, -0.01249983, -0.07800586, 0.001895681, -0.01255861, -0.07800586
5.554, 0.06758069, 0.07202331, -0.13956, 0.04091622, 0.08989087, -0.13956
