113.404, 2.199679, 3.642948, 0.8650671, 0.07930728, 0.0581883, 0.1271091
113.509, 2.184132, 3.644132, 0.863044, 0.06807157, 0.06708053, 0.1219619
113.640, 2.174945, 3.636123, 0.8632871, 0.09337321, 0.08173795, 0.1274671
113.749, 2.173554, 3.621187, 0.8623548, 0.04924212, 0.05114716, 0.08996122
113.870, 2.179221, 3.604093, 0.860979, 0.05655811, 0.0569312, 0.1059545
114.004, 2.192706, 3.578484, 0.8608509, 0.05235077, 0.0423164, 0.1030962
114.114, 2.207231, 3.551509, 0.8624202, 0.03870088, 0.05583949, 0.08252684
114.219, 2.225715, 3.53033, 0.865352, -0.001888308, 0.03627423, 0.1010475
114.334, 2.249663, 3.505371, 0.8686258, -0.006710044, 0.03173022, 0.1100964
114.444, 2.27405, 3.47783, 0.8742889, -0.01073061, 0.002401248, 0.1213751
114.554, 2.297889, 3.455586, 0.8783528, 0.003885336, 0.008150361, 0.1337721
114.689, 2.320728, 3.434262, 0.8810384, -0.02189637, -0.01959893, 0.1288559
114.805, 2.334901, 3.421369, 0.8824151, -8.900932e-05, -0.01712399, 0.1247515
114.904, 2.342298, 3.414892, 0.8807536, -0.001483897, -0.01467253, 0.1304718
115.025, 2.347167, 3.409618, 0.8785943, 0.01000273, 0.009613061, 0.1255002
115.124, 2.348669, 3.407818, 0.8753434, 0.007191379, 0.01871464, 0.1229141
115.234, 2.350202, 3.407818, 0.8724291, 0.0264594, 0.02674855, 0.1081749
115.329, 2.351297, 3.407774, 0.870048, 0.03338189, 0.0337483, 0.1043536
115.424, 2.353409, 3.40654, 0.8679952, 0.04449768, 0.04370907, 0.09437378
115.534, 2.357615, 3.40651, 0.866488, 0.04192904, 0.04988454, 0.09561867
115.634, 2.363426, 3.403831, 0.8644762, 0.03945581, 0.0518943, 0.07594654
115.744, 2.373276, 3.399858, 0.8654948, 0.04325614, 0.04142557, 0.07519735
115.844, 2.385456, 3.393947, 0.8677212, 0.04973961, 0.04457008, 0.067274
115.979, 2.404, 3.382925, 0.871393, 0.02721932, 0.03214411, 0.06374022
116.089, 2.419235, 3.373861, 0.8756508, 0.02706552, 0.03157029, 0.06817005
116.179, 2.431942, 3.364885, 0.8791376, 0.02973516, 0.02037522, 0.06521127
116.279, 2.443761, 3.356923, 0.8810997, 0.02572746, 0.01307627, 0.06765625
116.414, 2.455833, 3.346892, 0.8824232, 0.006275402, 0.004283308, 0.06768426
116.529, 2.464148, 3.340242, 0.8836275, -0.0009378693, -0.005430416, 0.06869949
116.644, 2.468164, 3.336758, 0.8837969, 0.01509085, -0.0005891061, 0.06991452
116.745, 2.468315, 3.335522, 0.8820134, 0.005898317, -0.006814578, 0.07603379
116.844, 2.465465, 3.336568, 0.8787164, 0.001102923, -0.007645264, 0.08104173
116.949, 2.45928, 3.341472, 0.875138, 0.00354502, -0.001227933, 0.08923484
117.084, 2.449096, 3.347691, 0.8730614, 0.0147917, 0.007310885, 0.0877313
117.180, 2.43901, 3.351524, 0.8719583, 0.1265896, 0.007016255, 0.09462494
117.274, 2.428219, 3.348706, 0.8687113, 0.1755332, -0.002712603, 0.08450264
117.429, 2.40863, 3.31374, 0.8607924, 0.1608946, 0.005718424, 0.099003
117.554, 2.393432, 3.267332, 0.8542482, 0.1275639, 0.02665591, 0.09178282
117.675, 2.380201, 3.205324, 0.8479109, 0.09601855, 0.0443657, 0.092884
117.789, 2.370422, 3.13549, 0.843474, 0.05259416, 0.04639594, 0.08597931
117.914, 2.36554, 3.061224, 0.8423447, 0.02582441, 0.04651081, 0.08402051
118.039, 2.365093, 2.98252, 0.8436964, 0.02766492, 0.05286027, 0.08856753
118.169, 2.367674, 2.91407, 0.8473034, 0.02120315, 0.0407523, 0.09017636
118.290, 2.374159, 2.84477, 0.8524053, 0.01214444, 0.03182269, 0.08734909
118.409, 2.381973, 2.786265, 0.8576944, -0.0002942558, 0.02081572, 0.08854742
118.524, 2.3889, 2.73561, 0.8607008, 0.004951698, 0.01754867, 0.09023361
118.664, 2.397144, 2.677389, 0.8629211, 0.01003463, 0.01777506, 0.0980863
118.784, 2.402901, 2.631322, 0.8619553, -0.006545213, 0.01102582, 0.1071256
118.915, 2.408287, 2.586199, 0.8635054, -0.01093056, 0.01383529, 0.1005292
119.024, 2.410523, 2.552962, 0.8653973, -0.01352008, 0.01579853, 0.09541976
119.154, 2.411015, 2.520243, 0.867972, 0.004873923, 0.01231987, 0.0921966
119.274, 2.410959, 2.496602, 0.8736874, 0.01970214, 0.01786313, 0.07552224
119.349, 2.408624, 2.48203, 0.8761285, 0.03295039, 0.02379575, 0.05409729
119.484, 2.406684, 2.459362, 0.8807315, 0.05806376, 0.03861123, 0.02628599
119.619, 2.407853, 2.434107, 0.8848146, 0.04642475, 0.05623582, 0.02938956
119.719, 2.412873, 2.415356, 0.8872037, 0.05471807, 0.06791589, 0.02026317
119.849, 2.424304, 2.389112, 0.888105, 0.0394493, 0.07147032, 0.03518144
119.969, 2.443207, 2.364444, 0.887966, 0.03978008, 0.04849826, 0.04948095
120.104, 2.464619, 2.337532, 0.8857902, 0.01661848, 0.02774415, 0.06669243
120.234, 2.486131, 2.315679, 0.8825818, -0.02342083, -0.01384818, 0.09175284
120.339, 2.498725, 2.303787, 0.87938, -0.04336736, -0.03675615, 0.09901111
120.454, 2.503171, 2.30162, 0.8763728, -0.05035914, -0.03710575, 0.1047445
120.564, 2.499424, 2.310762, 0.8741249, -0.03874784, -0.03427323, 0.1204682
120.680, 2.48606, 2.328681, 0.8758069, -0.03303864, -0.01488214, 0.1320443
120.784, 2.470334, 2.351191, 0.8792845, -0.0140408, -0.01131707, 0.1413389
120.919, 2.441806, 2.387977, 0.8876759, 0.01203147, 0.001740689, 0.1548919
121.019, 2.419038, 2.413929, 0.8954236, 0.04031318, 0.007774211, 0.1546963
121.134, 2.392348, 2.441411, 0.9026518, 0.0522214, 0.01359632, 0.1594452
121.264, 2.361681, 2.468073, 0.9095379, 0.05938485, 0.0318539, 0.1625355
121.389, 2.332516, 2.489684, 0.912155, 0.0803102, 0.04686162, 0.1449695
121.514, 2.309824, 2.502112, 0.9115036, 0.06877379, 0.05397831, 0.1565924
121.634, 2.292901, 2.507426, 0.9096943, 0.08071721, 0.05771375, 0.146157
121.754, 2.280516, 2.508907, 0.9067394, 0.06509788, 0.04859621, 0.1537075
121.884, 2.270857, 2.504636, 0.9032078, 0.05893451, 0.0446213, 0.1455423
122.004, 2.266476, 2.496149, 0.8981948, 0.04625667, 0.0430507, 0.1438728
122.119, 2.263427, 2.485267, 0.8924491, 0.03764053, 0.04081079, 0.1421007
122.244, 2.263976, 2.473153, 0.8867114, 0.04235112, 0.04833908, 0.1405217
122.344, 2.266663, 2.46153, 0.8820883, 0.03550976, 0.04155323, 0.1355179
122.470, 2.273895, 2.444901, 0.8787901, 0.03410373, 0.04281083, 0.1328348
122.599, 2.283996, 2.42797, 0.8776985, 0.04190047, 0.04197371, 0.1145731
122.709, 2.296117, 2.411042, 0.879426, 0.0227801, 0.04266911, 0.1218281
122.810, 2.308, 2.395521, 0.8812549, 0.03341027, 0.04265404, 0.1160219
122.909, 2.323249, 2.378597, 0.8846873, 0.03168271, 0.03373685, 0.1043069
123.019, 2.340523, 2.358576, 0.8870479, 0.04120874, 0.03638786, 0.0991347
123.120, 2.356947, 2.339087, 0.8884755, 0.03706641, 0.03940223, 0.09492402
123.254, 2.381762, 2.311281, 0.8906681, 0.03333871, 0.03024053, 0.09819337
123.389, 2.408249, 2.278179, 0.8929858, 0.01367976, 0.01292184, 0.1079435
123.519, 2.42949, 2.248839, 0.8948677, 0.00669685, 0.002766539, 0.1131799
123.614, 2.440752, 2.230841, 0.8953873, -0.003027128, -0.02308483, 0.116277
123.739, 2.452613, 2.207397, 0.898275, -0.02358969, -0.01495637, 0.1412249
123.849, 2.455941, 2.193101, 0.8978784, -0.02555456, -0.003694066, 0.1379001
123.974, 2.456026, 2.180836, 0.8971933, -0.02482304, -9.450733e-05, 0.1356372
124.090, 2.451774, 2.173834, 0.8962783, -0.01297021, 0.007936672, 0.1393221
124.219, 2.443373, 2.169713, 0.8943563, 0.007927039, 0.01796195, 0.1301396
124.334, 2.436232, 2.168141, 0.8921034, 0.01301559, 0.02845879, 0.1337923
124.464, 2.42916, 2.165954, 0.8893399, 0.006193948, 0.02679025, 0.1486294
124.564, 2.424234, 2.166637, 0.8888042, 0.02519902, 0.04600576, 0.1214858
124.689, 2.422573, 2.167249, 0.9099621, 0.03009238, 0.03741579, 0.1161917
124.804, 2.423626, 2.164751, 0.954599, 0.03380141, 0.03709789, 0.1198795
124.919, 2.427855, 2.160557, 1.032989, 0.04164752, 0.02913975, 0.1048492
125.050, 2.43433, 2.150177, 1.14694, 0.04640918, 0.02516287, 0.09328166
125.174, 2.438974, 2.138104, 1.264109, 0.01821821, 0.03470083, 0.08209807
125.289, 2.446863, 2.12267, 1.376763, 0.01371131, 0.03213283, 0.06849151
125.399, 2.456136, 2.105976, 1.466452, 0.02247038, 0.0373851, 0.06578841
125.519, 2.467352, 2.086721, 1.546025, 0.00129926, 0.02220178, 0.07183106
125.639, 2.480465, 2.067303, 1.605948, -0.005099122, 0.01407993, 0.07679615
125.759, 2.494458, 2.048784, 1.648925, -0.03563448, 0.004052573, 0.1037992
125.869, 2.505694, 2.034965, 1.676053, -0.03084043, -0.004778961, 0.09383387
125.994, 2.516173, 2.023425, 1.696416, -0.03484868, -0.0189071, 0.1109131
126.114, 2.524805, 2.018166, 1.713377, -0.05212678, -0.01967064, 0.1271349
126.224, 2.528449, 2.017659, 1.726439, -0.05533884, -0.02565884, 0.1417787
126.359, 2.524368, 2.026129, 1.742294, -0.05795033, -0.03330876, 0.1598174
126.479, 2.515586, 2.039352, 1.755411, -0.04959374, -0.02730154, 0.1513274
126.594, 2.503139, 2.059153, 1.770436, -0.04736608, -0.02461034, 0.1705511
126.690, 2.49209, 2.077181, 1.784098, -0.0176951, -0.01074571, 0.1599329
126.799, 2.476094, 2.10075, 1.799703, -0.01917411, -0.01950941, 0.1676051
126.904, 2.461846, 2.12373, 1.81382, 0.009199138, -0.005978781, 0.1534184
127.009, 2.44395, 2.146015, 1.829565, 0.01790491, 0.007812933, 0.1517622
127.154, 2.427609, 2.172964, 1.849627, 0.03917931, 0.01941813, 0.1384562
127.254, 2.419145, 2.187165, 1.8625, 0.04285742, 0.01946476, 0.1359002
127.384, 2.410447, 2.199496, 1.878421, 0.05333733, 0.02938892, 0.1254277
127.514, 2.410404, 2.202894, 1.892038, 0.06561104, 0.03553992, 0.1058327
127.639, 2.416376, 2.197348, 1.903235, 0.05614198, 0.03357919, 0.09268386
127.750, 2.426281, 2.186272, 1.911314, 0.05175122, 0.04284345, 0.07367259
127.865, 2.440193, 2.169906, 1.916284, 0.03392734, 0.02766396, 0.06148745
127.959, 2.456911, 2.151605, 1.919548, 0.02971553, 0.03005652, 0.0580085
128.049, 2.47274, 2.13372, 1.922582, 0.02604834, 0.01832284, 0.04452068
128.184, 2.496407, 2.10796, 1.925616, 0.01408675, 0.01367222, 0.03719487
128.279, 2.514443, 2.088317, 1.927596, -0.00949814, -0.005356612, 0.04434599
128.425, 2.539448, 2.065498, 1.928746, -0.02314645, -0.01677335, 0.06797452
128.539, 2.552958, 2.053555, 1.929578, -0.05588198, -0.04272471, 0.07914477
128.680, 2.562538, 2.048, 1.926562, -0.05089876, -0.04085556, 0.09404585
128.810, 2.562587, 2.054821, 1.923326, -0.06506415, -0.03877454, 0.1132724
128.924, 2.554779, 2.070312, 1.918893, -0.06740437, -0.0222197, 0.1262144
129.034, 2.54129, 2.094674, 1.916914, -0.06250957, -0.04079806, 0.1466576
129.144, 2.519641, 2.128072, 1.913811, -0.04215201, -0.0285267, 0.1610774
129.254, 2.494069, 2.166493, 1.912334, -0.02568877, -0.01661058, 0.1605809
129.379, 2.459811, 2.217118, 1.911112, 0.01194097, -0.004634125, 0.1815762
129.484, 2.435801, 2.249132, 1.911837, 0.04659825, 0.004378399, 0.1306198
129.579, 2.411751, 2.281945, 1.911805, 0.05914519, 0.01765607, 0.1293055
129.670, 2.392786, 2.306623, 1.910764, 0.07174263, 0.0251238, 0.1350398
129.799, 2.372464, 2.33273, 1.910259, 0.08491752, 0.04059321, 0.1236735
129.899, 2.362603, 2.344166, 1.909213, 0.07924274, 0.04171688, 0.1154627
130.014, 2.359483, 2.349918, 1.908655, 0.05451309, 0.02320316, 0.1215801
130.119, 2.358276, 2.348348, 1.906373, 0.05999521, 0.04588708, 0.1010648
130.215, 2.365348, 2.342669, 1.906852, 0.03847076, 0.01508087, 0.09679144
130.330, 2.375637, 2.332393, 1.905868, 0.03976091, 0.0197311, 0.09801868
130.489, 2.393429, 2.312687, 1.904438, 0.02426119, 0.005777619, 0.09298578
130.609, 2.40825, 2.296478, 1.903635, 0.02237825, 0.000158445, 0.09103096
130.719, 2.418889, 2.282799, 1.900739, -0.003605982, 0.01586018, 0.1039647
130.864, 2.437347, 2.269398, 1.903067, -0.02678705, -0.01980563, 0.1351333
130.979, 2.448332, 2.259735, 1.903238, -0.03152246, -0.03889193, 0.1322681
131.084, 2.452293, 2.257755, 1.901839, -0.03655158, -0.03464466, 0.1405554
131.214, 2.455292, 2.262168, 1.897675, -0.0323792, -0.01951036, 0.1437434
131.324, 2.45095, 2.269017, 1.892503, -0.02020479, -0.02203216, 0.1432682
131.459, 2.444476, 2.284751, 1.887583, 0.01118438, -0.01676905, 0.1361369
131.559, 2.4386, 2.295325, 1.88314, 0.01527747, -0.008220431, 0.1296334
131.659, 2.432829, 2.306883, 1.880435, 0.03372338, 0.005141907, 0.1241288
131.759, 2.429429, 2.313482, 1.877858, 0.05133517, 0.01831301, 0.1180579
131.864, 2.425679, 2.320546, 1.876912, 0.03879546, 0.01174388, 0.1239217
131.979, 2.424878, 2.325067, 1.87562, 0.02266187, 0.009618037, 0.1383489
132.104, 2.422937, 2.32746, 1.8742, 0.007466278, -0.006724417, 0.1452771
132.199, 2.426019, 2.327566, 1.871383, 0.007917677, 0.04436603, 0.1376883
132.304, 2.432634, 2.329568, 1.867427, 0.01148537, 0.06697625, 0.1269029
132.434, 2.450913, 2.333541, 1.865716, 0.01047758, 0.06607928, 0.118958
132.544, 2.47698, 2.338286, 1.867654, -0.006785919, 0.04392118, 0.1246167
132.664, 2.507825, 2.346781, 1.870349, 0.02930641, 0.03321061, 0.08122993
132.779, 2.544425, 2.356774, 1.874161, 0.04045827, 0.02641264, 0.05399515
132.899, 2.583155, 2.365997, 1.875253, 0.05961389, 0.03698324, 0.03652478
133.009, 2.621713, 2.371944, 1.874509, 0.06211612, 0.03719185, 0.03295796
133.114, 2.659172, 2.374304, 1.874108, 0.06836193, 0.03318286, 0.02007824
133.230, 2.707721, 2.372907, 1.875103, 0.06094012, 0.02514938, 0.01220032
133.344, 2.75307, 2.369044, 1.878084, 0.04642816, 0.00281354, 0.01335284
133.464, 2.801027, 2.362348, 1.881258, 0.04923023, -0.009644835, 0.008312344
133.610, 2.85607, 2.354377, 1.88785, 0.03092791, -0.02091927, 0.001961621
133.730, 2.89569, 2.348075, 1.892248, 0.01510444, -0.0297695, 0.01290079
133.829, 2.922116, 2.345147, 1.894694, 0.01916244, -0.03282316, 0.01075384
133.945, 2.947487, 2.344857, 1.898298, 0.001734995, -0.03642607, 0.02324854
134.060, 2.967607, 2.348141, 1.901114, -0.007189962, -0.0429066, 0.03230405
134.174, 2.978369, 2.356627, 1.904906, -0.00285169, -0.04851676, 0.02639753
134.279, 2.983548, 2.369255, 1.909623, -0.02422663, -0.04975633, 0.03560603
134.385, 2.981056, 2.383962, 1.914911, 0.01171661, -0.03904643, 0.0313717
134.510, 2.973566, 2.405416, 1.923574, 0.02120443, -0.02691877, 0.03758585
134.599, 2.963316, 2.421831, 1.929389, 0.04661954, -0.01250998, 0.01683323
134.724, 2.95281, 2.439307, 1.936736, 0.06021561, 0.01182237, 0.02403565
134.859, 2.93997, 2.456661, 1.94311, 0.05581773, 0.02234691, 0.03438788
134.964, 2.932458, 2.46599, 1.946197, 0.03865702, 0.008105786, 0.0392046
135.084, 2.923584, 2.476839, 1.946239, 0.04129796, 0.01468298, 0.03089198
135.184, 2.918306, 2.485154, 1.94495, 0.02997797, 0.008270167, 0.03833554
135.294, 2.911947, 2.494222, 1.940355, 0.0290144, 0.01731296, 0.04702159
135.414, 2.906517, 2.50566, 1.934679, 0.03446723, -0.001857939, 0.03443319
135.559, 2.903278, 2.51811, 1.927714, 0.02100441, -0.01123122, 0.05831558
135.674, 2.898546, 2.527001, 1.922466, 0.01693308, -0.006370407, 0.08641267
135.789, 2.890404, 2.539621, 1.916528, 0.01546173, -0.03983167, 0.07985804
135.899, 2.880779, 2.553185, 1.910187, 0.0151693, -0.01059852, 0.08996503
136.015, 2.8689, 2.567684, 1.903762, 0.01901968, -0.01913466, 0.1033569
136.114, 2.854129, 2.582643, 1.897695, 0.03775539, 0.002667705, 0.08731248
136.219, 2.837834, 2.596162, 1.891662, 0.03755961, -0.01260118, 0.08796038
136.340, 2.819318, 2.611284, 1.885053, 0.03516634, -0.01123944, 0.1024521
136.454, 2.799719, 2.622894, 1.878786, 0.05802529, 0.01515153, 0.0895156
136.585, 2.780476, 2.628646, 1.872605, 0.06956063, 0.02094945, 0.09857389
136.719, 2.763369, 2.62713, 1.868077, 0.08019299, 0.03859178, 0.07003238
136.824, 2.75364, 2.618979, 1.864104, 0.07335287, 0.03656136, 0.06239368
136.919, 2.74983, 2.604574, 1.862572, 0.07163204, 0.04851276, 0.05865822
137.019, 2.749806, 2.587073, 1.862146, 0.06340671, 0.05517541, 0.0390917
137.169, 2.756978, 2.555271, 1.863079, 0.04441703, 0.05437179, 0.04100739
137.314, 2.773273, 2.522455, 1.865455, 0.03748319, 0.03095119, 0.02437538
137.439, 2.792787, 2.49245, 1.870955, 0.02189539, 0.02566429, 0.03481085
137.550, 2.810328, 2.469051, 1.87614, 0.01303608, 0.009669819, 0.03569556
137.654, 2.825598, 2.449071, 1.880122, 0.0077696, -0.0009217313, 0.04089666
137.764, 2.842027, 2.43052, 1.886436, -0.002489487, -0.01656163, 0.04394974
137.880, 2.856044, 2.41371, 1.891525, -0.00309964, -0.02277998, 0.04621993
137.989, 2.864861, 2.405774, 1.894793, -0.04644204, -0.0552135, 0.08358148
138.099, 2.870449, 2.404734, 1.895633, -0.03494786, -0.0549429, 0.08275171
138.214, 2.868479, 2.408306, 1.894354, -0.03359869, -0.05434197, 0.08635004
138.319, 2.860778, 2.417539, 1.89217, -0.004379808, -0.02983773, 0.0789627
138.434, 2.849912, 2.432764, 1.888099, 0.009766772, -0.01679009, 0.07348284
138.549, 2.835649, 2.449861, 1.886407, 0.03194864, 0.01095536, 0.08729227
138.654, 2.822731, 2.466785, 1.88375, 0.05232613, 0.02466619, 0.07044982
138.774, 2.809062, 2.481215, 1.881845, 0.04599805, 0.02228833, 0.0861654
138.884, 2.800369, 2.492062, 1.881773, 0.05207581, 0.01993695, 0.07922561
138.995, 2.792951, 2.499808, 1.881444, 0.05225371, 0.02432879, 0.07959329
139.099, 2.788117, 2.503515, 1.882516, 0.05054403, 0.0192671, 0.09289362
139.209, 2.783491, 2.504116, 1.883956, 0.0426166, 0.006439253, 0.08494976
139.325, 2.782844, 2.503023, 1.886953, 0.02225746, -0.01014608, 0.09528209
139.429, 2.777769, 2.501534, 1.888473, 0.03088569, 0.00750008, 0.09910681
139.559, 2.777029, 2.496067, 1.892374, 0.03472486, 0.01254792, 0.1215696
139.674, 2.768704, 2.498247, 1.859507, 0.02009196, 0.02153896, 0.08280079
139.774, 2.764051, 2.496593, 1.794257, 0.0577662, 0.03762645, 0.0756147
139.870, 2.763267, 2.493333, 1.708052, 0.0590544, 0.03205175, 0.09136707
139.969, 2.760813, 2.490433, 1.609306, 0.04641423, 0.03827403, 0.08018823
140.084, 2.763114, 2.485351, 1.4973, 0.05794367, 0.03314843, 0.07089895
140.194, 2.76603, 2.479761, 1.388629, 0.03654836, 0.009106673, 0.07552544
140.299, 2.767892, 2.473076, 1.292309, 0.05077415, 0.01545832, 0.06333665
140.419, 2.770233, 2.465814, 1.205198, 0.03638525, 0.01814676, 0.0620435
140.519, 2.773489, 2.459666, 1.149003, 0.03674821, 0.0237872, 0.06659485
140.624, 2.77804, 2.453391, 1.107571, 0.04100951, 0.02366238, 0.05932923
140.739, 2.785467, 2.446594, 1.074345, 0.03825044, 0.02719178, 0.06712291
140.869, 2.795269, 2.438054, 1.051536, 0.02839198, 0.01466595, 0.07326413
141.119, 2.812862, 2.427602, 1.0266, -0.0003982263, -0.007226532, 0.1011989
141.249, 2.816657, 2.428472, 1.013061, 0.001727337, -0.00716564, 0.1028226
141.364, 2.817281, 2.431679, 1.000042, 0.009160342, -0.01751698, 0.118881
141.489, 2.812711, 2.441037, 0.9819868, 0.01176573, -0.009645161, 0.1299059
141.614, 2.804223, 2.451431, 0.9623993, -0.0009058206, -0.0175439, 0.1495129
141.714, 2.794572, 2.463379, 0.9467597, -0.005317756, -0.01904597, 0.1644291
141.825, 2.780781, 2.480257, 0.928442, -0.02176319, -0.008360845, 0.1766768
141.949, 2.762899, 2.503455, 0.907213, 0.01040238, -5.918283e-05, 0.1690495
142.060, 2.745582, 2.525081, 0.8916765, 0.03292095, 0.01731655, 0.1637258
142.150, 2.731947, 2.543412, 0.8805974, 0.04473937, 0.02997005, 0.1716103
142.264, 2.718055, 2.56348, 0.8704626, 0.05947736, 0.03496238, 0.1670079
142.369, 2.706147, 2.580222, 0.861998, 0.06034323, 0.03255712, 0.1726462
142.479, 2.696932, 2.594947, 0.8548726, 0.0644353, 0.03247671, 0.1721313
142.584, 2.690786, 2.604303, 0.8494033, 0.06769774, 0.03111743, 0.1657827
142.719, 2.68604, 2.612645, 0.8405668, 0.07496652, 0.0407219, 0.1541743
142.839, 2.687667, 2.611695, 0.8331457, 0.09462216, 0.04638404, 0.1382366
142.945, 2.691679, 2.605729, 0.8245094, 0.0898236, 0.04670053, 0.125342
143.059, 2.702444, 2.591725, 0.8153517, 0.0809327, 0.05438485, 0.1298884
143.169, 2.716357, 2.572161, 0.8074276, 0.08899186, 0.05365059, 0.1101667
143.279, 2.735755, 2.544753, 0.8023957, 0.06950253, 0.03671709, 0.1091585
143.415, 2.762091, 2.505503, 0.7996262, 0.05336902, 0.04062708, 0.0971446
143.544, 2.793414, 2.462017, 0.797964, 0.03195549, 0.02666371, 0.08948784
143.684, 2.829185, 2.411965, 0.800393, 0.0266516, 0.01906608, 0.07543021
143.814, 2.861716, 2.366746, 0.8048832, 0.03436585, 0.02277969, 0.05696016
143.959, 2.899762, 2.312692, 0.8125585, 0.02008044, 0.003602164, 0.06601057
144.089, 2.930423, 2.266869, 0.8196694, 0.004027414, 3.717438e-05, 0.06807752
144.225, 2.958528, 2.221859, 0.8248439, -0.0007536352, -0.03270894, 0.07088225
144.334, 2.977399, 2.190482, 0.8290098, -0.03249413, -0.03005673, 0.08340462
144.430, 2.990825, 2.166665, 0.8333327, -0.03491938, -0.03655465, 0.08000419
144.554, 3.001119, 2.146111, 0.8389413, -0.0427646, -0.01352099, 0.06804609
144.694, 3.007298, 2.130296, 0.8456179, -0.0247632, -0.0004628826, 0.07921498
144.799, 3.007797, 2.123765, 0.851535, -0.008081703, 0.014693, 0.05174305
144.919, 3.010837, 2.118701, 0.8578674, 0.004645749, 0.002715836, 0.05906306
145.024, 3.012684, 2.115668, 0.8648857, -0.004379188, 0.02317429, 0.06554192
145.149, 3.01366, 2.116528, 0.872232, -0.001840749, 0.03834541, 0.02575839
145.274, 3.020589, 2.118233, 0.8849426, 0.006275126, 0.01891035, 0.01909196
145.384, 3.025511, 2.123329, 0.8998205, 0.01927697, -0.001861833, 0.003518041
145.494, 3.029836, 2.130176, 0.9086672, 0.005688417, -0.01548846, 0.01113037
145.614, 3.032585, 2.140731, 0.9032316, 0.005194635, -0.02851554, 0.0196084
145.724, 3.028543, 2.154155, 0.8821847, 0.01001405, -0.03135137, 0.01795004
145.854, 3.017959, 2.172771, 0.8477847, -0.003371233, -0.05137709, 0.02908369
145.984, 2.997294, 2.194395, 0.8077791, -0.007019795, -0.05527012, 0.04549268
146.099, 2.969771, 2.216514, 0.7696042, 0.0221007, -0.0461692, 0.04854364
146.209, 2.938115, 2.235835, 0.7319695, 0.01498639, -0.05257471, 0.06142615
146.319, 2.899991, 2.255509, 0.6907171, 0.01943542, -0.02510748, 0.070489
146.429, 2.858514, 2.27467, 0.6411374, 0.02258322, 0.03595634, 0.06711905
146.564, 2.814273, 2.293289, 0.5705013, 0.01231415, 0.02122914, 0.08956135
146.684, 2.776882, 2.312312, 0.4910421, 0.01668252, 0.03227011, 0.09087054
146.829, 2.736412, 2.334718, 0.3923243, 0.01132367, 0.04176145, 0.07784875
146.949, 2.711178, 2.348381, 0.3426881, 0.01987805, 0.0340131, 0.08011775
147.059, 2.691568, 2.363092, 0.3414854, 0.02777031, 0.03720636, 0.09242354
147.184, 2.674939, 2.372272, 0.3782716, 0.01859682, 0.04056445, 0.08266855
147.324, 2.660807, 2.3814, 0.431421, 0.02812475, 0.02914434, 0.09321088
147.449, 2.648867, 2.390943, 0.4871815, 0.01798275, -0.02309559, 0.07379428
147.554, 2.635214, 2.397256, 0.5330684, 0.01377332, -0.03627782, 0.06560995
147.674, 2.611707, 2.405354, 0.5901427, 0.005276203, -0.05178512, 0.06032168
147.784, 2.582753, 2.414415, 0.6454505, 0.01109353, -0.02111877, 0.03836077
147.899, 2.547701, 2.427235, 0.6963677, 0.0122287, -0.01098462, 0.03888164
148.004, 2.515115, 2.436836, 0.7262547, 0.01407254, -0.01034749, 0.03243405
148.124, 2.474767, 2.448648, 0.7505572, 0.006553873, 0.002690003, 0.02613364
148.224, 2.439528, 2.458699, 0.7588333, 0.01871597, 0.00780178, 0.01947846
148.344, 2.39606, 2.469577, 0.7589578, 0.04966656, 0.0004448461, 0.02099546
148.464, 2.351863, 2.477069, 0.7564813, 0.06149055, 0.007477415, 0.01470357
148.569, 2.313794, 2.476099, 0.7546808, 0.06597543, 0.009708067, 0.02347214
148.704, 2.262063, 2.469932, 0.748172, 0.03512114, 0.03622172, 0.03358195
148.804, 2.229258, 2.461788, 0.7376202, 0.03378991, 0.04705912, 0.03372753
148.919, 2.192288, 2.44993, 0.7161529, 0.02454009, 0.03916482, 0.02083023
149.019, 2.165516, 2.437606, 0.6939396, 0.01516771, 0.03779212, 0.02435262
149.135, 2.137283, 2.423495, 0.6608182, 0.02008151, 0.04280869, 0.02944378
149.224, 2.116201, 2.411824, 0.6295623, 0.01015145, 0.0390638, 0.03289018
149.329, 2.093319, 2.397101, 0.5871005, 0.02383976, 0.04131349, 0.01934829
149.464, 2.069654, 2.378401, 0.5406626, 0.0098, 0.03802536, 0.01780009
149.579, 2.050023, 2.363056, 0.5008729, 0.009442389, 0.03548922, 0.02097293
149.699, 2.034493, 2.348891, 0.4661722, 0.01453466, 0.03614244, 0.004548665
149.824, 2.020779, 2.334227, 0.434095, -0.002377261, 0.03770458, 0.01206806
149.959, 2.006769, 2.320614, 0.4013211, -0.003537164, 0.0180827, -0.005004641
150.069, 1.996261, 2.31265, 0.3690422, -0.000579388, 0.0215284, 0.004597893
150.184, 1.98557, 2.306736, 0.3265553, 0.005289613, 0.02668545, 0.006236121
150.304, 1.976024, 2.301688, 0.2735086, 0.004070701, 0.03079312, 0.009260213
150.410, 1.967655, 2.298435, 0.2323219, -0.007898847, -0.004378289, 0.02117666
150.534, 1.955984, 2.295577, 0.2051834, -0.001285322, -0.008004114, 0.02620417
150.649, 1.939562, 2.295815, 0.1884085, -0.01921944, -0.01451601, 0.01386599
