145.984, 0.13001, -0.03662742, 0.06939767, 0.05763648, 0.01544808, 3.705744, 2.213078, -2.479069, -0.4387875
146.099, 0.114995, -0.03662742, 0.06939767, 0.05763648, 0.008994476, 3.705322, 2.222092, -2.472441, -0.429793
146.209, 0.110009, 0.02151844, 0.1284193, -0.07633187, 0.01895018, 3.71336, 2.233948, -2.480838, -0.4108428
146.319, 0.110005, 0.02151844, 0.1284193, -0.07633187, -0.0006088461, 3.721172, 2.245954, -2.489235, -0.4114517
146.429, 0.109988, -0.07366652, 0.1223523, -0.2491603, 0.0007641917, 3.719128, 2.261529, -2.51664, -0.4106875
146.564, 0.135015, -0.07366652, 0.1223523, -0.2491603, 0.02314945, 3.716604, 2.280645, -2.55028, -0.387538
146.684, 0.119979, -0.1785799, 0.2035251, -0.3827373, -0.009532864, 3.705995, 2.31135, -2.596201, -0.3970709
146.829, 0.145027, -0.1785799, 0.2035251, -0.3827373, 0.004479384, 3.693526, 2.348586, -2.651708, -0.3925915
146.949, 0.11999, -0.1769614, 0.2420551, -0.5219657, 0.002194377, 3.685019, 2.383544, -2.714339, -0.3903971
147.059, 0.109987, -0.1769614, 0.2420551, -0.5219657, 0.02825662, 3.677152, 2.415571, -2.771748, -0.3621405
147.184, 0.125003, -0.2173459, 0.2085654, -0.5347093, -0.01870107, 3.660982, 2.449577, -2.838589, -0.3808416
147.324, 0.139999, -0.2173459, 0.2085654, -0.5347093, 0.02417163, 3.643587, 2.487994, -2.913447, -0.35667
147.449, 0.12502, -0.2638316, 0.2795279, -0.4992789, -0.009168402, 3.62488, 2.532258, -2.975867, -0.3658384
147.554, 0.104986, -0.2638316, 0.2795279, -0.4992789, -0.01059077, 3.609513, 2.569571, -3.028284, -0.3764291
147.674, 0.120006, -0.1884237, 0.1183054, -0.2022917, -0.01496975, 3.593703, 2.591086, -3.052561, -0.3913989
147.784, 0.110004, -0.1884237, 0.1183054, -0.2022917, 0.001728011, 3.579508, 2.611023, -3.074814, -0.3896709
147.899, 0.114984, -0.1295542, 0.1137753, 0.1407145, -0.003593902, 3.570698, 2.628784, -3.058634, -0.3932648
148.124, 0.225001, -0.109107, 0.136789, 0.3147133, 0.002204255, 3.559817, 2.66662, -2.987823, -0.3910605
148.224, 0.0999963, -0.109107, 0.136789, 0.3147133, -0.008194486, 3.554944, 2.683424, -2.956353, -0.399255
148.464, 0.240008, -0.2051914, 0.03001759, 0.3692207, -0.01996226, 3.51237, 2.709206, -2.867737, -0.4192172
148.704, 0.239993, -0.2728403, 0.1209807, 0.3435386, 0.02804926, 3.464379, 2.76238, -2.78529, -0.391168
148.919, 0.215021, -0.2614739, 0.1690839, 0.2037639, -0.01310371, 3.426265, 2.817426, -2.741477, -0.4042717
149.135, 0.215033, -0.3072884, 0.03840545, 0.1095123, 0.002296232, 3.368763, 2.85101, -2.717928, -0.4019755
149.224, 0.0899405, -0.2349885, -0.05308207, 0.01521868, 0.02012014, 3.347445, 2.854885, -2.716559, -0.3818553
149.329, 0.105004, -0.2349885, -0.05308207, 0.01521868, -0.008665401, 3.32247, 2.858907, -2.714961, -0.3905207
149.579, 0.250016, -0.2480322, -0.004889291, -0.2659999, 0.01520948, 3.264662, 2.881383, -2.781465, -0.3753112
149.824, 0.244983, -0.3034708, -0.0248226, -0.3605516, -0.0124818, 3.193262, 2.902977, -2.869794, -0.387793
149.959, 0.135007, -0.1929882, -0.1670101, -0.4200189, -0.006654471, 3.160616, 2.891957, -2.9265, -0.3944475
150.069, 0.109989, -0.1929882, -0.1670101, -0.4200189, 0.03867284, 3.13396, 2.883155, -2.972697, -0.3557747
150.304, 0.235014, -0.1773763, -0.1380524, -0.4583119, 0.001915784, 3.083584, 2.867263, -3.080407, -0.3538589
150.410, 0.105022, -0.1422763, -0.1681105, -0.3913524, -0.001658771, 3.063449, 2.855879, -3.121508, -0.3555177
150.534, 0.124958, -0.1422763, -0.1681105, -0.3913524, 0.02313068, 3.03947, 2.842374, -3.17041, -0.332387
150.759, 0.225026, -0.04918255, -0.03685008, -0.310733, -0.005057912, 3.026303, 2.838147, -3.240334, -0.3374449
150.884, 0.124997, -0.09542959, 0.02425051, -0.3125646, 0.006618815, 3.016051, 2.844956, -3.279403, -0.330826
150.994, 0.109992, -0.09542959, 0.02425051, -0.3125646, -0.01173571, 3.00699, 2.850888, -3.313783, -0.3425618
151.104, 0.109993, -0.1122207, -0.05075403, -0.1981647, 0.03454779, 2.993489, 2.849777, -3.335579, -0.308014
151.224, 0.120014, -0.1122207, -0.05075403, -0.1981647, 0.009103806, 2.978808, 2.848055, -3.359362, -0.2989102
151.339, 0.115, -0.1790625, 0.0924436, -0.2150058, -0.01298438, 2.96226, 2.864279, -3.384088, -0.3118946
151.574, 0.234983, -0.2918194, 0.1391684, -0.09592663, -0.008744618, 2.90703, 2.916445, -3.406629, -0.3206392
151.709, 0.135015, -0.2918194, 0.1391684, -0.09592663, -0.02352505, 2.87556, 2.946696, -3.41958, -0.3441643
151.965, 0.25505, -0.1124337, 0.152825, 0.01028147, 0.002996851, 2.861717, 2.993063, -3.416958, -0.3411674
152.079, 0.114954, -0.181718, 0.05572212, -0.04372855, -0.01954996, 2.844175, 3.006089, -3.421985, -0.3607174
152.189, 0.109988, -0.181718, 0.05572212, -0.04372855, -0.00457131, 2.827638, 3.018878, -3.426795, -0.3652887
152.300, 0.110039, -0.1147023, 0.1294989, 0.01776847, -0.02930426, 2.820939, 3.036696, -3.424839, -0.3945929
152.424, 0.124962, -0.1147023, 0.1294989, 0.01776847, 0.01198524, 2.813928, 3.057145, -3.422619, -0.3826077
152.550, 0.12502, -0.07281376, 0.0004989026, -0.03612706, -0.01004543, 2.805506, 3.060601, -3.427135, -0.3926531
152.679, 0.129977, -0.07281376, 0.0004989026, -0.03612706, 0.004150926, 2.796788, 3.064283, -3.431831, -0.3885022
152.814, 0.135015, -0.004550008, 0.0226227, -0.1261767, -0.006788701, 2.797376, 3.067342, -3.448867, -0.3952909
152.934, 0.119998, -0.004550008, 0.0226227, -0.1261767, -0.03163576, 2.797917, 3.070058, -3.464008, -0.4269267
153.059, 0.124978, 0.1282281, 0.02846872, -0.200884, 0.01246184, 2.813978, 3.06666, -3.489114, -0.4144648
153.189, 0.130008, 0.1282281, 0.02846872, -0.200884, -0.007514222, 2.830728, 3.063335, -3.51523, -0.421979
153.319, 0.130006, 0.115778, -0.02873708, -0.1055642, 0.01272558, 2.842929, 3.053762, -3.528954, -0.4092535
153.419, 0.100001, 0.115778, -0.02873708, -0.1055642, -0.004819165, 2.852407, 3.046518, -3.539511, -0.4140726
153.544, 0.124997, 0.1100175, -0.02081929, -0.09524912, 0.006058238, 2.86395, 3.038603, -3.551417, -0.4080144
153.739, 0.195017, 0.1083941, 0.01596111, -0.1228559, -0.01212514, 2.884588, 3.033073, -3.575376, -0.4201395
153.844, 0.104995, 0.1083941, 0.01596111, -0.1228559, 0.0140303, 2.895663, 3.029961, -3.588275, -0.4061092
153.934, 0.0899773, -0.01393592, -0.02728067, -0.114497, 0.02369432, 2.893541, 3.028201, -3.598577, -0.3824149
154.059, 0.125008, -0.01393592, -0.02728067, -0.114497, 0.009996971, 2.890652, 3.025687, -3.61289, -0.3724179
154.279, 0.220013, 0.1164644, 0.02271019, 0.02407459, -0.007558092, 2.916337, 3.021018, -3.607593, -0.379976
154.394, 0.114983, -0.03621238, 0.006842966, -0.04819214, -0.001097969, 2.912762, 3.023293, -3.613134, -0.381074
154.524, 0.130018, -0.03621238, 0.006842966, -0.04819214, -0.003174198, 2.908723, 3.02587, -3.6194, -0.3842481
154.664, 0.140003, 0.04025503, -0.02775053, 0.05757818, -0.006151197, 2.912491, 3.020155, -3.611339, -0.3903993
154.774, 0.11, 0.04025503, -0.02775053, 0.05757818, -0.015035, 2.915425, 3.015647, -3.605006, -0.4054343
154.889, 0.114978, 0.03097204, 0.04778283, -0.03707191, 0.0137628, 2.920864, 3.019291, -3.609268, -0.3916715
155.014, 0.124995, 0.03097204, 0.04778283, -0.03707191, -0.003145484, 2.926722, 3.023334, -3.613902, -0.394817
155.125, 0.110033, 0.06234673, -0.01121199, 0.005510036, -0.0138884, 2.93258, 3.019556, -3.613296, -0.4087054
155.234, 0.109981, 0.06234673, -0.01121199, 0.005510036, 0.01321266, 2.938382, 3.015699, -3.612689, -0.3954928
155.349, 0.114998, 0.04576834, -0.008764121, -0.02554417, -0.00537482, 2.942851, 3.012742, -3.615627, -0.4008676
155.459, 0.110009, 0.04576834, -0.008764121, -0.02554417, 0.008964941, 2.94711, 3.009889, -3.618437, -0.3919026
155.594, 0.134998, 0.02063939, 0.02491768, 0.08183482, -0.003707709, 2.95097, 3.011934, -3.607389, -0.3956103
155.720, 0.125027, 0.02063939, 0.02491768, 0.08183482, -0.02190126, 2.954552, 3.013814, -3.597158, -0.4175116
155.849, 0.129974, 0.07268224, -0.01683968, -0.02720827, 0.004422396, 2.9623, 3.007983, -3.600694, -0.4130892
155.974, 0.124981, 0.07268224, -0.01683968, -0.02720827, -0.003954154, 2.969775, 3.002409, -3.604095, -0.4170433
156.219, 0.245011, 0.05162994, -0.007224104, -0.02718891, 0.0008176663, 2.980623, 2.995667, -3.610757, -0.4162257
156.354, 0.135008, 0.06746282, -0.0787435, -0.1074802, -0.008484268, 2.984656, 2.982261, -3.625267, -0.4247099
156.464, 0.10999, 0.06746282, -0.0787435, -0.1074802, 0.002785206, 2.987848, 2.971312, -3.637089, -0.4219247
156.589, 0.125017, 0.06681649, -0.06636225, 0.004219107, -0.007344098, 2.992071, 2.960322, -3.636562, -0.4292688
156.729, 0.139983, 0.06681649, -0.06636225, 0.004219107, 0.0003842701, 2.996709, 2.947982, -3.635971, -0.4288846
156.979, 0.250006, 0.0336282, -0.009674556, 0.03339731, 0.00247754, 3.003349, 2.942286, -3.627621, -0.426407
157.095, 0.115031, 0.1275702, 0.03737805, -0.03389468, -0.01059811, 3.018488, 2.940132, -3.63152, -0.4370051
157.344, 0.249959, 0.003270339, -0.007248678, -0.06858213, -0.006313931, 3.018462, 2.938144, -3.648663, -0.4433191
157.474, 0.130015, 0.003270339, -0.007248678, -0.06858213, -0.007209923, 3.018441, 2.93711, -3.65758, -0.450529
157.599, 0.124987, 0.02500163, 0.1023856, -0.06090636, 0.0159484, 3.026827, 2.94727, -3.665192, -0.4345806
157.714, 0.115005, 0.02500163, 0.1023856, -0.06090636, -0.001889679, 3.034392, 2.956739, -3.672197, -0.4364702
157.819, 0.105006, -0.02403905, 0.01990197, -0.1114233, -0.02060161, 3.032988, 2.9597, -3.683897, -0.4570718
157.939, 0.120006, -0.02403905, 0.01990197, -0.1114233, 0.004929543, 3.031454, 2.963117, -3.697268, -0.4521423
158.164, 0.224995, 0.005876131, 0.005731779, 0.01983422, 0.006389823, 3.033206, 2.963699, -3.692806, -0.4457525
158.300, 0.135028, 0.03800737, 0.06745, -0.0756272, 0.01221462, 3.041764, 2.969704, -3.703017, -0.4335378
158.424, 0.124975, 0.03800737, 0.06745, -0.0756272, 0.02400698, 3.049615, 2.975358, -3.712469, -0.4095309
158.549, 0.124995, -0.08052332, 0.02897565, -0.03397048, 0.00134471, 3.041825, 2.982688, -3.716715, -0.4081862
158.664, 0.115005, -0.08052332, 0.02897565, -0.03397048, -0.004627395, 3.034647, 2.989423, -3.720622, -0.4128136
158.785, 0.12004, -0.09031867, 0.04324453, -0.1054673, -0.0006798808, 3.026799, 2.998528, -3.733282, -0.4134935
158.910, 0.124971, -0.09031867, 0.04324453, -0.1054673, 0.0118452, 3.018635, 3.008012, -3.746463, -0.4016483
159.020, 0.109998, 0.01878976, 0.01254382, -0.01344928, 0.01615606, 3.021076, 3.008474, -3.747942, -0.3854922
159.125, 0.105, 0.01878976, 0.01254382, -0.01344928, -0.01066093, 3.0234, 3.008953, -3.749354, -0.3961532
159.239, 0.114999, -0.01255385, 0.04726523, -0.0297819, -0.01572882, 3.024165, 3.014524, -3.752779, -0.411882
159.369, 0.129965, -0.01255385, 0.04726523, -0.0297819, -0.013997, 3.02513, 3.020807, -3.75665, -0.425879
159.480, 0.110044, -0.02545691, 0.07586337, 0.04472734, 0.0002259527, 3.026027, 3.029567, -3.751728, -0.425653
159.594, 0.114969, -0.02545691, 0.07586337, 0.04472734, -0.004963347, 3.026963, 3.038719, -3.746586, -0.4306163
159.800, 0.205028, 0.04238601, 0.01238197, 0.01659173, 0.003842564, 3.03592, 3.037398, -3.743184, -0.4267738
159.924, 0.124966, 0.01242298, 0.03498277, 0.1280313, -0.02107546, 3.039142, 3.040735, -3.727184, -0.4478492
160.044, 0.120026, 0.01242298, 0.03498277, 0.1280313, 0.01658077, 3.042305, 3.043874, -3.711817, -0.4312685
160.274, 0.229992, 0.03438498, -0.006872706, -0.01629426, -0.003643848, 3.048828, 3.039132, -3.715565, -0.4349123
160.389, 0.11498, 0.08358273, 0.03147732, -0.0972703, -0.004977509, 3.059068, 3.038366, -3.726749, -0.4398898
160.510, 0.120037, 0.05152513, 0.05249847, -0.003243547, -0.01093323, 3.067348, 3.041434, -3.727138, -0.4508231
160.624, 0.114967, 0.05152513, 0.05249847, -0.003243547, -0.01002731, 3.07531, 3.044285, -3.727511, -0.4608504
160.730, 0.105031, -0.018584, 0.07971393, 0.07190954, -0.01240843, 3.077285, 3.052652, -3.719959, -0.4732588
