65.870, 0.06241423, 0.0697553, 0.01410582, 0.0627039, 0.06949502, 0.01410582
65.880, 0.1317482, -0.015145, -0.06123916, 0.1316272, -0.01616276, -0.06123916
65.890, 0.05713737, 0.05962813, -0.1051996, 0.05763983, 0.05914256, -0.1051996
65.900, 0.01331193, 0.03500549, -0.03909327, 0.01344622, 0.03495413, -0.03909327
65.910, 0.04529363, 0.01224426, -0.1223769, 0.04535966, 0.01199733, -0.1223769
65.920, 0.01843131, -0.005974197, 0.01477498, 0.01839671, -0.006079912, 0.01477498
65.930, 0.05354799, 0.04301848, -0.05089787, 0.0538091, 0.04269142, -0.05089787
65.940, -0.02443943, 0.04835911, -0.1249655, -0.02368429, 0.04873339, -0.1249655
65.950, -0.01342491, -0.02591759, -0.02451186, -0.01375938, -0.02574158, -0.02451186
65.960, -0.05339214, -0.02689103, 0.0005625688, -0.05374439, -0.02617992, 0.0005625688
65.970, 0.09447565, -0.00696343, 0.06728631, 0.09444891, -0.007317158, 0.06728631
65.980, 0.05473822, -0.06876898, -0.01667428, 0.05409957, -0.06927253, -0.01667428
65.990, 0.05215451, 0.05166555, -0.03217219, 0.05246574, 0.05134948, -0.03217219
66.000, 0.1179377, 0.001802743, -0.03768143, 0.117945, 0.001235014, -0.03768143
66.010, 0.03353737, -0.03978685, 0.004214953, 0.03333964, -0.03995269, 0.004214953
66.020, 0.01713546, 0.080515, 0.08634643, 0.01749435, 0.08043779, 0.08634643
66.030, 0.03763306, -0.04020516, -0.09445361, 0.03740851, -0.04041418, -0.09445361
66.040, -0.003473685, 0.1279836, -0.00944546, -0.002812838, 0.1279998, -0.00944546
66.050, 0.08580577, -0.004598106, -0.03331423, 0.08578311, -0.005003213, -0.03331423
66.060, -0.00876427, -0.008826587, -0.05591446, -0.008835716, -0.008755066, -0.05591446
66.070, 0.06341644, 0.04307338, -0.05013491, 0.06365097, 0.04272604, -0.05013491
66.080, -0.01738419, 0.07020921, -0.03313179, -0.0170412, 0.07029325, -0.03313179
66.090, -0.04077053, -0.01373222, -0.07365672, -0.04086024, -0.01346297, -0.07365672
66.100, 0.05068385, -0.0114649, 0.01629305, 0.05061265, -0.01177523, 0.01629305
66.110, 0.04623699, 0.01281729, -0.04532988, 0.04632004, 0.01251384, -0.04532988
66.120, -0.02958574, -0.07000959, -0.07792424, -0.02999677, -0.06983446, -0.07792424
66.130, 0.02144944, -0.01754531, 0.0954337, 0.02133076, -0.0176894, 0.0954337
66.140, -0.05164705, 0.07064009, -0.04629831, -0.05124576, 0.07093173, -0.04629831
66.150, 0.06495458, -0.0509291, -0.04174254, 0.06460761, -0.05136853, -0.04174254
66.159, 0.0229183, 0.01447406, 0.004458188, 0.02301941, 0.01431272, 0.004458188
66.170, -0.007253531, -0.07360351, 0.005065487, -0.007779512, -0.07354977, 0.005065487
66.180, -0.02128691, 0.0411377, -0.05144783, -0.02103168, 0.04126877, -0.05144783
66.190, 0.03257332, -0.03862762, -0.06082699, 0.03240602, -0.03876808, -0.06082699
66.200, 0.01552959, 0.1412174, -0.08084689, 0.01650566, 0.1411067, -0.08084689
66.210, -0.0007083371, -0.03928261, -0.1397657, -0.0009687445, -0.03927704, -0.1397657
66.220, 0.06846946, 0.0627669, -0.09944573, 0.06884996, 0.06234929, -0.09944573
66.230, 0.03561766, 0.07267289, -0.04422456, 0.03602516, 0.07247176, -0.04422456
66.240, -0.05178256, 0.02627209, -0.05837237, -0.05162441, 0.02658151, -0.05837237
66.250, 0.04040807, -0.05144365, -0.04814643, 0.04005421, -0.05171964, -0.04814643
66.260, -0.05337185, -0.01652166, -0.08000369, -0.05351449, -0.01605362, -0.08000369
66.270, 0.1159119, 0.02087976, 0.0335043, 0.116057, 0.02005769, 0.0335043
66.280, -0.05217493, 0.04751297, -0.08722237, -0.05203663, 0.0476644, -0.08722237
66.290, -0.09373471, 0.002111375, 0.02544181, -0.09371991, 0.002689623, 0.02544181
66.300, -0.04037562, 0.1291129, -0.02349319, -0.03950481, 0.129382, -0.02349319
66.310, 0.09224784, -0.05882877, -0.09297989, 0.09183255, -0.05947497, -0.09297989
66.320, 0.01159249, 0.02654252, -0.07034016, 0.01176175, 0.02646796, -0.07034016
66.330, 0.03910746, -0.05798704, -0.0422737, 0.03873552, -0.05823615, -0.0422737
66.340, -0.05182313, -0.08099458, -0.05436673, -0.05234293, -0.08065964, -0.05436673
66.350, 0.03027221, 0.03975955, -0.00632269, 0.03048689, 0.03959518, -0.00632269
66.360, 0.03637245, 0.01017671, -0.04654208, 0.03648006, 0.009783934, -0.04654208
66.370, -0.07625818, -0.08545403, 0.002276309, -0.07712355, -0.08467384, 0.002276309
66.380, 0.05845275, 0.05693825, -0.1160142, 0.05887837, 0.05649801, -0.1160142
66.390, 0.07292717, 0.002578598, -0.01809672, 0.07294326, 0.002074296, -0.01809672
66.400, 0.03810615, -0.06859535, -0.02297911, 0.03763244, -0.06885637, -0.02297911
66.410, 0.04271799, 0.02666502, -0.02917633, 0.04286752, 0.02642395, -0.02917633
66.420, -0.006112796, 0.006520969, -0.03758127, -0.006069029, 0.006561723, -0.03758127
66.430, 8.372217e-06, 0.02182333, -0.04367869, 0.0001340412, 0.02182292, -0.04367869
66.440, -0.03194451, 0.1081904, 0.006047363, -0.03129343, 0.1083805, 0.006047363
66.450, -0.02257818, 0.06227355, -0.0002345331, -0.02192319, 0.06250714, -0.0002345331
66.460, 0.1359058, -0.02040813, -0.05226395, 0.1357717, -0.02128181, -0.05226395
66.470, 0.01125209, 0.067689, -0.153521, 0.01182199, 0.0675918, -0.153521
66.480, 0.04754313, -0.04201874, 0.02505633, 0.04725559, -0.04234186, 0.02505633
66.490, 0.04004567, 0.1315924, -0.03615612, 0.04098305, 0.1313035, -0.03615612
66.500, 0.05777093, 0.02506162, 0.04112183, 0.05794629, 0.02465346, 0.04112183
66.510, 0.03493674, 0.01435656, -0.07283805, 0.03502868, 0.01413073, -0.07283805
66.520, 0.03474358, 0.04118676, -0.009575162, 0.03507878, 0.04090164, -0.009575162
66.530, -0.02387333, 0.1418618, 0.03534383, -0.02302651, 0.1420017, 0.03534383
66.540, -0.002888568, -0.01639799, -0.09433647, -0.00298505, -0.0163807, -0.09433647
66.550, -0.002051977, 0.01163778, -0.06888963, -0.001944498, 0.01165622, -0.06888963
66.560, 0.05741615, 0.03156695, -0.07772917, 0.05757419, 0.03127779, -0.07772917
66.570, 0.04249078, -0.05652835, -0.06298873, 0.04238444, -0.05660813, -0.06298873
66.580, -0.02666267, 0.02089111, -0.06669206, -0.02655177, 0.02103188, -0.06669206
66.590, 0.1473226, 0.04949024, -0.111549, 0.1476626, 0.04846645, -0.111549
66.600, 0.03183599, 0.08636498, 0.05828413, 0.03244706, 0.08613727, 0.05828413
66.610, 0.03460139, 0.01697015, -0.08041742, 0.03472356, 0.01671874, -0.08041742
66.619, -0.001176314, 0.04072826, -0.09213675, -0.0008823444, 0.04073568, -0.09213675
66.630, 0.04020213, 0.06375474, 0.01624623, 0.04055653, 0.06352989, 0.01624623
66.640, 0.02948355, 0.09987128, -0.03603796, 0.03021602, 0.09965212, -0.03603796
66.650, -0.009569127, -0.03455873, 0.0223321, -0.009866245, -0.03447508, 0.0223321
66.660, -0.02917538, -0.0408055, -0.07577695, -0.02933176, -0.04069323, -0.07577695
66.670, 0.02012555, 0.0357988, -0.05623425, 0.02033736, 0.0356789, -0.05623425
66.680, 0.01080742, 0.03840321, 0.0187436, 0.01097292, 0.03835625, 0.0187436
66.690, -0.006317585, -0.04388891, -0.1194233, -0.006509426, -0.04386087, -0.1194233
66.700, 0.03837378, 0.04806746, 0.007477104, 0.03877944, 0.04774078, 0.007477104
66.710, -0.02016638, 0.05160767, -0.0126088, -0.01985226, 0.05172932, -0.0126088
66.720, 0.003670852, 0.0451515, 0.05798747, 0.003946654, 0.04512823, 0.05798747
66.730, -0.1273038, 0.03555808, 0.03765708, -0.1270918, 0.03630822, 0.03765708
66.740, -0.05016755, 0.05233363, 0.05324348, -0.04960546, 0.05286672, 0.05324348
66.750, 0.04947115, 0.01833574, -0.1025193, 0.04959272, 0.01800433, -0.1025193
66.760, -0.02465568, -0.06373863, -0.07352679, -0.02508213, -0.06357203, -0.07352679
66.770, 0.1101603, 0.05809765, -0.05892034, 0.1105633, 0.05732696, -0.05892034
66.780, -0.04938649, -0.01999587, -0.07735773, -0.04947581, -0.01977383, -0.07735773
66.790, 0.07674086, 0.01459536, 0.04698518, 0.07682633, 0.01413858, 0.04698518
66.800, 0.1102285, 0.01001296, 0.01503463, 0.110275, 0.009486515, 0.01503463
66.810, 0.01045461, 0.1501387, 0.001443432, 0.01143704, 0.150067, 0.001443432
66.820, -0.01252776, 0.006223649, -0.05983, -0.01249099, 0.006297131, -0.05983
66.830, 0.01663269, 0.0342211, 0.02229349, 0.01684375, 0.03411771, 0.02229349
66.840, 0.05568743, -0.01957794, -0.07086372, 0.05555928, -0.0199387, -0.07086372
66.850, 0.06117102, 0.06368473, -0.07158272, 0.06134204, 0.06352001, -0.07158272
66.860, 0.06835184, 0.04673525, 0.01590777, 0.06885894, 0.04598482, 0.01590777
66.870, 0.01887113, 0.0241011, 0.002280346, 0.01913834, 0.02388947, 0.002280346
66.880, 0.194269, -0.07168631, 0.008822067, 0.1933268, -0.07418987, 0.008822067
66.890, 0.08560513, 0.03434054, -0.03021148, 0.08607294, 0.03315056, -0.03021148
66.900, 0.02746936, 0.01958149, -0.06275211, 0.0277751, 0.01914536, -0.06275211
66.910, 0.02514381, -0.002222563, -0.02329196, 0.0251153, -0.002524454, -0.02329196
66.920, -0.05972091, -0.008708193, -0.07173915, -0.05978603, -0.00824928, -0.07173915
66.930, 0.02040374, 0.009900762, -0.04009637, 0.02049891, 0.009702184, -0.04009637
66.940, -0.05245213, 0.1149301, -0.06031933, -0.0512162, 0.1154862, -0.06031933
66.950, 0.01713477, 0.0425348, -0.05594077, 0.01728116, 0.04247554, -0.05594077
66.960, -0.007455422, 0.03175369, 0.04527461, -0.007264964, 0.0317978, 0.04527461
66.970, 0.02557297, 0.06631035, -0.003918597, 0.02587302, 0.06619386, -0.003918597
66.979, -0.02340308, 0.0199728, -0.1103451, -0.02328061, 0.02011542, -0.1103451
66.990, -0.03232281, 0.1335421, -0.01607892, -0.03149433, 0.1337399, -0.01607892
67.000, 0.04409645, -0.02149502, -0.04355793, 0.04397128, -0.02174992, -0.04355793
67.010, 0.01085949, 0.05507696, -0.1099492, 0.01124169, 0.05500022, -0.1099492
67.020, 0.05073995, 0.004990976, -0.003339143, 0.05075948, 0.004788249, -0.003339143
67.030, 0.05407896, 0.06122743, -0.02101719, 0.05448613, 0.06086537, -0.02101719
67.040, 0.0481027, 0.08320347, -0.08816746, 0.04867348, 0.08287086, -0.08816746
67.050, 0.1087627, -0.002142206, 0.004737577, 0.1087463, -0.002858568, 0.004737577
67.060, 0.01034506, 0.02919779, -0.0448346, 0.0106332, 0.02909409, -0.0448346
67.070, 0.04859614, -0.001824456, -0.007251665, 0.04858593, -0.00207857, -0.007251665
67.080, -0.01295889, 0.04370472, -0.03087614, -0.01265384, 0.04379401, -0.03087614
67.090, -0.08406643, 0.08623742, -0.002873714, -0.08337484, 0.08690623, -0.002873714
67.100, 0.09755772, 0.07724711, 0.07464239, 0.09800207, 0.07668258, 0.07464239
67.110, 0.008879946, 0.05360034, -0.03695088, 0.009234369, 0.05354042, -0.03695088
67.120, 0.03703626, -0.0228039, -0.01052292, 0.0368815, -0.02305335, -0.01052292
67.130, 0.08520854, -0.01575034, -0.077827, 0.08510952, -0.01627686, -0.077827
67.140, -0.08733753, 0.0007741436, -0.09613779, -0.0873304, 0.001358389, -0.09613779
67.150, 0.03686755, -0.1001129, -0.05209844, 0.03608291, -0.1003983, -0.05209844
67.160, 0.1004111, 0.0756942, 0.01589917, 0.1009521, 0.07497119, 0.01589917
67.170, 0.01688362, 0.02098607, 0.0138253, 0.01699131, 0.02089896, 0.0138253
67.180, -0.02701778, -0.01272503, 0.03265709, -0.02710806, -0.01253155, 0.03265709
67.190, 0.05304417, -0.01189945, -0.007079883, 0.05302345, -0.01199147, -0.007079883
67.200, -0.01184303, 0.01668181, 0.004042644, -0.01173539, 0.01675771, 0.004042644
67.210, 0.1398033, 0.04863375, 0.0082732, 0.1401128, 0.04773479, 0.0082732
67.220, 0.02484429, 0.03173102, -0.0243587, 0.02502071, 0.03159209, -0.0243587
67.230, -0.03255209, -0.01064412, -0.0421924, -0.03259796, -0.01050281, -0.0421924
67.240, 0.05056579, 0.01390286, -0.06026649, 0.05063526, 0.0136477, -0.06026649
67.250, 0.06331178, 0.006003751, -0.02534003, 0.06334811, 0.005607456, -0.02534003
67.260, 0.02711966, 0.003132715, -0.04454345, 0.02713839, 0.002966154, -0.04454345
67.270, 0.02591832, -0.0170596, -0.04796223, 0.0258015, -0.01723578, -0.04796223
67.280, -0.002960152, 0.01343969, -0.04334532, -0.002872667, 0.01345866, -0.04334532
67.290, 0.02034945, 0.007199765, 0.01074233, 0.02038571, 0.007096443, 0.01074233
67.300, -0.07080715, 0.01500966, 0.001584077, -0.07071982, 0.01541589, 0.001584077
67.310, 0.01353774, 0.04321789, 0.02084454, 0.01386968, 0.04311251, 0.02084454
67.320, 0.04356981, 0.06706426, -0.02136257, 0.04403206, 0.06676167, -0.02136257
67.330, 0.0441878, 0.02953818, 0.09255072, 0.044296, 0.02937567, 0.09255072
67.340, 0.01260949, 0.06672679, -0.08091316, 0.01297383, 0.06665691, -0.08091316
67.350, -0.03979907, 0.06573804, 0.0635582, -0.03937259, 0.06599436, 0.0635582
67.360, 0.02054846, 0.06886759, -0.0634038, 0.02103999, 0.06871901, -0.0634038
67.370, -0.03267582, 0.04774648, -0.05762696, -0.0324591, 0.04789408, -0.05762696
67.380, 0.05547944, 0.05536835, -0.007223951, 0.05582387, 0.05502107, -0.007223951
67.390, 0.07169224, -0.08076676, -0.07323151, 0.07129553, -0.08111715, -0.07323151
67.400, -0.00617223, -0.03263135, 0.06777567, -0.006355327, -0.03259618, 0.06777567
67.410, 0.04463722, 0.04219551, -0.01685294, 0.04467601, 0.04215444, -0.01685294
67.420, -0.05340207, 0.08499628, -0.03507078, -0.05294453, 0.08528204, -0.03507078
67.430, 0.06114303, 0.0183252, 0.005303255, 0.06125782, 0.01793776, 0.005303255
67.440, 0.008671896, 0.09632311, -0.05695357, 0.009150025, 0.09627886, -0.05695357
67.450, 0.01717948, 0.01697638, -0.08563398, 0.0172923, 0.01686144, -0.08563398
67.460, -0.006976583, -0.04043746, 0.004075994, -0.007205174, -0.04039735, 0.004075994
67.470, 0.08763064, 0.008218126, -0.04349171, 0.08768199, 0.007650832, -0.04349171
67.480, -0.005389181, 0.04979936, -0.01777701, -0.005102735, 0.04982953, -0.01777701
67.490, -0.02367706, -0.02192358, 0.0322508, -0.02378747, -0.02180373, 0.0322508
67.500, 0.02228955, 0.006621047, 0.01051737, 0.02231611, 0.00653096, 0.01051737
67.510, 0.09760551, -0.02392014, -0.05007934, 0.09752855, -0.02423203, -0.05007934
67.520, 0.00573955, 0.03392846, -0.05436189, 0.005955953, 0.03389114, -0.05436189
67.530, 0.06208635, 0.02030394, 0.01168449, 0.06229553, 0.01965278, 0.01168449
67.540, 0.03797014, 0.04276657, 0.04340489, 0.03821645, 0.04254661, 0.04340489
67.550, 0.0811442, 0.0262856, -0.02652153, 0.08131457, 0.02575371, -0.02652153
67.560, -0.0856043, 0.04576125, -0.09439864, -0.08533207, 0.0462669, -0.09439864
67.570, -0.03895634, -0.01604583, -0.01791929, -0.03904975, -0.01581714, -0.01791929
67.580, -0.07258467, 0.02245969, -6.839893e-05, -0.07241221, 0.02300967, -6.839893e-05
67.590, 0.08773046, -0.06917156, -0.02937976, 0.0872798, -0.06973933, -0.02937976
67.600, -0.002052084, 0.09533811, -0.02950984, -0.001506606, 0.09534828, -0.02950984
67.610, 0.0302988, -0.07219771, -0.02422791, 0.03004101, -0.07230535, -0.02422791
67.620, 0.04608018, -0.0260448, -0.03257751, 0.0459531, -0.02626836, -0.03257751
67.630, 0.05732413, 0.04458959, -0.1387505, 0.05768869, 0.04411692, -0.1387505
67.640, 0.03866831, 0.02375767, 0.026109, 0.03878067, 0.02357381, 0.026109
67.650, 0.04285299, 0.009199415, -0.02189173, 0.04291242, 0.008918067, -0.02189173
67.660, 0.1089566, -0.03031639, 0.02307166, 0.1087989, -0.03087762, 0.02307166
67.670, 0.002714541, -0.03682904, -0.02275108, 0.002510619, -0.0368435, -0.02275108
67.680, -0.08136415, -0.1019574, 0.01892623, -0.08192436, -0.1015079, 0.01892623
67.690, 0.03404098, 0.03309138, 0.02150349, 0.03425999, 0.03286458, 0.02150349
67.700, 0.0949405, 0.009302173, -0.04552649, 0.09499236, 0.008756709, -0.04552649
67.710, 0.006462482, -0.0302313, -0.09410293, 0.006262308, -0.0302734, -0.09410293
67.720, 0.07098292, 0.05133395, -0.02280642, 0.07129922, 0.05089372, -0.02280642
67.730, 0.1098072, -0.0005279668, 0.01037904, 0.1098033, -0.001067897, 0.01037904
67.740, 0.02611298, -0.04126599, -0.09522521, 0.02583661, -0.04143959, -0.09522521
67.750, 0.00966974, 0.01301784, -0.03386478, 0.009751403, 0.01295678, -0.03386478
67.760, -0.0234655, 0.09466608, 0.04606072, -0.02290943, 0.09480219, 0.04606072
67.770, -0.1093059, 0.05361309, 0.008639283, -0.1089638, 0.05430498, 0.008639283
67.780, 0.04286961, -0.09941076, -0.0450176, 0.04233187, -0.09964094, -0.0450176
67.790, 0.01825048, 0.1502434, -0.03878656, 0.01923387, 0.1501207, -0.03878656
67.800, -0.003115425, 0.1149969, 0.01696032, -0.002394019, 0.1150142, 0.01696032
67.810, -0.06274982, 0.03474583, -0.06569698, -0.06251802, 0.03516119, -0.06569698
67.820, -0.04790957, 0.06862366, 0.01851041, -0.04745705, 0.06893738, 0.01851041
67.830, 0.01568352, 0.08234166, -0.1124318, 0.01610118, 0.08226102, -0.1124318
67.840, 0.01557723, 0.006646796, -0.001332991, 0.01562112, 0.006542978, -0.001332991
67.850, 0.004570813, -0.08934891, -0.05950056, 0.00447877, -0.08935358, -0.05950056
67.860, 0.04923626, 0.04757383, 0.01552304, 0.04958078, 0.04721468, 0.01552304
67.870, 0.07500207, -0.03359104, 0.01137655, 0.07480057, -0.03403735, 0.01137655
67.880, -0.0876371, 0.03544629, -0.02233736, -0.08752686, 0.03571763, -0.02233736
67.890, -0.02633403, -0.02179638, 0.03457601, -0.02644191, -0.02166538, 0.03457601
67.900, 0.03681952, -0.05253479, -0.1009046, 0.03655074, -0.05272214, -0.1009046
67.910, 0.01141157, -0.1164977, -0.04959545, 0.01079716, -0.1165562, -0.04959545
67.920, 0.1209351, -0.08376851, 0.003540672, 0.1203877, -0.08455323, 0.003540672
67.930, -0.0007225584, 0.02514632, -0.15474, -0.0006024203, 0.02514948, -0.15474
67.940, 0.004707024, 0.008068526, -0.005022035, 0.004786639, 0.00802155, -0.005022035
67.950, -0.01617233, -0.09423899, 0.00926425, -0.01659196, -0.09416602, 0.00926425
67.960, 0.03006096, -0.05511645, -0.1275005, 0.02972298, -0.05529945, -0.1275005
67.970, 0.01035289, -0.08774631, 0.01038124, 0.009611525, -0.0878306, 0.01038124
67.980, 0.01871211, 0.006307113, -0.03047003, 0.01875781, 0.006169873, -0.03047003
67.990, 0.115202, -0.09069584, -0.01959567, 0.1146257, -0.09142306, -0.01959567
68.000, 0.04224307, -0.004093601, -0.1084667, 0.04221837, -0.004340937, -0.1084667
68.010, 0.07888652, 0.08727875, 0.03345503, 0.07933642, 0.08687, 0.03345503
68.020, 0.03694616, 0.04455428, -0.06932303, 0.03733956, 0.0442251, -0.06932303
68.030, 0.01303114, 0.0675902, -0.04328033, 0.01365851, 0.06746622, -0.04328033
68.040, 0.07102417, 0.05202825, -0.04367177, 0.07135127, 0.05157876, -0.04367177
68.050, 0.002719053, 0.05889528, -0.03054344, 0.003020769, 0.05888058, -0.03054344
68.060, 0.07993308, 0.03883235, -0.01408924, 0.08017794, 0.03832423, -0.01408924
68.070, 0.069686, 0.01604063, -0.05822269, 0.06970128, 0.01597408, -0.05822269
68.080, -0.06345522, 0.03606245, -0.01791098, -0.06318291, 0.03653746, -0.01791098
68.090, -0.09180613, -0.0476268, -0.03975041, -0.09206107, -0.04713212, -0.03975041
68.100, -0.0494704, -0.01539353, 0.06084833, -0.04955653, -0.01511397, 0.06084833
68.110, 0.08032108, -0.02654504, -0.09574229, 0.08013163, -0.02711156, -0.09574229
68.120, 0.03706365, 0.05792915, -0.009569066, 0.03734597, 0.05774755, -0.009569066
68.130, 0.05500372, 0.04768209, -0.09192891, 0.0553867, 0.04723668, -0.09192891
68.140, 0.06789583, -0.03401844, -0.04559253, 0.06767505, -0.03445554, -0.04559253
68.150, 0.03338818, -0.02381886, -0.04348793, 0.03324717, -0.02401527, -0.04348793
68.160, -0.03595474, -0.04665857, 0.04472557, -0.03640227, -0.04631026, 0.04472557
68.170, 0.1019162, -0.01510654, -0.06249595, 0.1018417, -0.01560032, -0.06249595
68.180, 0.2276045, 0.1049602, 0.02339022, 0.2284794, 0.1030416, 0.02339022
68.190, 0.05928169, 0.06498781, 0.1047266, 0.05985384, 0.06446124, 0.1047266
68.200, 0.1440026, 0.005324394, -0.1034712, 0.1440293, 0.004544068, -0.1034712
68.210, 0.06653327, -0.04719567, -0.07107322, 0.0661269, -0.04776339, -0.07107322
68.220, 0.08757335, -0.0002146613, -0.03377709, 0.08756553, -0.001189554, -0.03377709
68.230, 0.04741853, -0.01318005, -0.02596932, 0.04726066, -0.01373539, -0.02596932
68.240, -0.09934462, 0.03687894, 0.01480981, -0.09899002, 0.03782042, 0.01480981
68.250, 0.02800389, -0.07385554, -0.02258046, 0.02769547, -0.07397176, -0.02258046
68.260, 0.04292314, 0.008763341, -0.04732658, 0.04297333, 0.008513833, -0.04732658
68.270, 0.009316366, 0.02357176, -0.06305861, 0.009458053, 0.02351527, -0.06305861
68.280, 0.005393601, -0.05035651, -0.006117244, 0.005066661, -0.05039046, -0.006117244
68.290, -0.03016504, -0.01080871, -0.09213682, -0.03022426, -0.01064198, -0.09213682
68.300, -0.007105849, 0.005514388, -0.06215605, -0.007068256, 0.005562492, -0.06215605
68.310, -0.01719368, 0.09906112, 0.02555145, -0.01660448, 0.09916159, 0.02555145
68.320, -0.03778015, 0.09885698, -0.0456383, -0.03735499, 0.09901841, -0.0456383
68.330, 0.002748724, 0.01178752, 0.01369055, 0.002828333, 0.01176867, 0.01369055
68.340, 0.01943359, 0.01069586, -0.05394686, 0.01947396, 0.0106222, -0.05394686
68.350, 0.003347387, -0.001089533, 0.0197352, 0.003343007, -0.001102899, 0.0197352
68.360, 0.08994375, -0.06363476, -0.08148682, 0.08953031, -0.06421514, -0.08148682
68.370, -0.09840389, 0.08825833, -0.08918486, -0.09793118, 0.08878256, -0.08918486
68.380, 0.03805908, 0.07308142, -0.07275641, 0.03853993, 0.07282899, -0.07275641
68.390, 0.02048636, 0.02480624, -0.01340228, 0.02058987, 0.02472039, -0.01340228
68.400, 0.00637575, 0.01864928, -0.05723948, 0.006513455, 0.01860163, -0.05723948
68.410, 0.02593079, -0.04306724, -0.01434208, 0.02558142, -0.04327568, -0.01434208
68.420, -0.03053278, 0.1247663, -0.07156275, -0.02980259, 0.1249427, -0.07156275
68.430, -0.03118614, 0.05068648, -0.09957465, -0.03103213, 0.05078092, -0.09957465
68.440, -0.04609323, -0.03660204, 0.05075468, -0.04634967, -0.03627677, 0.05075468
68.450, -0.03181355, -0.01841061, -0.04293498, -0.03193395, -0.01820096, -0.04293498
68.460, -0.0658868, 0.03033597, 0.04066873, -0.06568736, 0.03076544, 0.04066873
68.470, 0.02412457, 0.01520955, -0.118075, 0.02421858, 0.0150594, -0.118075
68.480, 0.007135027, -0.06210181, -0.1110805, 0.006795309, -0.0621399, -0.1110805
68.490, 0.05874117, -0.05567315, -0.06931171, 0.05840172, -0.05602914, -0.06931171
68.500, 0.08463101, 0.02512136, 0.01684452, 0.08478816, 0.02458574, 0.01684452
68.510, 0.02817421, 0.0269166, -0.04903981, 0.02831012, 0.02677362, -0.04903981
68.520, -0.02347296, 0.09368058, -0.05793324, -0.02293679, 0.09381329, -0.05793324
68.530, 0.07604445, -0.04948372, 0.008888608, 0.07579396, -0.04986655, 0.008888608
68.540, 0.1113782, 0.03690677, 0.01817812, 0.1115691, 0.0363257, 0.01817812
68.550, -0.04024554, 0.01062338, -0.05645717, -0.04019904, 0.01079801, -0.05645717
68.560, 0.04844016, 0.09660628, -0.03337446, 0.04904221, 0.09630205, -0.03337446
68.570, -0.01845551, 0.06372131, -0.06158939, -0.01801397, 0.06384754, -0.06158939
68.580, 0.01373107, 0.116834, 0.04067928, 0.01451489, 0.1167392, 0.04067928
68.590, -0.03435904, 0.0970226, -0.02351679, -0.03376525, 0.09723084, -0.02351679
68.600, -0.0113818, 0.02431365, -0.0148745, -0.0112273, 0.02438538, -0.0148745
68.610, 0.1133611, 0.01068919, 0.02073486, 0.1134265, 0.009970387, 0.02073486
68.620, 0.045088, 0.07124655, -0.03110173, 0.04556531, 0.07094224, -0.03110173
68.630, 0.05309957, -0.0006117355, -0.01719641, 0.05309428, -0.0009677807, -0.01719641
68.640, 0.07868187, -0.02123388, -0.06054505, 0.07857067, -0.02164173, -0.06054505
68.650, 0.0002425905, 0.1029475, -0.002906709, 0.0008994906, 0.1029439, -0.002906709
68.660, 0.004034941, 0.03183447, 0.0088354, 0.004215777, 0.03181103, 0.0088354
68.670, 0.02465987, -0.01251243, -0.06566668, 0.02458977, -0.01264965, -0.06566668
68.680, -0.03923939, 0.02581302, -0.06539924, -0.03907267, 0.02606468, -0.06539924
68.690, 0.006976644, 0.09052835, -0.07902876, 0.007477258, 0.09048838, -0.07902876
68.700, 0.03832759, -0.02258916, 0.04072796, 0.03819677, -0.02280967, 0.04072796
68.710, 0.02938274, 0.004872788, -0.01631454, 0.02940635, 0.004728219, -0.01631454
68.720, 0.0312007, 0.06981398, -0.05077598, 0.0316428, 0.06961472, -0.05077598
68.730, 0.0268343, 0.05787833, -0.01369199, 0.02710048, 0.05775417, -0.01369199
68.740, -0.01912678, 0.01042774, 0.03808622, -0.01905785, 0.0105532, 0.03808622
68.750, 0.06043223, -0.03134108, 0.05135451, 0.06018876, -0.03180614, 0.05135451
68.760, 0.01951416, 0.09649222, -0.0293742, 0.01980539, 0.09643286, -0.0293742
68.770, 0.0276734, 0.02972031, -0.05983531, 0.02785413, 0.02955099, -0.05983531
68.780, -0.02989645, 0.06230481, -0.008536291, -0.02950611, 0.06249061, -0.008536291
68.790, -0.0645289, 0.06396744, -0.08577377, -0.0639799, 0.06451654, -0.08577377
68.800, 0.01698465, 0.0468538, -0.06056318, 0.01707283, 0.04682174, -0.06056318
68.810, -0.09809675, 0.01464531, -0.06788085, -0.09802011, 0.01514978, -0.06788085
68.819, 0.004616864, 0.09065986, 0.04614375, 0.005167162, 0.09063016, 0.04614375
68.830, 0.04096221, -0.03365976, -0.07542533, 0.04082491, -0.03382616, -0.07542533
68.840, 0.08349172, 0.04425574, 0.05700432, 0.08376721, 0.04373206, 0.05700432
68.849, -0.05411833, -0.06416763, -0.05513946, -0.05450626, -0.06383844, -0.05513946
68.860, 0.03902837, 0.009247269, 0.04692602, 0.03904987, 0.009156034, 0.04692602
68.870, -0.02257136, -0.02847831, -0.05469206, -0.02276025, -0.02832758, -0.05469206
68.880, 0.002536589, -0.09580638, -0.04377003, 0.001964061, -0.09581982, -0.04377003
68.890, -0.0561086, 0.06002346, 0.0009188525, -0.0557559, 0.06035123, 0.0009188525
68.900, -0.05571831, 0.0654709, 0.03514265, -0.05544421, 0.06570317, 0.03514265
