71.950, 2.296299, 2.565467, 1.112617, 0.01208447, -0.02568803, 0.00772588
71.955, 2.296299, 2.565467, 1.112617, 0.01208447, -0.02568803, 0.00772588
71.960, 2.29619, 2.566007, 1.112561, 0.000583108, -0.02964788, 0.01465382
71.965, 2.29619, 2.566007, 1.112561, 0.000583108, -0.02964788, 0.01465382
71.970, 2.296544, 2.565794, 1.11284, 0.002846056, -0.02915455, 0.01385562
71.975, 2.296544, 2.565794, 1.11284, 0.002846056, -0.02915455, 0.01385562
71.980, 2.296551, 2.565902, 1.112785, 0.001050944, -0.03075254, 0.01545108
71.985, 2.296551, 2.565902, 1.112785, 0.001050944, -0.03075254, 0.01545108
71.990, 2.295569, 2.566098, 1.112113, 0.01065153, -0.02293012, 0.01032182
71.995, 2.295569, 2.566098, 1.112113, 0.01065153, -0.02293012, 0.01032182
72.000, 2.295746, 2.566035, 1.11224, 0.007895384, -0.02556357, 0.01060012
72.005, 2.295746, 2.566035, 1.11224, 0.007895384, -0.02556357, 0.01060012
72.010, 2.295633, 2.565893, 1.111929, 0.005726756, -0.02957462, 0.01309245
72.015, 2.295633, 2.565893, 1.111929, 0.005726756, -0.02957462, 0.01309245
72.020, 2.295492, 2.566215, 1.112234, 0.007633593, -0.02363749, 0.01293711
72.025, 2.295492, 2.566215, 1.112234, 0.007633593, -0.02363749, 0.01293711
72.030, 2.295866, 2.566229, 1.112359, 0.008920218, -0.02530738, 0.01207899
72.035, 2.295866, 2.566229, 1.112359, 0.008920218, -0.02530738, 0.01207899
72.040, 2.29629, 2.565808, 1.112846, 0.01299795, -0.02258348, 0.008599005
72.045, 2.29629, 2.565808, 1.112846, 0.01299795, -0.02258348, 0.008599005
72.050, 2.295831, 2.56605, 1.112602, 0.01198183, -0.02143375, 0.006232316
72.055, 2.295831, 2.56605, 1.112602, 0.01198183, -0.02143375, 0.006232316
72.060, 2.295448, 2.566171, 1.112107, 0.009151394, -0.0241903, 0.009216622
72.065, 2.295448, 2.566171, 1.112107, 0.009151394, -0.0241903, 0.009216622
72.070, 2.296174, 2.566055, 1.11267, 0.008936987, -0.02545491, 0.01148887
72.075, 2.296174, 2.566055, 1.11267, 0.008936987, -0.02545491, 0.01148887
72.080, 2.296085, 2.565501, 1.112085, 0.01001213, -0.03161783, 0.01118922
72.085, 2.296085, 2.565501, 1.112085, 0.01001213, -0.03161783, 0.01118922
72.090, 2.293054, 2.566455, 1.11239, 0.01264037, -0.008517119, 0.003917265
72.095, 2.293054, 2.566455, 1.11239, 0.01264037, -0.008517119, 0.003917265
72.100, 2.293481, 2.566169, 1.112309, 0.01117274, -0.01146733, 0.006122469
72.105, 2.293481, 2.566169, 1.112309, 0.01117274, -0.01146733, 0.006122469
72.110, 2.29301, 2.566318, 1.111958, 0.01249821, -0.005702046, 0.00719153
72.115, 2.29301, 2.566318, 1.111958, 0.01249821, -0.005702046, 0.00719153
72.120, 2.292741, 2.566656, 1.112131, 0.008079411, -0.008557608, 0.002958495
72.125, 2.292741, 2.566656, 1.112131, 0.008079411, -0.008557608, 0.002958495
72.130, 2.293262, 2.566206, 1.112283, 0.01113738, -0.005863811, 0.0070216
72.135, 2.293262, 2.566206, 1.112283, 0.01113738, -0.005863811, 0.0070216
72.140, 2.293173, 2.566398, 1.11246, 0.01132574, -0.005339744, 0.0052413
72.145, 2.293173, 2.566398, 1.11246, 0.01132574, -0.005339744, 0.0052413
72.150, 2.293033, 2.566311, 1.112215, 0.005589552, -0.01109685, 0.006882847
72.155, 2.293033, 2.566311, 1.112215, 0.005589552, -0.01109685, 0.006882847
72.160, 2.293297, 2.5664, 1.11253, 0.01198869, -0.008302563, 0.00345885
72.165, 2.293297, 2.5664, 1.11253, 0.01198869, -0.008302563, 0.00345885
72.170, 2.293478, 2.566152, 1.112519, 0.01316783, -0.01025334, 0.003980802
72.175, 2.293478, 2.566152, 1.112519, 0.01316783, -0.01025334, 0.003980802
72.180, 2.293282, 2.566366, 1.112558, 0.01026396, -0.009518336, 0.004263942
72.185, 2.293282, 2.566366, 1.112558, 0.01026396, -0.009518336, 0.004263942
72.189, 2.293367, 2.566189, 1.112404, 0.0080047, -0.005939076, 0.008119784
72.195, 2.293367, 2.566189, 1.112404, 0.0080047, -0.005939076, 0.008119784
72.200, 2.293094, 2.566442, 1.112281, 0.01086394, -0.005298944, 0.005462326
72.205, 2.293094, 2.566442, 1.112281, 0.01086394, -0.005298944, 0.005462326
72.210, 2.293, 2.566393, 1.112189, 0.01071737, -0.006622963, 0.005049072
72.215, 2.293, 2.566393, 1.112189, 0.01071737, -0.006622963, 0.005049072
72.220, 2.293712, 2.566276, 1.112798, 0.01010303, -0.01170407, 0.004325043
72.225, 2.293712, 2.566276, 1.112798, 0.01010303, -0.01170407, 0.004325043
72.230, 2.293741, 2.566419, 1.112918, 0.01194375, -0.01165113, 0.001825482
72.235, 2.293741, 2.566419, 1.112918, 0.01194375, -0.01165113, 0.001825482
72.240, 2.29273, 2.566464, 1.11214, 0.009656035, -0.006610606, 0.008521419
72.245, 2.29273, 2.566464, 1.11214, 0.009656035, -0.006610606, 0.008521419
72.250, 2.293092, 2.566348, 1.112367, 0.008395534, -0.006951599, 0.006046507
72.255, 2.293092, 2.566348, 1.112367, 0.008395534, -0.006951599, 0.006046507
72.260, 2.293059, 2.566294, 1.112138, 0.01204176, -0.00555827, 0.006797473
72.265, 2.293059, 2.566294, 1.112138, 0.01204176, -0.00555827, 0.006797473
72.270, 2.293415, 2.566344, 1.112731, 0.0134089, -0.00828018, 0.002695183
72.275, 2.293415, 2.566344, 1.112731, 0.0134089, -0.00828018, 0.002695183
72.280, 2.292737, 2.56652, 1.111808, 0.009155428, -0.005972452, 0.007128667
72.285, 2.292737, 2.56652, 1.111808, 0.009155428, -0.005972452, 0.007128667
72.290, 2.293071, 2.566415, 1.112232, 0.01012196, -0.006902809, 0.005986713
72.295, 2.293071, 2.566415, 1.112232, 0.01012196, -0.006902809, 0.005986713
72.300, 2.293519, 2.566342, 1.112757, 0.009657197, -0.01015029, 0.004443372
72.305, 2.293519, 2.566342, 1.112757, 0.009657197, -0.01015029, 0.004443372
72.310, 2.293133, 2.566447, 1.112295, 0.01157651, -0.00484224, 0.005490136
72.315, 2.293255, 2.566328, 1.112472, 0.01116959, -0.006318671, 0.004975168
72.320, 2.293255, 2.566328, 1.112472, 0.01116959, -0.006318671, 0.004975168
72.325, 2.293255, 2.566328, 1.112472, 0.01116959, -0.006318671, 0.004975168
72.330, 2.292865, 2.566547, 1.112015, 0.01017479, -0.004946628, 0.00943117
72.335, 2.292865, 2.566547, 1.112015, 0.01017479, -0.004946628, 0.00943117
72.340, 2.293163, 2.566427, 1.112231, 0.01548134, -0.004024082, 0.004403318
72.345, 2.293163, 2.566427, 1.112231, 0.01548134, -0.004024082, 0.004403318
72.350, 2.293007, 2.566512, 1.112141, 0.01231902, -0.004868804, 0.00621905
72.355, 2.293007, 2.566512, 1.112141, 0.01231902, -0.004868804, 0.00621905
72.360, 2.29336, 2.566205, 1.112316, 0.01519897, -0.001417467, 0.006605926
72.365, 2.29336, 2.566205, 1.112316, 0.01519897, -0.001417467, 0.006605926
72.370, 2.293141, 2.566399, 1.112386, 0.008336283, -0.007117308, 0.006491621
72.375, 2.293141, 2.566399, 1.112386, 0.008336283, -0.007117308, 0.006491621
72.380, 2.293153, 2.566406, 1.112364, 0.01081933, -0.006024073, 0.005620649
72.385, 2.293153, 2.566406, 1.112364, 0.01081933, -0.006024073, 0.005620649
72.390, 2.293248, 2.566313, 1.11241, 0.01049583, -0.005190089, 0.007397923
72.395, 2.293248, 2.566313, 1.11241, 0.01049583, -0.005190089, 0.007397923
72.400, 2.293131, 2.566401, 1.112402, 0.008937078, -0.006428007, 0.005937984
72.405, 2.293131, 2.566401, 1.112402, 0.008937078, -0.006428007, 0.005937984
72.410, 2.293363, 2.566115, 1.112422, 0.008613414, -0.004990014, 0.01037677
72.415, 2.293363, 2.566115, 1.112422, 0.008613414, -0.004990014, 0.01037677
72.420, 2.293256, 2.566348, 1.112406, 0.009354788, -0.005968715, 0.006410692
72.425, 2.293256, 2.566348, 1.112406, 0.009354788, -0.005968715, 0.006410692
72.430, 2.292895, 2.566487, 1.112197, 0.01104698, -0.003381047, 0.006623416
72.435, 2.292895, 2.566487, 1.112197, 0.01104698, -0.003381047, 0.006623416
72.440, 2.293186, 2.566336, 1.112269, 0.009308176, -0.006518933, 0.007279703
72.445, 2.293186, 2.566336, 1.112269, 0.009308176, -0.006518933, 0.007279703
72.450, 2.293171, 2.566335, 1.112405, 0.009336994, -0.0066493, 0.005369275
72.455, 2.293171, 2.566335, 1.112405, 0.009336994, -0.0066493, 0.005369275
72.460, 2.292909, 2.566688, 1.112432, 0.01271077, -0.001669599, 0.002886781
72.465, 2.292909, 2.566688, 1.112432, 0.01271077, -0.001669599, 0.002886781
72.470, 2.292835, 2.566764, 1.112169, 0.008740398, -0.006551493, 0.003547808
72.475, 2.292835, 2.566764, 1.112169, 0.008740398, -0.006551493, 0.003547808
72.479, 2.292941, 2.566372, 1.112131, 0.009555933, -0.006904263, 0.006570192
72.485, 2.292941, 2.566372, 1.112131, 0.009555933, -0.006904263, 0.006570192
72.490, 2.293242, 2.566306, 1.112427, 0.01078077, -0.006537246, 0.004673474
72.495, 2.293242, 2.566306, 1.112427, 0.01078077, -0.006537246, 0.004673474
72.500, 2.292611, 2.566804, 1.11208, 0.01585961, -0.001042525, 0.004852107
72.505, 2.292611, 2.566804, 1.11208, 0.01585961, -0.001042525, 0.004852107
72.510, 2.293233, 2.566296, 1.112377, 0.01195653, -0.003876828, 0.006744596
72.515, 2.293233, 2.566296, 1.112377, 0.01195653, -0.003876828, 0.006744596
72.520, 2.293104, 2.5664, 1.112327, 0.009015998, -0.006061172, 0.007053464
72.525, 2.293104, 2.5664, 1.112327, 0.009015998, -0.006061172, 0.007053464
72.530, 2.293078, 2.566416, 1.11232, 0.01139279, -0.00515768, 0.005560049
72.535, 2.293078, 2.566416, 1.11232, 0.01139279, -0.00515768, 0.005560049
72.540, 2.293103, 2.566367, 1.112404, 0.008870555, -0.006175689, 0.004823049
72.545, 2.293103, 2.566367, 1.112404, 0.008870555, -0.006175689, 0.004823049
72.550, 2.292952, 2.566431, 1.111929, 0.01184934, -0.005429858, 0.00726031
72.555, 2.292952, 2.566431, 1.111929, 0.01184934, -0.005429858, 0.00726031
72.560, 2.293136, 2.566234, 1.112206, 0.01221396, -0.004196729, 0.006900069
72.565, 2.292593, 2.566699, 1.112, 0.01342739, -0.002378381, 0.00612976
72.570, 2.292593, 2.566699, 1.112, 0.01342739, -0.002378381, 0.00612976
72.575, 2.292593, 2.566699, 1.112, 0.01342739, -0.002378381, 0.00612976
72.580, 2.293595, 2.566242, 1.112738, 0.01238082, -0.007117247, 0.005875824
72.585, 2.293595, 2.566242, 1.112738, 0.01238082, -0.007117247, 0.005875824
72.590, 2.293145, 2.566388, 1.112358, 0.0094234, -0.006163038, 0.006571716
72.595, 2.293145, 2.566388, 1.112358, 0.0094234, -0.006163038, 0.006571716
72.600, 2.292986, 2.56641, 1.112264, 0.01146449, -0.004288485, 0.005879971
72.605, 2.292986, 2.56641, 1.112264, 0.01146449, -0.004288485, 0.005879971
72.609, 2.293707, 2.566149, 1.112731, 0.01321227, -0.008406111, 0.003184018
72.615, 2.293707, 2.566149, 1.112731, 0.01321227, -0.008406111, 0.003184018
72.620, 2.293394, 2.566492, 1.112648, 0.009606767, -0.01057442, 0.004965619
72.625, 2.293394, 2.566492, 1.112648, 0.009606767, -0.01057442, 0.004965619
72.630, 2.293053, 2.56645, 1.11227, 0.01115523, -0.004586008, 0.005777334
72.635, 2.293053, 2.56645, 1.11227, 0.01115523, -0.004586008, 0.005777334
72.640, 2.293082, 2.566338, 1.112399, 0.009528971, -0.00593401, 0.005926806
72.645, 2.293082, 2.566338, 1.112399, 0.009528971, -0.00593401, 0.005926806
72.650, 2.292968, 2.566501, 1.112222, 0.01184998, -0.004298202, 0.005463588
72.655, 2.292968, 2.566501, 1.112222, 0.01184998, -0.004298202, 0.005463588
72.660, 2.292908, 2.566586, 1.112063, 0.01319584, -0.003740994, 0.004737969
72.664, 2.292908, 2.566586, 1.112063, 0.01319584, -0.003740994, 0.004737969
72.670, 2.293186, 2.566399, 1.11236, 0.009152433, -0.006533106, 0.005395615
72.675, 2.293186, 2.566399, 1.11236, 0.009152433, -0.006533106, 0.005395615
72.680, 2.29284, 2.566604, 1.112252, 0.01082273, -0.003305404, 0.008269415
72.685, 2.29284, 2.566604, 1.112252, 0.01082273, -0.003305404, 0.008269415
72.690, 2.293255, 2.566313, 1.112518, 0.009955853, -0.008319061, 0.00497472
72.695, 2.293255, 2.566313, 1.112518, 0.009955853, -0.008319061, 0.00497472
72.700, 2.29322, 2.566396, 1.112495, 0.01121422, -0.007937235, 0.004755709
72.705, 2.29322, 2.566396, 1.112495, 0.01121422, -0.007937235, 0.004755709
72.710, 2.293205, 2.56643, 1.112328, 0.01175854, -0.008480421, 0.004184376
72.715, 2.293205, 2.56643, 1.112328, 0.01175854, -0.008480421, 0.004184376
72.720, 2.293143, 2.566442, 1.112526, 0.01196468, -0.007608886, 0.004325006
72.725, 2.293143, 2.566442, 1.112526, 0.01196468, -0.007608886, 0.004325006
72.730, 2.29328, 2.566439, 1.112524, 0.01238395, -0.006488818, 0.00478337
72.735, 2.29328, 2.566439, 1.112524, 0.01238395, -0.006488818, 0.00478337
72.740, 2.292995, 2.566442, 1.112138, 0.005998647, -0.01025919, 0.006502846
72.745, 2.292995, 2.566442, 1.112138, 0.005998647, -0.01025919, 0.006502846
72.750, 2.293076, 2.56643, 1.112311, 0.01075203, -0.005467657, 0.005766984
72.755, 2.293076, 2.56643, 1.112311, 0.01075203, -0.005467657, 0.005766984
72.760, 2.293201, 2.566415, 1.112421, 0.01163756, -0.004740371, 0.005121346
72.765, 2.293201, 2.566415, 1.112421, 0.01163756, -0.004740371, 0.005121346
72.770, 2.293113, 2.566231, 1.111841, 0.01152375, -0.00288873, 0.006682219
72.775, 2.293113, 2.566231, 1.111841, 0.01152375, -0.00288873, 0.006682219
72.780, 2.293165, 2.566333, 1.112496, 0.009702244, -0.007019565, 0.00416882
72.784, 2.293165, 2.566333, 1.112496, 0.009702244, -0.007019565, 0.00416882
72.790, 2.293072, 2.56642, 1.112399, 0.008477367, -0.006966441, 0.00606789
72.795, 2.293072, 2.56642, 1.112399, 0.008477367, -0.006966441, 0.00606789
72.800, 2.293288, 2.566251, 1.112436, 0.01315113, -0.003390492, 0.007351101
72.804, 2.293288, 2.566251, 1.112436, 0.01315113, -0.003390492, 0.007351101
72.810, 2.293205, 2.566339, 1.112327, 0.01065917, -0.006092745, 0.00647782
72.815, 2.293205, 2.566339, 1.112327, 0.01065917, -0.006092745, 0.00647782
72.819, 2.293, 2.566387, 1.112242, 0.009910746, -0.004960681, 0.006153195
72.825, 2.293, 2.566387, 1.112242, 0.009910746, -0.004960681, 0.006153195
72.830, 2.293424, 2.566221, 1.112534, 0.01160597, -0.00631716, 0.005748617
72.835, 2.293424, 2.566221, 1.112534, 0.01160597, -0.00631716, 0.005748617
72.840, 2.293064, 2.566424, 1.112235, 0.008421565, -0.007294534, 0.006706736
72.845, 2.293064, 2.566424, 1.112235, 0.008421565, -0.007294534, 0.006706736
72.850, 2.292711, 2.566536, 1.112192, 0.01066107, -0.004445713, 0.008075435
72.855, 2.292711, 2.566536, 1.112192, 0.01066107, -0.004445713, 0.008075435
72.860, 2.293081, 2.566367, 1.112407, 0.01081724, -0.00600214, 0.004970891
72.865, 2.293081, 2.566367, 1.112407, 0.01081724, -0.00600214, 0.004970891
72.869, 2.292638, 2.566632, 1.112094, 0.01199927, -0.001871073, 0.00893671
72.875, 2.292638, 2.566632, 1.112094, 0.01199927, -0.001871073, 0.00893671
72.880, 2.29316, 2.566254, 1.11227, 0.007524559, -0.009625866, 0.006092463
72.885, 2.29316, 2.566254, 1.11227, 0.007524559, -0.009625866, 0.006092463
72.890, 2.292833, 2.566532, 1.112404, 0.009021299, -0.006908612, 0.009317782
72.895, 2.292833, 2.566532, 1.112404, 0.009021299, -0.006908612, 0.009317782
72.900, 2.293091, 2.566444, 1.112363, 0.01079649, -0.004433102, 0.005712788
72.905, 2.293091, 2.566444, 1.112363, 0.01079649, -0.004433102, 0.005712788
72.910, 2.292829, 2.566737, 1.1123, 0.0101288, -0.005879071, 0.003570298
72.915, 2.292829, 2.566737, 1.1123, 0.0101288, -0.005879071, 0.003570298
72.920, 2.292895, 2.566463, 1.112161, 0.01253892, -0.003816759, 0.006605982
72.925, 2.292895, 2.566463, 1.112161, 0.01253892, -0.003816759, 0.006605982
72.930, 2.293373, 2.566248, 1.112655, 0.01151763, -0.008389006, 0.004187663
72.934, 2.293373, 2.566248, 1.112655, 0.01151763, -0.008389006, 0.004187663
72.940, 2.29306, 2.566654, 1.112741, 0.01251723, -0.004256212, 0.0006608173
72.945, 2.29306, 2.566654, 1.112741, 0.01251723, -0.004256212, 0.0006608173
72.950, 2.293136, 2.566382, 1.112378, 0.01062393, -0.009051929, 0.005273082
72.954, 2.293136, 2.566382, 1.112378, 0.01062393, -0.009051929, 0.005273082
72.960, 2.293267, 2.566369, 1.112559, 0.01024879, -0.008513696, 0.005224686
72.965, 2.293267, 2.566369, 1.112559, 0.01024879, -0.008513696, 0.005224686
72.970, 2.293314, 2.566125, 1.1124, 0.006132951, -0.006843832, 0.01006078
72.975, 2.293314, 2.566125, 1.1124, 0.006132951, -0.006843832, 0.01006078
72.980, 2.293013, 2.566445, 1.112285, 0.0104704, -0.00562374, 0.005772158
72.984, 2.293013, 2.566445, 1.112285, 0.0104704, -0.00562374, 0.005772158
72.990, 2.292706, 2.56647, 1.112028, 0.01119601, -0.004150522, 0.008764072
72.995, 2.292706, 2.56647, 1.112028, 0.01119601, -0.004150522, 0.008764072
73.000, 2.293057, 2.566444, 1.112342, 0.01167722, -0.00402508, 0.00596264
73.005, 2.293057, 2.566444, 1.112342, 0.01167722, -0.00402508, 0.00596264
73.010, 2.293241, 2.566379, 1.112426, 0.009962094, -0.005081637, 0.006138834
73.015, 2.293241, 2.566379, 1.112426, 0.009962094, -0.005081637, 0.006138834
73.020, 2.293196, 2.566324, 1.112335, 0.01289653, -0.002341816, 0.007948064
73.024, 2.293196, 2.566324, 1.112335, 0.01289653, -0.002341816, 0.007948064
73.030, 2.293119, 2.566437, 1.112375, 0.01215799, -0.004193769, 0.005776
73.035, 2.293119, 2.566437, 1.112375, 0.01215799, -0.004193769, 0.005776
73.040, 2.293055, 2.566393, 1.11238, 0.01077251, -0.006031401, 0.005412348
73.045, 2.293055, 2.566393, 1.11238, 0.01077251, -0.006031401, 0.005412348
73.050, 2.293323, 2.566193, 1.112435, 0.01142894, -0.006517208, 0.006197379
73.055, 2.293323, 2.566193, 1.112435, 0.01142894, -0.006517208, 0.006197379
73.060, 2.293004, 2.566186, 1.111872, 0.01040411, -0.01003234, 0.008572095
73.064, 2.293004, 2.566186, 1.111872, 0.01040411, -0.01003234, 0.008572095
73.070, 2.293216, 2.566283, 1.112363, 0.01277769, -0.002660721, 0.007878176
73.075, 2.293216, 2.566283, 1.112363, 0.01277769, -0.002660721, 0.007878176
73.080, 2.293165, 2.566355, 1.112457, 0.01215901, -0.004642726, 0.005053557
73.085, 2.293165, 2.566355, 1.112457, 0.01215901, -0.004642726, 0.005053557
73.090, 2.292806, 2.566432, 1.111793, 0.01289782, 0.0001455425, 0.006504242
73.095, 2.292806, 2.566432, 1.111793, 0.01289782, 0.0001455425, 0.006504242
73.100, 2.292938, 2.566647, 1.112502, 0.008740134, -0.009352701, 0.002028959
73.105, 2.292938, 2.566647, 1.112502, 0.008740134, -0.009352701, 0.002028959
73.110, 2.292981, 2.566523, 1.112204, 0.008644211, -0.006607034, 0.005754719
73.115, 2.292981, 2.566523, 1.112204, 0.008644211, -0.006607034, 0.005754719
73.120, 2.292837, 2.566591, 1.112203, 0.0102932, -0.004554939, 0.007875999
73.125, 2.292837, 2.566591, 1.112203, 0.0102932, -0.004554939, 0.007875999
73.130, 2.293051, 2.566436, 1.11225, 0.0107158, -0.004870277, 0.005226787
73.135, 2.293051, 2.566436, 1.11225, 0.0107158, -0.004870277, 0.005226787
73.140, 2.292631, 2.566686, 1.111999, 0.01046755, -0.00297725, 0.008992909
73.145, 2.292631, 2.566686, 1.111999, 0.01046755, -0.00297725, 0.008992909
73.150, 2.293174, 2.566359, 1.112378, 0.009696283, -0.00641899, 0.004947614
73.155, 2.293174, 2.566359, 1.112378, 0.009696283, -0.00641899, 0.004947614
73.160, 2.293025, 2.566645, 1.112692, 0.01070969, -0.002675893, 0.002309605
73.165, 2.293025, 2.566645, 1.112692, 0.01070969, -0.002675893, 0.002309605
73.170, 2.293067, 2.56636, 1.112206, 0.01074383, -0.005152911, 0.007051205
73.175, 2.293067, 2.56636, 1.112206, 0.01074383, -0.005152911, 0.007051205
73.180, 2.293552, 2.566313, 1.112762, 0.00921387, -0.01029491, 0.004413637
73.185, 2.293552, 2.566313, 1.112762, 0.00921387, -0.01029491, 0.004413637
73.190, 2.293065, 2.566451, 1.112309, 0.01081409, -0.005099476, 0.005348646
73.195, 2.293065, 2.566451, 1.112309, 0.01081409, -0.005099476, 0.005348646
73.200, 2.293131, 2.566456, 1.112349, 0.01124446, -0.00487908, 0.005334249
73.205, 2.293131, 2.566456, 1.112349, 0.01124446, -0.00487908, 0.005334249
73.210, 2.292692, 2.566554, 1.111952, 0.009724632, -0.004185357, 0.009494023
73.215, 2.292692, 2.566554, 1.111952, 0.009724632, -0.004185357, 0.009494023
73.220, 2.292761, 2.566595, 1.112257, 0.009878046, -0.004700258, 0.008311473
73.225, 2.292761, 2.566595, 1.112257, 0.009878046, -0.004700258, 0.008311473
73.230, 2.293272, 2.56638, 1.112525, 0.01129385, -0.004017669, 0.005903509
73.235, 2.293272, 2.56638, 1.112525, 0.01129385, -0.004017669, 0.005903509
73.240, 2.292968, 2.566407, 1.112218, 0.00953119, -0.006555718, 0.005965668
73.245, 2.292968, 2.566407, 1.112218, 0.00953119, -0.006555718, 0.005965668
73.250, 2.293147, 2.566406, 1.112476, 0.008672128, -0.00536175, 0.006147714
73.255, 2.293147, 2.566406, 1.112476, 0.008672128, -0.00536175, 0.006147714
73.260, 2.292918, 2.566468, 1.112096, 0.008368325, -0.007407911, 0.005510231
73.265, 2.292918, 2.566468, 1.112096, 0.008368325, -0.007407911, 0.005510231
73.270, 2.293113, 2.566455, 1.112343, 0.009595033, -0.006427548, 0.005501801
73.275, 2.293113, 2.566455, 1.112343, 0.009595033, -0.006427548, 0.005501801
73.280, 2.29319, 2.566466, 1.112461, 0.01059361, -0.00792532, 0.004515447
73.285, 2.29319, 2.566466, 1.112461, 0.01059361, -0.00792532, 0.004515447
73.290, 2.293272, 2.566383, 1.112607, 0.01227093, -0.006239574, 0.003785976
73.295, 2.293272, 2.566383, 1.112607, 0.01227093, -0.006239574, 0.003785976
73.300, 2.293133, 2.5664, 1.112382, 0.01309842, -0.003351186, 0.005414556
73.305, 2.293133, 2.5664, 1.112382, 0.01309842, -0.003351186, 0.005414556
73.310, 2.293161, 2.566341, 1.112446, 0.01285084, -0.00199845, 0.006560341
73.315, 2.293161, 2.566341, 1.112446, 0.01285084, -0.00199845, 0.006560341
73.320, 2.293193, 2.566233, 1.112255, 0.01596141, -0.003514551, 0.004035107
73.324, 2.293193, 2.566233, 1.112255, 0.01596141, -0.003514551, 0.004035107
73.330, 2.293003, 2.566463, 1.112268, 0.009827068, -0.005931319, 0.005729332
73.335, 2.293003, 2.566463, 1.112268, 0.009827068, -0.005931319, 0.005729332
73.340, 2.292894, 2.566549, 1.112287, 0.01023923, -0.004733573, 0.007520072
73.345, 2.292894, 2.566549, 1.112287, 0.01023923, -0.004733573, 0.007520072
73.350, 2.293123, 2.566378, 1.112462, 0.009536433, -0.005173037, 0.00599901
73.355, 2.293123, 2.566378, 1.112462, 0.009536433, -0.005173037, 0.00599901
73.360, 2.292942, 2.566531, 1.112195, 0.01228609, -0.003489289, 0.006294992
73.365, 2.292942, 2.566531, 1.112195, 0.01228609, -0.003489289, 0.006294992
73.370, 2.293245, 2.566385, 1.112548, 0.0109852, -0.00441055, 0.004988134
73.375, 2.293245, 2.566385, 1.112548, 0.0109852, -0.00441055, 0.004988134
73.380, 2.293135, 2.566386, 1.112296, 0.01062201, -0.004892929, 0.005992687
73.385, 2.293135, 2.566386, 1.112296, 0.01062201, -0.004892929, 0.005992687
73.390, 2.292973, 2.566416, 1.112266, 0.009756354, -0.005094536, 0.006477826
73.395, 2.293157, 2.56649, 1.112452, 0.01201738, -0.002200108, 0.005935451
73.400, 2.293157, 2.56649, 1.112452, 0.01201738, -0.002200108, 0.005935451
73.405, 2.293157, 2.56649, 1.112452, 0.01201738, -0.002200108, 0.005935451
73.410, 2.293158, 2.566414, 1.112441, 0.01105363, -0.007199283, 0.004776341
73.415, 2.293158, 2.566414, 1.112441, 0.01105363, -0.007199283, 0.004776341
73.420, 2.293076, 2.566449, 1.112209, 0.01025098, -0.005905414, 0.005918324
73.425, 2.293076, 2.566449, 1.112209, 0.01025098, -0.005905414, 0.005918324
73.430, 2.292636, 2.5665, 1.111941, 0.009637017, -0.00433972, 0.009452404
73.435, 2.292636, 2.5665, 1.111941, 0.009637017, -0.00433972, 0.009452404
73.440, 2.292969, 2.566496, 1.112195, 0.009917093, -0.004725331, 0.006377663
73.445, 2.292969, 2.566496, 1.112195, 0.009917093, -0.004725331, 0.006377663
73.450, 2.293218, 2.566308, 1.112477, 0.01108752, -0.004364398, 0.006838299
73.455, 2.293218, 2.566308, 1.112477, 0.01108752, -0.004364398, 0.006838299
73.460, 2.292897, 2.566382, 1.112111, 0.009523635, -0.006185337, 0.006823903
73.465, 2.292897, 2.566382, 1.112111, 0.009523635, -0.006185337, 0.006823903
73.470, 2.293436, 2.566422, 1.112748, 0.01208962, -0.009003333, 0.003227388
73.475, 2.293436, 2.566422, 1.112748, 0.01208962, -0.009003333, 0.003227388
73.480, 2.292799, 2.566519, 1.112174, 0.01270937, -0.002897109, 0.008937373
73.485, 2.292799, 2.566519, 1.112174, 0.01270937, -0.002897109, 0.008937373
73.490, 2.293222, 2.566338, 1.11232, 0.01210222, -0.005448155, 0.006516789
73.495, 2.293222, 2.566338, 1.11232, 0.01210222, -0.005448155, 0.006516789
73.500, 2.293201, 2.566403, 1.112522, 0.01106684, -0.008193543, 0.004282562
73.505, 2.293201, 2.566403, 1.112522, 0.01106684, -0.008193543, 0.004282562
73.510, 2.293081, 2.5664, 1.112358, 0.01134538, -0.008092647, 0.004588743
73.515, 2.293081, 2.5664, 1.112358, 0.01134538, -0.008092647, 0.004588743
73.520, 2.293436, 2.566294, 1.112706, 0.01376703, -0.004798108, 0.00425562
73.525, 2.293436, 2.566294, 1.112706, 0.01376703, -0.004798108, 0.00425562
73.530, 2.29286, 2.56643, 1.112085, 0.01001485, -0.006415107, 0.005929712
73.534, 2.29286, 2.56643, 1.112085, 0.01001485, -0.006415107, 0.005929712
73.540, 2.293348, 2.56632, 1.112662, 0.0113963, -0.008999801, 0.00364845
73.545, 2.293348, 2.56632, 1.112662, 0.0113963, -0.008999801, 0.00364845
73.550, 2.293038, 2.566488, 1.112292, 0.008967536, -0.00566646, 0.006402159
73.555, 2.293038, 2.566488, 1.112292, 0.008967536, -0.00566646, 0.006402159
73.560, 2.293207, 2.566409, 1.112479, 0.01161698, -0.004749526, 0.005036744
73.565, 2.293207, 2.566409, 1.112479, 0.01161698, -0.004749526, 0.005036744
73.570, 2.293067, 2.566378, 1.112296, 0.01211466, -0.00420312, 0.006079363
