98.309, 0.0949896, 0.02004959, -0.1900284, 0.08304288, 0.02307649, 1.563489, 3.891644, -0.7884107, 0.6308481
98.325, 0.0151639, 0.1120855, -0.279856, 0.05296089, -0.01318233, 1.567365, 3.88922, -0.7876076, 0.6176657
98.469, 0.144831, 0.08707664, -0.1809339, 0.05406063, 0.0187628, 1.592822, 3.875161, -0.7797779, 0.6364285
98.564, 0.0950098, -0.2448141, -0.1644567, 0.08883936, 0.04086938, 1.583402, 3.848771, -0.7713373, 0.6772979
98.584, 0.0199992, -0.0340186, -0.1467271, -0.04268764, -0.04238231, 1.584711, 3.846058, -0.772191, 0.6349156
98.719, 0.135002, -0.1453715, 0.03795849, -0.09236836, 0.02749258, 1.565871, 3.838544, -0.784661, 0.6624082
98.810, 0.0900645, -0.2143059, 0.05253434, -0.08638051, 0.02612145, 1.547742, 3.830404, -0.7924408, 0.6885296
98.844, 0.0349323, -0.1404354, 0.00616714, -0.05828414, -0.04674188, 1.543817, 3.827453, -0.7944768, 0.6417877
99.000, 0.155032, -0.1947607, 0.08093166, 0.006091408, 0.01223038, 1.512119, 3.819428, -0.7935324, 0.6540181
99.104, 0.104963, -0.393016, 0.0098569, -0.1399291, -0.01794676, 1.47875, 3.795153, -0.8082198, 0.6360713
99.204, 0.100009, -0.1518454, 0.06596047, -0.08062922, -0.005286424, 1.462615, 3.791438, -0.8162834, 0.6307849
99.349, 0.144995, -0.0517551, 0.1142358, -0.09646296, -0.02843999, 1.446786, 3.800389, -0.8302701, 0.6023449
99.499, 0.149991, -0.0467524, 0.009367663, -0.08123785, 0.01741695, 1.440212, 3.797573, -0.842455, 0.6197619
99.624, 0.125011, -0.01705126, -0.1109819, -0.1290528, 0.004910152, 1.446535, 3.785042, -0.858588, 0.6246721
99.814, 0.190006, 0.07478237, -0.1255777, -0.07207507, 0.01468367, 1.472016, 3.773997, -0.8722827, 0.6393557
99.959, 0.145004, 0.09949169, -0.01444334, 0.01280658, 0.02979437, 1.484842, 3.780924, -0.8704258, 0.6691501
100.114, 0.154978, 0.1154688, -0.1025643, -0.02024068, 0.01370603, 1.508739, 3.779558, -0.8735626, 0.6828561
100.239, 0.124996, 0.007849452, -0.007144613, 0.01475385, 0.052728, 1.510063, 3.779484, -0.8717185, 0.7355841
100.364, 0.125013, 0.0333166, -0.03418735, 0.01852065, -0.002561702, 1.516019, 3.77911, -0.8694031, 0.7330225
100.404, 0.0400118, -0.06382356, 0.01953656, -0.06675578, -0.002906982, 1.513598, 3.777982, -0.8720741, 0.7301155
100.560, 0.15506, -0.1542679, 0.2154136, -0.1389988, 0.03155388, 1.473497, 3.786916, -0.8936273, 0.7616693
100.665, 0.104967, -0.2637388, 0.2550175, -0.100546, 0.0285783, 1.434989, 3.787182, -0.9041812, 0.7902476
100.814, 0.149962, -0.2350473, 0.3304519, -0.148242, -0.01118072, 1.374976, 3.797008, -0.9264119, 0.7790669
100.925, 0.110038, -0.2953004, 0.2996322, -0.1327809, -0.008301306, 1.328688, 3.797638, -0.9410229, 0.7707656
101.084, 0.159961, -0.1792109, 0.2308758, -0.1786395, 0.004388329, 1.282394, 3.80416, -0.9695982, 0.7751539
101.184, 0.0999896, -0.1858888, 0.2045496, -0.1652808, 0.003748992, 1.254803, 3.805762, -0.9861246, 0.7789029
101.409, 0.22502, -0.07309216, 0.1220422, 0.03893811, -0.01898675, 1.223806, 3.813752, -0.9773627, 0.7599162
101.494, 0.0850024, 0.06127496, -0.04081502, 0.1033376, -0.01516853, 1.229972, 3.814826, -0.9685788, 0.7447476
101.744, 0.249981, 0.1399539, -0.1764832, 0.1144373, -0.01459355, 1.285597, 3.806101, -0.9399716, 0.7301541
101.929, 0.185007, 0.3320265, -0.1467904, 0.04355024, 0.00726271, 1.349478, 3.826838, -0.9319145, 0.7374168
102.099, 0.169991, 0.2553885, -0.01578333, -0.04309978, -0.02035582, 1.383418, 3.854042, -0.9392411, 0.717061
102.219, 0.119998, 0.2205273, -0.03963001, 0.01927886, -0.003952583, 1.406489, 3.867848, -0.9369277, 0.7131084
102.314, 0.0950084, 0.1837626, 0.06762438, -0.04780046, -0.01002718, 1.415491, 3.884129, -0.9414691, 0.7030813
102.419, 0.104996, 0.05900367, 0.02390383, -0.04398179, -0.005068868, 1.418594, 3.890049, -0.9460871, 0.6980124
102.539, 0.120005, -0.01337642, 0.1436693, -0.1598352, 0.01334807, 1.406283, 3.902226, -0.9652681, 0.7113605
102.654, 0.115004, -0.1312622, 0.03070038, -0.1498205, -0.01296292, 1.392544, 3.895045, -0.9824982, 0.6983976
102.779, 0.125004, -0.1282165, 0.01845339, -0.03089816, 0.03325661, 1.378785, 3.886506, -0.9863605, 0.7316542
102.905, 0.125105, -0.2243733, 0.1434694, -0.1142402, 0.01595163, 1.345907, 3.881108, -1.000653, 0.7476058
103.054, 0.149893, -0.162002, 0.0806388, -0.04765857, -0.007726494, 1.319883, 3.873462, -1.007796, 0.7398793
103.199, 0.144993, -0.1777842, 0.1093314, -0.01259028, -0.02993309, 1.290157, 3.86779, -1.009622, 0.7099462
103.399, 0.19999, -0.2211103, -0.005983666, -0.02446209, -0.01911628, 1.257401, 3.83806, -1.014514, 0.6908299
103.604, 0.205002, -0.02666216, -0.09130263, -0.1062032, -0.005439108, 1.265114, 3.820152, -1.036286, 0.6853908
103.809, 0.20501, 0.02360256, -0.09060521, -0.02001363, -0.02371535, 1.280618, 3.808835, -1.040389, 0.6616755
103.979, 0.170001, -0.0155881, -0.07781784, -0.1046957, -0.006730225, 1.286656, 3.796769, -1.058187, 0.6549453
104.159, 0.179998, 0.1792265, -0.1422962, -0.0426862, -0.02335613, 1.327842, 3.796106, -1.065871, 0.6315891
104.344, 0.184992, -0.03157753, -0.06470998, 0.0355737, 0.002559202, 1.330195, 3.782995, -1.05929, 0.6341483
104.499, 0.155001, -0.006906435, -0.100894, -0.07312848, 0.02072429, 1.338598, 3.769763, -1.070625, 0.6548726
104.649, 0.150004, -0.05304013, 0.06864043, -0.01218249, -0.0004457458, 1.326017, 3.773083, -1.072452, 0.6544269
104.794, 0.145011, -0.01745556, 0.04931309, -0.02289457, 0.00350925, 1.319656, 3.777216, -1.075772, 0.6579361
104.949, 0.154995, -0.1070178, 0.1846896, -0.09442288, -0.008467701, 1.289027, 3.789724, -1.090407, 0.6494684
105.094, 0.144992, -0.1739463, 0.2679169, -0.08286586, 0.01587491, 1.245448, 3.805408, -1.102422, 0.6653433
105.284, 0.190002, -0.02528169, 0.1886647, -0.003477439, 0.01271721, 1.21954, 3.830644, -1.103083, 0.6780605
105.489, 0.205014, -0.1645752, 0.3216046, -0.1068841, 0.001534407, 1.151905, 3.860827, -1.124995, 0.6795949
105.689, 0.19998, -0.1010269, 0.162739, -0.09725999, -0.01343544, 1.115736, 3.873444, -1.144446, 0.6661595
105.900, 0.210026, -0.09443202, 0.1968279, -0.09504098, -0.004044295, 1.074597, 3.893688, -1.164407, 0.6621152
106.114, 0.214973, 0.01517436, 0.1144712, 0.03742347, -0.01153508, 1.062041, 3.915102, -1.156362, 0.6505802
106.324, 0.21001, 0.01437153, -0.03740509, 0.1031997, 0.004329928, 1.0692, 3.910679, -1.134689, 0.6549101
106.529, 0.205001, 0.01097747, 0.002816299, 0.1017862, 0.04275018, 1.070633, 3.912508, -1.113822, 0.6976603
106.739, 0.209992, 0.04363924, -0.03314493, 0.06814627, -0.008964308, 1.082128, 3.913061, -1.099512, 0.688696
106.944, 0.205018, 0.07072867, -0.05242269, 0.004266864, 0.01748324, 1.100154, 3.913979, -1.098637, 0.7061792
107.114, 0.169994, -0.03641707, 0.02086679, 0.09677725, 0.01508403, 1.093142, 3.91266, -1.082186, 0.7212632
107.289, 0.175001, -0.1103662, 0.1426792, -0.02075533, -0.001657611, 1.062149, 3.918657, -1.085818, 0.7196056
107.459, 0.169988, -0.2057673, 0.1491712, 0.08208026, 0.04083986, 1.019131, 3.914674, -1.071866, 0.7604455
107.674, 0.215008, -0.08690789, 0.01623098, 0.03715429, 0.04014584, 1.003187, 3.904323, -1.063877, 0.8005913
107.704, 0.0299885, -0.1842421, 0.1490119, 0.01308964, 0.002823469, 0.9961327, 3.903469, -1.063485, 0.8034148
107.824, 0.12001, -0.1947032, 0.2314771, -0.03868935, 0.02474876, 0.9599167, 3.905938, -1.068128, 0.8281635
107.979, 0.154993, -0.1854726, 0.2022581, -0.001931998, -0.009218893, 0.9173829, 3.905959, -1.068427, 0.8189446
108.179, 0.200018, -0.2788092, 0.3236444, -0.0509221, 0.01640298, 0.8320108, 3.909439, -1.078612, 0.8353476
108.329, 0.149993, -0.2721682, 0.1727152, -0.1494774, 0.007714919, 0.7854115, 3.896548, -1.101033, 0.8430625
108.420, 0.0900511, -0.2196593, 0.1883749, -0.2206035, 0.02004434, 0.7595876, 3.893062, -1.120899, 0.8631068
108.589, 0.169941, -0.2107503, 0.1614121, -0.1001275, -0.02304062, 0.7154615, 3.883679, -1.137914, 0.8400663
108.809, 0.219991, 0.003925659, 0.1391124, -0.07921993, 0.007288563, 0.6932478, 3.904747, -1.155342, 0.8473548
108.904, 0.0950052, 0.004609058, 0.03461914, -0.1002694, -0.003056463, 0.6910725, 3.907253, -1.164868, 0.8442984
109.119, 0.215018, 0.09269539, -0.1317935, -0.09989747, -0.01795979, 0.7254946, 3.903327, -1.186348, 0.8263386
109.364, 0.244986, 0.1690251, -0.06114613, -0.01231354, -0.00976529, 0.7645691, 3.923632, -1.189364, 0.8165733
109.575, 0.21004, 0.2983498, -0.1572872, -0.181686, -0.03521574, 0.8315548, 3.946681, -1.227526, 0.7813576
109.765, 0.18999, 0.300309, -0.1037485, -0.7442845, -0.009745245, 0.8859435, 3.972869, -1.368933, 0.7716123
110.020, 0.255089, 0.329864, -0.2298533, -0.9649251, -0.05656414, 0.9871418, 3.989515, -1.615075, 0.7150482
110.299, 0.279894, 0.3930084, -0.1440437, -0.6136346, -0.008492078, 1.096633, 4.031195, -1.786827, 0.7065561
110.505, 0.205018, 0.3660469, -0.2025006, -0.2627088, -0.01924538, 1.180667, 4.048339, -1.840687, 0.6873108
110.739, 0.234982, 0.3707283, -0.2735496, -0.1155559, 0.0159742, 1.288785, 4.053925, -1.867841, 0.703285
111.024, 0.284989, 0.09327134, -0.1202194, 0.1098412, -0.01011377, 1.331217, 4.044984, -1.836537, 0.6931712
111.249, 0.225015, -0.04531055, 0.06376584, -0.1323041, -0.02509718, 1.314206, 4.049506, -1.866308, 0.668074
111.479, 0.229987, -0.04564175, 0.1181497, -0.3198955, 0.00584391, 1.289132, 4.064335, -1.93988, 0.6739179
111.685, 0.205036, -0.06640502, 0.151477, -0.2739893, 0.01179335, 1.259112, 4.080107, -1.996057, 0.6857113
111.889, 0.204961, 0.01718071, 0.1638891, -0.2066118, 0.02529359, 1.240566, 4.108335, -2.038404, 0.7110049
112.154, 0.265003, -0.2048368, 0.3898565, -0.1584153, 0.0380312, 1.132015, 4.151192, -2.080385, 0.7490361
112.334, 0.180006, -0.1435987, 0.3360499, -0.1168749, 0.01068194, 1.071894, 4.177891, -2.101423, 0.7597181
112.559, 0.225003, -0.1915999, 0.4100298, -0.0733146, 0.02508471, 0.9770977, 4.21509, -2.117919, 0.7848028
112.769, 0.209982, -0.2490377, 0.5043975, 0.0002659701, 0.007520505, 0.8652504, 4.253072, -2.117863, 0.7923233
112.995, 0.225025, -0.2607054, 0.302883, 0.1027273, 0.01306129, 0.7755297, 4.259162, -2.094747, 0.8053846
113.219, 0.224997, -0.2550149, 0.2062569, 0.06513318, -0.006118877, 0.7023124, 4.24994, -2.080092, 0.7992657
113.460, 0.240001, -0.1041365, 0.01943154, -0.07368518, -0.07014031, 0.6815435, 4.235276, -2.097777, 0.7291254
113.684, 0.224992, -0.02261908, -0.1097525, -0.05869716, 0.04241706, 0.6941994, 4.21347, -2.110983, 0.7715424
113.874, 0.189985, 0.09809363, -0.1977797, -0.02626982, 0.01018496, 0.7337576, 4.199529, -2.115974, 0.7817274
114.074, 0.200016, 0.1511872, -0.3203127, 0.1283568, -0.08120234, 0.8003547, 4.175364, -2.090301, 0.700525
114.290, 0.215007, 0.2918497, -0.2422882, -0.01280229, 0.07792884, 0.8819078, 4.175988, -2.093053, 0.7784539
114.534, 0.24499, 0.1305086, -0.2686858, -0.03363396, 0.006776024, 0.9508941, 4.151572, -2.101293, 0.7852299
114.760, 0.225045, 0.1145385, -0.1839942, 0.03361339, -0.006981344, 0.9983981, 4.140511, -2.093729, 0.7782485
115.019, 0.259945, 0.02757964, -0.03571585, -0.0342513, -0.01352877, 1.010021, 4.138932, -2.102632, 0.7647198
115.249, 0.230002, 0.07033907, 0.008929815, -0.1602388, -0.01240717, 1.020273, 4.151615, -2.139487, 0.7523126
115.449, 0.200014, 0.09511067, 0.04310986, -0.09052577, -0.01161293, 1.02827, 4.17091, -2.157594, 0.7406996
115.649, 0.199996, 0.07367055, -0.01556176, -0.09539907, -0.02106895, 1.041244, 4.178555, -2.176673, 0.7196307
115.874, 0.224991, 0.1344639, -0.1262833, -0.002748858, 0.00225227, 1.082723, 4.177128, -2.177292, 0.721883
116.110, 0.235021, 0.2021069, 0.08510491, 0.05327203, 0.002314709, 1.105157, 4.223528, -2.164772, 0.7241977
116.349, 0.239988, 0.137141, -0.07132587, -0.004420809, -0.002333565, 1.14115, 4.232512, -2.165833, 0.7218641
116.564, 0.214986, 0.01725437, -0.01463601, -0.01984344, 0.008851028, 1.146014, 4.232602, -2.170099, 0.7307152
116.790, 0.225034, -0.01168448, 0.05680427, -0.09258548, 0.008184787, 1.135524, 4.240366, -2.190933, 0.7388999
117.049, 0.25998, -0.009755961, 0.09593095, -0.02252265, -0.007991663, 1.116853, 4.257094, -2.196789, 0.7309083
117.309, 0.259993, -0.05314055, -0.04476111, -0.05597862, 0.006303576, 1.114334, 4.239206, -2.211343, 0.7372118
117.579, 0.270007, -0.08219807, -0.3752496, -0.07081137, -0.01351069, 1.166013, 4.149274, -2.230462, 0.7237011
117.859, 0.280005, -0.009047452, -0.5613487, -0.01237235, 0.00369959, 1.268194, 4.029812, -2.233927, 0.7274007
118.164, 0.304997, -0.04824313, -0.4803595, -0.03383446, 0.0008903489, 1.354622, 3.9106, -2.244246, 0.7282911
118.489, 0.324995, 0.04624444, -0.4689398, -0.02475282, -0.0125371, 1.467277, 3.806863, -2.25229, 0.715754
118.829, 0.339983, 0.09336782, -0.2183429, 0.1276991, 0.007283295, 1.539941, 3.771677, -2.208875, 0.7230372
119.104, 0.27502, -0.02045102, -0.1766458, -0.03188226, -0.001953209, 1.567869, 3.731529, -2.217643, 0.7210841
119.339, 0.234986, 0.04827153, -0.2050572, 0.02206836, -0.05109298, 1.6082, 3.702826, -2.212457, 0.6699911
119.705, 0.365052, 0.06941899, -0.1654773, -0.03306688, -0.02412741, 1.665576, 3.671214, -2.224529, 0.6458637
119.750, 0.044971, 0.09526683, -0.1196703, -0.03334925, 0.01756618, 1.672236, 3.669495, -2.226028, 0.6634299
119.964, 0.21499, 0.2466063, -0.167785, 0.01687982, 0.02777546, 1.736222, 3.673724, -2.222399, 0.6912053
120.269, 0.304997, 0.1274862, -0.1020943, -0.0272418, 0.0408973, 1.78603, 3.674519, -2.230708, 0.7321026
120.569, 0.299991, -0.07524524, 0.1590668, 0.02453751, 0.03866439, 1.737344, 3.694922, -2.223347, 0.770767
120.900, 0.330038, -0.07753347, 0.3016786, -0.09068592, 0.05763579, 1.649622, 3.74852, -2.253277, 0.8284028
121.144, 0.244973, -0.1430043, 0.3627725, 0.02436749, 0.007132955, 1.560454, 3.782787, -2.247307, 0.8355358
121.475, 0.330031, -0.1111945, 0.06742983, -0.03824136, -0.009303534, 1.519333, 3.770498, -2.259928, 0.8262323
121.884, 0.409948, -0.0098888, 0.0117231, -0.09857925, -0.001312988, 1.513052, 3.770773, -2.300341, 0.8249193
122.229, 0.345026, -0.03298869, -0.03914874, -0.166628, 0.0005267882, 1.515249, 3.753247, -2.357832, 0.8254461
122.584, 0.354979, 0.0400715, -0.127143, -0.07528035, -0.02544566, 1.558063, 3.73309, -2.384555, 0.8000004
122.974, 0.390006, 0.2428477, -0.08966312, 0.06318779, 0.008393493, 1.649135, 3.776669, -2.359911, 0.8083939
123.269, 0.295013, 0.1877147, -0.1934336, -0.1247234, -0.01144303, 1.728651, 3.777304, -2.396706, 0.7969509
123.554, 0.284999, 0.0171466, -0.2000101, -0.1790525, 0.009778725, 1.772836, 3.740961, -2.447736, 0.8067296
123.869, 0.314989, 0.08098177, -0.07982195, -0.04071593, 0.04548158, 1.808638, 3.741983, -2.460561, 0.8522112
124.229, 0.359999, -0.068978, 0.009216326, -0.1256742, 0.0122456, 1.789793, 3.725475, -2.505804, 0.8644568
124.579, 0.350015, -0.07460694, -0.09061999, 0.04018603, -0.02216121, 1.796974, 3.685023, -2.491738, 0.8422956
124.870, 0.290014, -0.009189691, 0.00952262, 0.5485467, -0.0143467, 1.793139, 3.684873, -2.332652, 0.8279489
124.919, 0.0499768, 0.06392638, -0.05271805, 0.6863818, -0.004244342, 1.79724, 3.685444, -2.298349, 0.8237045
125.124, 0.205004, -0.02057648, -0.07283089, 0.9380317, -0.03916552, 1.805328, 3.672203, -2.106048, 0.784539
125.344, 0.22, 0.2113485, -0.1536644, 0.7333713, -0.03071383, 1.862118, 3.681128, -1.944707, 0.7538252
125.629, 0.284995, 0.07369208, -0.1299126, 0.2968852, 0.03843247, 1.902771, 3.668509, -1.860096, 0.7922577
125.944, 0.315012, 0.07450685, -0.1451266, 0.06778891, 0.03687146, 1.951801, 3.653114, -1.838742, 0.8291291
126.234, 0.289982, 0.07706437, 0.04793846, 0.04091744, 0.03265424, 1.956647, 3.678982, -1.826877, 0.8617833
126.280, 0.0450289, -0.007458762, 0.0512234, 0.05820017, 0.01385764, 1.954677, 3.680229, -1.824256, 0.875641
126.524, 0.244969, -0.06786615, 0.1397589, 0.0004884958, 0.01828276, 1.917737, 3.689391, -1.824136, 0.8939238
126.799, 0.274997, -0.1776726, 0.2841339, 0.2056897, 5.835086e-05, 1.826223, 3.700244, -1.767572, 0.8939821
127.104, 0.305012, -0.06541505, 0.2576334, 0.1242773, -0.01862464, 1.752467, 3.733907, -1.729666, 0.8753574
127.425, 0.320017, -0.005698937, -0.009653235, 0.1545672, -0.05021065, 1.75367, 3.730527, -1.680202, 0.8251468
127.759, 0.334992, 0.08622572, -0.04099512, 0.101387, -0.03024154, 1.783356, 3.74243, -1.646238, 0.7949052
128.009, 0.249988, 0.09435107, -0.1860513, 0.009214049, -0.03398753, 1.833074, 3.726692, -1.643934, 0.7609177
128.280, 0.270022, 0.1049067, -0.1608534, -0.01207801, 0.00662027, 1.883541, 3.714771, -1.647196, 0.767538
128.604, 0.32499, 0.09473744, -0.01335024, -0.03222666, 0.07197147, 1.90871, 3.733028, -1.657669, 0.8395095
128.849, 0.24499, -0.07451478, 0.1514262, 0.009175399, 0.02552511, 1.868906, 3.744215, -1.655421, 0.8650346
129.039, 0.189995, 0.0002795048, 0.3102503, -0.09082255, 0.03832192, 1.824075, 3.782489, -1.672677, 0.9033565
129.339, 0.299996, -0.05014035, 0.3979882, -0.002615368, -0.008146782, 1.720991, 3.844577, -1.673462, 0.8952097
129.680, 0.340032, -0.1241759, 0.3516347, -0.1127862, -0.01645174, 1.601283, 3.8864, -1.711813, 0.878758
129.980, 0.300009, 0.02161748, 0.1363331, -0.1200248, -0.001868763, 1.57393, 3.917493, -1.747821, 0.8768892
130.340, 0.360063, 0.141953, -0.1261096, -0.03932976, -0.005687992, 1.641525, 3.927746, -1.761982, 0.8712012
130.889, 0.549896, 0.07871354, 0.0003408883, -0.02457032, 0.03706783, 1.669253, 3.960983, -1.775494, 0.908269
131.494, 0.605003, 0.05404545, 0.1042121, -0.08635566, 0.0136114, 1.639655, 4.025546, -1.827739, 0.9218804
132.025, 0.530061, 0.01082228, 0.132298, -0.07218885, 0.01782075, 1.58725, 4.072495, -1.866004, 0.9397012
132.439, 0.414942, 0.1651306, 0.1127722, -0.01947059, -0.02671327, 1.589898, 4.155427, -1.874083, 0.9129879
132.909, 0.470011, 0.3758494, -0.02539741, -0.06550843, -0.07699873, 1.707347, 4.28792, -1.904873, 0.8359892
133.424, 0.514985, 0.3654221, -0.009160139, -0.06438953, -0.03859225, 1.837016, 4.424385, -1.938032, 0.797397
133.854, 0.429996, 0.1862007, 0.09124584, -0.05535261, 0.005450509, 1.864873, 4.509083, -1.961834, 0.8028475
134.099, 0.245009, 0.1521746, 0.06405997, 0.05921175, 0.007096898, 1.879483, 4.546806, -1.947326, 0.8099444
134.250, 0.150016, 0.03978729, 0.1490404, 0.03435757, -0.00418271, 1.867405, 4.566546, -1.942172, 0.8057617
134.370, 0.120013, -0.005320582, 0.1781763, 0.06361424, 0.009418497, 1.851538, 4.580895, -1.934537, 0.8151802
134.500, 0.13, 0.00738454, 0.158191, 0.005754326, -0.005459766, 1.837228, 4.595696, -1.933789, 0.8097204
134.630, 0.129987, -0.01240004, 0.2093744, 0.02856553, 0.002871754, 1.81641, 4.6133, -1.930076, 0.8125921
134.814, 0.184988, -0.05564868, 0.08306281, -0.04371079, 0.00883272, 1.798175, 4.616391, -1.938162, 0.8214248
135.064, 0.249996, -0.1319088, 0.1505771, 0.02454626, 0.01642793, 1.748152, 4.61789, -1.932026, 0.8378528
135.279, 0.215011, -0.01801235, 0.1131549, -0.1528638, 0.008933874, 1.727479, 4.63129, -1.964893, 0.8467867
135.459, 0.179982, 0.1242647, 0.08952832, 0.09366882, 0.006578827, 1.730222, 4.658719, -1.948035, 0.8533655
135.724, 0.265001, -0.06091448, 0.001856119, -0.1138065, 0.01265214, 1.719239, 4.646879, -1.978193, 0.8660176
136.120, 0.395165, -0.09698229, 0.2255506, -0.04616506, 0.02313708, 1.626515, 4.675429, -1.996436, 0.8891547
136.429, 0.309841, -0.1583797, 0.07394946, -0.06015712, 0.0004148951, 1.577803, 4.651759, -2.015075, 0.8895696
136.659, 0.229994, -0.08907738, -0.02684518, 0.01095905, -0.01689048, 1.569697, 4.631957, -2.012555, 0.8726792
136.904, 0.245011, -0.004666416, -0.1710134, -0.1709551, -0.05410338, 1.60106, 4.604148, -2.054441, 0.8185758
137.120, 0.215069, 0.03089875, -0.2710019, -0.1267681, -0.01301688, 1.648158, 4.569178, -2.081705, 0.8055589
137.319, 0.199935, 0.08830923, -0.1319927, -0.006056663, 0.01662605, 1.679422, 4.563631, -2.082916, 0.822185
137.540, 0.220075, 0.1621068, -0.1571215, -0.0253329, -0.02254444, 1.729037, 4.566233, -2.088491, 0.7996405
137.719, 0.179927, 0.1786497, -0.2073402, 0.006481619, 0.02242308, 1.778192, 4.563282, -2.087325, 0.8220636
137.899, 0.179985, 0.1572641, -0.01373823, -0.1360002, 0.006391099, 1.799271, 4.582335, -2.111803, 0.8284547
138.149, 0.249993, -0.07233689, -0.04355024, -0.02911242, 0.03012451, 1.795069, 4.561649, -2.119081, 0.8585792
138.309, 0.160019, -0.1218392, 0.1437573, -0.07721089, 0.006293109, 1.764916, 4.561925, -2.131436, 0.8648723
138.474, 0.164984, 0.04804854, 0.1588917, -0.005530117, -0.02369154, 1.750109, 4.584964, -2.132348, 0.8411808
138.645, 0.170025, -0.06956964, 0.1641916, -0.05304516, -0.004523235, 1.721414, 4.594755, -2.141367, 0.8366576
138.799, 0.154989, -0.05485062, 0.1591201, -0.02899371, -0.00980012, 1.69741, 4.604966, -2.145861, 0.8268574
138.959, 0.159999, 0.006191098, 0.01859643, 0.09033546, -0.003311548, 1.695891, 4.60771, -2.131407, 0.8235459
139.159, 0.199991, 0.008306688, 0.0005609755, -0.1215614, 0.02849851, 1.696938, 4.609005, -2.155718, 0.8520444
139.475, 0.315028, -0.01173738, 0.02147825, 0.03548173, 0.005594305, 1.689411, 4.610677, -2.144541, 0.8576387
139.779, 0.304981, -0.07217468, 0.1226868, -0.7541961, -0.03693613, 1.646712, 4.618509, -2.374556, 0.8207026
139.954, 0.174998, 0.02002949, -0.02386193, -0.9998056, -0.005932166, 1.652156, 4.618227, -2.54952, 0.8147705
140.049, 0.0949986, 0.132734, 0.01582308, -0.9148124, -0.01622733, 1.659713, 4.628432, -2.636425, 0.7985432
140.174, 0.125008, 0.02740885, 0.005286479, -0.9583657, -0.01132287, 1.661631, 4.631348, -2.756229, 0.7872203
140.324, 0.149993, 0.03952837, -0.04910746, -0.8982871, -0.001219457, 1.671033, 4.630349, -2.890965, 0.7860008
140.479, 0.154987, -0.01854884, -0.05976846, -0.6003405, -0.006389588, 1.675556, 4.621768, -2.98401, 0.7796113
140.629, 0.150001, 0.04294208, -0.0356046, -0.3826315, -0.008264787, 1.683891, 4.622499, -3.041405, 0.7713465
140.779, 0.150006, 0.08791979, -0.05389048, -0.2219349, 0.01099843, 1.698982, 4.625896, -3.074697, 0.7823449
140.934, 0.155011, 0.004520186, 0.04255314, -0.155866, 0.02281042, 1.694829, 4.631069, -3.098858, 0.8051553
141.074, 0.14, 0.09923346, 0.0711606, -0.04395643, 0.02945735, 1.697275, 4.647988, -3.105012, 0.8346127
141.319, 0.244994, -0.01170621, 0.006835819, -0.00704045, 0.01713541, 1.694108, 4.646987, -3.106737, 0.8517481
141.504, 0.185012, -0.07497992, 0.1028058, -0.1263558, 0.04326038, 1.670659, 4.649077, -3.130114, 0.8950085
141.790, 0.285021, -0.09454291, 0.2480237, -0.1909549, 0.01684807, 1.598649, 4.672272, -3.18454, 0.9118566
142.059, 0.269963, -0.07337286, 0.2464871, -0.1564126, -0.001291594, 1.53391, 4.697353, -3.226766, 0.910565
142.254, 0.195008, -0.152118, 0.1908805, -0.143247, -0.01565745, 1.486316, 4.696752, -3.2547, 0.8949076
142.434, 0.179991, -0.08118346, 0.2415397, -0.1511972, 0.01093962, 1.443258, 4.71255, -3.281914, 0.9058472
142.625, 0.190019, -0.0009185991, 0.02414711, -0.2305162, -0.01214987, 1.439539, 4.715243, -3.325717, 0.8936973
142.829, 0.204985, 0.04801798, -0.008263463, -0.1338718, -0.02738212, 1.447026, 4.721854, -3.353158, 0.8663152
142.995, 0.165018, 0.03782647, -0.07459497, -0.1940789, 0.002263601, 1.460448, 4.718638, -3.385185, 0.8685788
143.184, 0.189978, 0.1330327, -0.1169557, -0.00615367, -0.02472748, 1.493735, 4.72358, -3.386354, 0.8438513
143.334, 0.149998, 0.2005806, -0.3398692, -0.01210175, -0.002546446, 1.551822, 4.712181, -3.388169, 0.8413049
143.374, 0.0400035, 0.1925289, -0.2524256, -0.03189665, 0.005077389, 1.564484, 4.711192, -3.389445, 0.8463823
143.474, 0.100011, 0.1837865, -0.328942, -0.007755874, -0.02734405, 1.601301, 4.703156, -3.390221, 0.8190382
143.619, 0.144993, 0.3330967, -0.3424701, -0.02206866, -0.00884378, 1.670557, 4.704525, -3.393421, 0.8101944
143.719, 0.0999949, 0.1432405, -0.2341142, -0.04751899, -0.01512726, 1.69739, 4.698763, -3.398172, 0.7950672
143.830, 0.110024, 0.2157093, -0.4573306, -0.04919528, -0.009005168, 1.749931, 4.680472, -3.403585, 0.786062
144.029, 0.199979, 0.201009, -0.4060738, 0.07750463, 0.0004867366, 1.835795, 4.651532, -3.388086, 0.7865487
144.069, 0.0399989, 0.1706267, -0.3457053, -0.03529828, -0.004635932, 1.850404, 4.646597, -3.389498, 0.7819128
144.194, 0.125005, 0.2093187, -0.2458646, -0.0409952, 0.009378728, 1.890628, 4.643226, -3.394622, 0.7912915
144.334, 0.14, 0.0988175, -0.31483, -0.171966, 0.01077922, 1.931702, 4.622084, -3.418697, 0.8020707
144.490, 0.155025, 0.1580442, -0.1415162, -0.0600966, 0.0005986199, 1.964505, 4.624443, -3.428014, 0.8026693
