110.665, 2.507649, 3.25145, 1.096093, 0.004394835, 0.00133407, 0.0257684
110.670, 2.51109, 3.249135, 1.095393, 0.00244596, -0.007072632, 0.02039118
110.674, 2.51109, 3.249135, 1.095393, 0.00244596, -0.007072632, 0.02039118
110.679, 2.514777, 3.245866, 1.094897, 0.003283996, -0.01027586, 0.02663456
110.684, 2.514777, 3.245866, 1.094897, 0.003283996, -0.01027586, 0.02663456
110.689, 2.514777, 3.245866, 1.094897, 0.003283996, -0.01027586, 0.02663456
110.694, 2.517896, 3.243259, 1.094972, -0.003327715, -0.01284327, 0.01588085
110.700, 2.520311, 3.239088, 1.095043, -0.006501393, -0.002508076, 0.02994331
110.704, 2.520311, 3.239088, 1.095043, -0.006501393, -0.002508076, 0.02994331
110.709, 2.523306, 3.236884, 1.093992, 0.006317956, -0.006016574, 0.02046791
110.714, 2.523306, 3.236884, 1.093992, 0.006317956, -0.006016574, 0.02046791
110.719, 2.526591, 3.232153, 1.093953, -0.004448402, -0.006507643, 0.03838691
110.724, 2.526591, 3.232153, 1.093953, -0.004448402, -0.006507643, 0.03838691
110.730, 2.529348, 3.228863, 1.094068, 0.002253207, -0.006660173, 0.04438914
110.734, 2.529348, 3.228863, 1.094068, 0.002253207, -0.006660173, 0.04438914
110.739, 2.532366, 3.226955, 1.094099, 0.0008130691, -0.002598271, 0.03745103
110.744, 2.532366, 3.226955, 1.094099, 0.0008130691, -0.002598271, 0.03745103
110.750, 2.53541, 3.224875, 1.093842, -0.01351071, -0.01571828, 0.02363581
110.754, 2.53541, 3.224875, 1.093842, -0.01351071, -0.01571828, 0.02363581
110.760, 2.538296, 3.222157, 1.093661, -0.01500138, -0.01793994, 0.01987482
110.764, 2.538296, 3.222157, 1.093661, -0.01500138, -0.01793994, 0.01987482
110.770, 2.541409, 3.218861, 1.093066, -0.006436782, -0.0145942, 0.02504488
110.774, 2.541409, 3.218861, 1.093066, -0.006436782, -0.0145942, 0.02504488
110.780, 2.544241, 3.21538, 1.093671, -0.00985635, -0.01081948, 0.03075136
110.785, 2.544241, 3.21538, 1.093671, -0.00985635, -0.01081948, 0.03075136
110.789, 2.546355, 3.21355, 1.09318, -0.01773336, -0.01803022, 0.02964583
110.794, 2.546355, 3.21355, 1.09318, -0.01773336, -0.01803022, 0.02964583
110.799, 2.54879, 3.211614, 1.093428, -0.02476712, -0.0254646, 0.0252358
110.804, 2.54879, 3.211614, 1.093428, -0.02476712, -0.0254646, 0.0252358
110.809, 2.550443, 3.208909, 1.093174, -0.03513945, -0.02344297, 0.02910735
110.814, 2.550443, 3.208909, 1.093174, -0.03513945, -0.02344297, 0.02910735
110.819, 2.553987, 3.206217, 1.094546, -0.02442876, -0.01525754, 0.02277089
110.825, 2.553987, 3.206217, 1.094546, -0.02442876, -0.01525754, 0.02277089
110.829, 2.556711, 3.203401, 1.095334, -0.02785486, -0.02575414, 0.01305024
110.834, 2.556711, 3.203401, 1.095334, -0.02785486, -0.02575414, 0.01305024
110.839, 2.558776, 3.201887, 1.095029, -0.02334154, -0.02370315, 0.008334543
110.844, 2.558776, 3.201887, 1.095029, -0.02334154, -0.02370315, 0.008334543
110.849, 2.560983, 3.198376, 1.094473, -0.02421242, -0.02796364, 0.02295552
110.854, 2.560983, 3.198376, 1.094473, -0.02421242, -0.02796364, 0.02295552
110.859, 2.562621, 3.196488, 1.094725, -0.03406168, -0.02805282, 0.02038905
110.864, 2.562621, 3.196488, 1.094725, -0.03406168, -0.02805282, 0.02038905
110.869, 2.564956, 3.194724, 1.094921, -0.02982354, -0.0308449, 0.0140631
110.874, 2.564956, 3.194724, 1.094921, -0.02982354, -0.0308449, 0.0140631
110.879, 2.56643, 3.192365, 1.095044, -0.03569191, -0.02616888, 0.0161715
110.884, 2.56643, 3.192365, 1.095044, -0.03569191, -0.02616888, 0.0161715
110.889, 2.569216, 3.190388, 1.095318, -0.02681704, -0.03101993, 0.007604354
110.894, 2.569216, 3.190388, 1.095318, -0.02681704, -0.03101993, 0.007604354
110.899, 2.57046, 3.187665, 1.095256, -0.0244263, -0.02190411, 0.02400583
110.904, 2.57046, 3.187665, 1.095256, -0.0244263, -0.02190411, 0.02400583
110.909, 2.572626, 3.185026, 1.09506, -0.03388602, -0.02967818, 0.02708044
110.914, 2.572626, 3.185026, 1.09506, -0.03388602, -0.02967818, 0.02708044
110.919, 2.574264, 3.182465, 1.095012, -0.03788336, -0.02929353, 0.02865731
110.924, 2.574264, 3.182465, 1.095012, -0.03788336, -0.02929353, 0.02865731
110.929, 2.576489, 3.179892, 1.095749, -0.03364586, -0.03612896, 0.02197963
110.934, 2.576489, 3.179892, 1.095749, -0.03364586, -0.03612896, 0.02197963
110.940, 2.577984, 3.178594, 1.09498, -0.04114384, -0.03294419, 0.02115775
110.944, 2.577984, 3.178594, 1.09498, -0.04114384, -0.03294419, 0.02115775
110.949, 2.580145, 3.176372, 1.095061, -0.03795315, -0.03011339, 0.02905099
110.955, 2.580145, 3.176372, 1.095061, -0.03795315, -0.03011339, 0.02905099
110.959, 2.581902, 3.17287, 1.093845, -0.02014608, -0.04090875, 0.04613085
110.964, 2.581902, 3.17287, 1.093845, -0.02014608, -0.04090875, 0.04613085
110.969, 2.582946, 3.172101, 1.093436, -0.02790952, -0.04207578, 0.03527189
110.974, 2.582946, 3.172101, 1.093436, -0.02790952, -0.04207578, 0.03527189
110.980, 2.583419, 3.170434, 1.093671, -0.03413663, -0.02758442, 0.03595114
110.985, 2.583419, 3.170434, 1.093671, -0.03413663, -0.02758442, 0.03595114
110.990, 2.584635, 3.169369, 1.093503, -0.03573151, -0.02763387, 0.03705949
110.994, 2.584635, 3.169369, 1.093503, -0.03573151, -0.02763387, 0.03705949
110.999, 2.586118, 3.168255, 1.094032, -0.04184464, -0.02743094, 0.03555881
111.004, 2.586118, 3.168255, 1.094032, -0.04184464, -0.02743094, 0.03555881
111.009, 2.587271, 3.167154, 1.093504, -0.0451395, -0.02510806, 0.03138116
111.014, 2.587271, 3.167154, 1.093504, -0.0451395, -0.02510806, 0.03138116
111.019, 2.588073, 3.166315, 1.093741, -0.04910867, -0.02559892, 0.02841941
111.024, 2.588073, 3.166315, 1.093741, -0.04910867, -0.02559892, 0.02841941
111.029, 2.589627, 3.165096, 1.093325, -0.04535464, -0.02164776, 0.0232658
111.034, 2.589627, 3.165096, 1.093325, -0.04535464, -0.02164776, 0.0232658
111.039, 2.590961, 3.163912, 1.092946, -0.0394728, -0.01488787, 0.02260764
111.044, 2.590961, 3.163912, 1.092946, -0.0394728, -0.01488787, 0.02260764
111.049, 2.592792, 3.162412, 1.092257, -0.03626226, -0.02707232, 0.01516936
111.054, 2.592792, 3.162412, 1.092257, -0.03626226, -0.02707232, 0.01516936
111.059, 2.594001, 3.160306, 1.091108, -0.03055039, -0.02660095, 0.02622204
111.064, 2.594001, 3.160306, 1.091108, -0.03055039, -0.02660095, 0.02622204
111.069, 2.594782, 3.15988, 1.0905, -0.0359598, -0.02657294, 0.02137512
111.075, 2.594782, 3.15988, 1.0905, -0.0359598, -0.02657294, 0.02137512
111.080, 2.595756, 3.158967, 1.090154, -0.03478599, -0.02403487, 0.02123522
111.084, 2.595756, 3.158967, 1.090154, -0.03478599, -0.02403487, 0.02123522
111.089, 2.596426, 3.158218, 1.089779, -0.04047888, -0.0269884, 0.01985506
111.094, 2.596426, 3.158218, 1.089779, -0.04047888, -0.0269884, 0.01985506
111.100, 2.597412, 3.157684, 1.088714, -0.03232537, -0.017815, 0.01859525
111.104, 2.597412, 3.157684, 1.088714, -0.03232537, -0.017815, 0.01859525
111.109, 2.598152, 3.157113, 1.087672, -0.02840251, -0.01470439, 0.01934152
111.114, 2.598152, 3.157113, 1.087672, -0.02840251, -0.01470439, 0.01934152
111.119, 2.59902, 3.156268, 1.086749, -0.02939698, -0.01703572, 0.01853237
111.124, 2.59902, 3.156268, 1.086749, -0.02939698, -0.01703572, 0.01853237
111.129, 2.599884, 3.154727, 1.086817, -0.02157538, -0.007169465, 0.02365305
111.134, 2.599884, 3.154727, 1.086817, -0.02157538, -0.007169465, 0.02365305
111.140, 2.600821, 3.154472, 1.085491, -0.02835991, -0.009704403, 0.02445827
111.144, 2.600821, 3.154472, 1.085491, -0.02835991, -0.009704403, 0.02445827
111.149, 2.600076, 3.154903, 1.083505, -0.03458535, -0.01126768, 0.01093947
111.154, 2.600076, 3.154903, 1.083505, -0.03458535, -0.01126768, 0.01093947
111.160, 2.600598, 3.155697, 1.081308, -0.04789925, -0.01787279, 0.0101749
111.164, 2.600598, 3.155697, 1.081308, -0.04789925, -0.01787279, 0.0101749
111.169, 2.60087, 3.154579, 1.080416, -0.04744627, -0.01313177, 0.01757179
111.174, 2.60087, 3.154579, 1.080416, -0.04744627, -0.01313177, 0.01757179
111.179, 2.601258, 3.153404, 1.078766, -0.03996074, -0.01511205, 0.0238551
111.184, 2.601258, 3.153404, 1.078766, -0.03996074, -0.01511205, 0.0238551
111.189, 2.602371, 3.152805, 1.077729, -0.02739357, -0.01813613, 0.00994315
111.194, 2.602371, 3.152805, 1.077729, -0.02739357, -0.01813613, 0.00994315
111.199, 2.602757, 3.152866, 1.077102, -0.02737528, -0.01916728, 0.01073625
111.204, 2.602757, 3.152866, 1.077102, -0.02737528, -0.01916728, 0.01073625
111.209, 2.602642, 3.15303, 1.075234, -0.02787185, -0.006923624, 0.01564631
111.214, 2.602642, 3.15303, 1.075234, -0.02787185, -0.006923624, 0.01564631
111.219, 2.60245, 3.153297, 1.073318, -0.02859828, -0.006603376, 0.01652001
111.224, 2.60245, 3.153297, 1.073318, -0.02859828, -0.006603376, 0.01652001
111.229, 2.602268, 3.153215, 1.071495, -0.02623853, 0.0002961002, 0.0228183
111.234, 2.602268, 3.153215, 1.071495, -0.02623853, 0.0002961002, 0.0228183
111.239, 2.603123, 3.153228, 1.069032, -0.02442501, 0.0007125168, 0.01850491
111.244, 2.603123, 3.153228, 1.069032, -0.02442501, 0.0007125168, 0.01850491
111.249, 2.603652, 3.153309, 1.06791, -0.02028916, -0.0003726239, 0.01168196
111.254, 2.603652, 3.153309, 1.06791, -0.02028916, -0.0003726239, 0.01168196
111.260, 2.603937, 3.152978, 1.066437, -0.0214204, 0.006105357, 0.01661961
111.264, 2.603937, 3.152978, 1.066437, -0.0214204, 0.006105357, 0.01661961
111.270, 2.604674, 3.15329, 1.064871, -0.0174079, 0.001154759, 0.006584971
111.274, 2.604674, 3.15329, 1.064871, -0.0174079, 0.001154759, 0.006584971
111.279, 2.604346, 3.154022, 1.062687, -0.02590236, 0.003913402, 0.008549109
111.284, 2.604346, 3.154022, 1.062687, -0.02590236, 0.003913402, 0.008549109
111.290, 2.604101, 3.154263, 1.061204, -0.02236354, 0.003955743, 0.006351069
111.295, 2.604101, 3.154263, 1.061204, -0.02236354, 0.003955743, 0.006351069
111.300, 2.604551, 3.154226, 1.059439, -0.01503178, 0.01146877, 0.00613479
111.304, 2.604551, 3.154226, 1.059439, -0.01503178, 0.01146877, 0.00613479
111.309, 2.604677, 3.15522, 1.057065, -0.01481886, 0.01737437, 0.009148349
111.314, 2.604677, 3.15522, 1.057065, -0.01481886, 0.01737437, 0.009148349
111.319, 2.603517, 3.156373, 1.054139, -0.01823459, 0.009744539, 0.0002705296
111.324, 2.603517, 3.156373, 1.054139, -0.01823459, 0.009744539, 0.0002705296
111.329, 2.603789, 3.156682, 1.052339, -0.008161864, 0.01402357, -0.002828514
111.334, 2.603789, 3.156682, 1.052339, -0.008161864, 0.01402357, -0.002828514
111.340, 2.604029, 3.157132, 1.050808, -0.01504146, 0.02040034, 0.00254198
111.344, 2.604029, 3.157132, 1.050808, -0.01504146, 0.02040034, 0.00254198
111.349, 2.604209, 3.157074, 1.047405, -0.01451606, 0.01184146, 0.002780228
111.354, 2.604209, 3.157074, 1.047405, -0.01451606, 0.01184146, 0.002780228
111.359, 2.604698, 3.157765, 1.04582, -0.009089941, 0.01223725, 0.001240862
111.365, 2.604698, 3.157765, 1.04582, -0.009089941, 0.01223725, 0.001240862
111.369, 2.604016, 3.157899, 1.043973, -0.007978814, 0.02462297, 0.007888264
111.374, 2.604016, 3.157899, 1.043973, -0.007978814, 0.02462297, 0.007888264
111.380, 2.604165, 3.158482, 1.041132, -0.0031316, 0.02949296, 0.01076534
111.384, 2.604165, 3.158482, 1.041132, -0.0031316, 0.02949296, 0.01076534
111.390, 2.603406, 3.158857, 1.038132, -0.01442573, 0.02520671, 0.01704832
111.395, 2.603406, 3.158857, 1.038132, -0.01442573, 0.02520671, 0.01704832
111.399, 2.604682, 3.159537, 1.037378, -0.002925249, 0.03021757, 0.008428402
111.405, 2.604682, 3.159537, 1.037378, -0.002925249, 0.03021757, 0.008428402
111.409, 2.603959, 3.160213, 1.034432, -0.004511196, 0.02309794, 0.0168061
111.415, 2.603959, 3.160213, 1.034432, -0.004511196, 0.02309794, 0.0168061
111.419, 2.603882, 3.161535, 1.032094, 0.004849002, 0.022868, 0.001056578
111.424, 2.603882, 3.161535, 1.032094, 0.004849002, 0.022868, 0.001056578
111.430, 2.604153, 3.161895, 1.02895, 0.01022866, 0.02946453, 0.01320433
111.434, 2.604153, 3.161895, 1.02895, 0.01022866, 0.02946453, 0.01320433
111.439, 2.603912, 3.162538, 1.026792, 0.008956512, 0.02786608, 0.01060707
111.444, 2.603912, 3.162538, 1.026792, 0.008956512, 0.02786608, 0.01060707
111.449, 2.604302, 3.162716, 1.024381, 0.01064625, 0.02897416, 0.01494958
111.454, 2.604302, 3.162716, 1.024381, 0.01064625, 0.02897416, 0.01494958
111.460, 2.603588, 3.164019, 1.022074, 0.005609912, 0.03095108, 0.01843319
111.464, 2.603588, 3.164019, 1.022074, 0.005609912, 0.03095108, 0.01843319
111.469, 2.603855, 3.1646, 1.020084, 0.005180054, 0.03351758, 0.01755104
111.474, 2.603855, 3.1646, 1.020084, 0.005180054, 0.03351758, 0.01755104
111.479, 2.603562, 3.166135, 1.017468, 0.004352823, 0.03448861, 0.01707891
111.484, 2.603562, 3.166135, 1.017468, 0.004352823, 0.03448861, 0.01707891
111.489, 2.603972, 3.166282, 1.014273, 0.00977358, 0.03600058, 0.02080786
111.494, 2.603972, 3.166282, 1.014273, 0.00977358, 0.03600058, 0.02080786
111.500, 2.603802, 3.167704, 1.01157, 0.01855938, 0.03244969, 0.01240183
111.504, 2.603802, 3.167704, 1.01157, 0.01855938, 0.03244969, 0.01240183
111.509, 2.603731, 3.168948, 1.009653, 0.01282833, 0.03341174, 0.01472052
111.514, 2.603731, 3.168948, 1.009653, 0.01282833, 0.03341174, 0.01472052
111.519, 2.603905, 3.169012, 1.007241, 0.01682352, 0.03814816, 0.02182732
111.524, 2.603905, 3.169012, 1.007241, 0.01682352, 0.03814816, 0.02182732
111.529, 2.603683, 3.170186, 1.004386, 0.01801465, 0.03332445, 0.02228636
111.534, 2.603683, 3.170186, 1.004386, 0.01801465, 0.03332445, 0.02228636
111.539, 2.604143, 3.170598, 1.001673, 0.01875408, 0.02749887, 0.025863
111.544, 2.604143, 3.170598, 1.001673, 0.01875408, 0.02749887, 0.025863
111.549, 2.604378, 3.17217, 0.9999447, 0.006789335, 0.03327636, 0.01898155
111.554, 2.604378, 3.17217, 0.9999447, 0.006789335, 0.03327636, 0.01898155
111.559, 2.603685, 3.172302, 0.9968426, 0.01559473, 0.03090702, 0.03338884
111.564, 2.603685, 3.172302, 0.9968426, 0.01559473, 0.03090702, 0.03338884
111.569, 2.604464, 3.173449, 0.9950461, 0.02595342, 0.03508319, 0.02776762
111.574, 2.604464, 3.173449, 0.9950461, 0.02595342, 0.03508319, 0.02776762
111.580, 2.603604, 3.173786, 0.9925967, 0.0180218, 0.03880878, 0.04603543
111.585, 2.603604, 3.173786, 0.9925967, 0.0180218, 0.03880878, 0.04603543
111.589, 2.604004, 3.17691, 0.9901301, 0.01722987, 0.03812922, 0.0192342
111.594, 2.604004, 3.17691, 0.9901301, 0.01722987, 0.03812922, 0.0192342
111.599, 2.603591, 3.178165, 0.98751, 0.01378056, 0.0413951, 0.02425455
111.605, 2.603591, 3.178165, 0.98751, 0.01378056, 0.0413951, 0.02425455
111.609, 2.602398, 3.180052, 0.984031, 0.007490581, 0.03665943, 0.02266372
111.614, 2.602398, 3.180052, 0.984031, 0.007490581, 0.03665943, 0.02266372
111.619, 2.603164, 3.180539, 0.9818752, 0.00578732, 0.02960249, 0.02303345
111.625, 2.603164, 3.180539, 0.9818752, 0.00578732, 0.02960249, 0.02303345
111.629, 2.6039, 3.182318, 0.9798915, 0.008769312, 0.02800686, 0.01979224
111.634, 2.6039, 3.182318, 0.9798915, 0.008769312, 0.02800686, 0.01979224
111.639, 2.604311, 3.183263, 0.9761908, -0.00544296, 0.001250301, 0.02471306
111.644, 2.604311, 3.183263, 0.9761908, -0.00544296, 0.001250301, 0.02471306
111.649, 2.602996, 3.184506, 0.9734232, -0.005370799, 0.01737873, 0.02948923
111.654, 2.602996, 3.184506, 0.9734232, -0.005370799, 0.01737873, 0.02948923
111.659, 2.603515, 3.185291, 0.9718537, 0.005060305, 0.02111793, 0.03124041
111.664, 2.603515, 3.185291, 0.9718537, 0.005060305, 0.02111793, 0.03124041
111.669, 2.603502, 3.186339, 0.969962, 0.0083081, 0.02378506, 0.03292796
111.674, 2.603502, 3.186339, 0.969962, 0.0083081, 0.02378506, 0.03292796
111.679, 2.603597, 3.187571, 0.9677653, 0.007112741, 0.02942352, 0.03636892
111.685, 2.603597, 3.187571, 0.9677653, 0.007112741, 0.02942352, 0.03636892
111.689, 2.60379, 3.18909, 0.9651402, 0.01506403, 0.03118419, 0.02908807
111.694, 2.60379, 3.18909, 0.9651402, 0.01506403, 0.03118419, 0.02908807
111.699, 2.604212, 3.191354, 0.9623246, 0.004383039, 0.01951039, 0.02776224
111.704, 2.604212, 3.191354, 0.9623246, 0.004383039, 0.01951039, 0.02776224
111.710, 2.603956, 3.191868, 0.9600058, 0.012826, 0.0222146, 0.03856805
111.714, 2.603956, 3.191868, 0.9600058, 0.012826, 0.0222146, 0.03856805
111.719, 2.604244, 3.194293, 0.9581684, 0.01052834, 0.0240807, 0.02791636
111.724, 2.604244, 3.194293, 0.9581684, 0.01052834, 0.0240807, 0.02791636
111.729, 2.603681, 3.194512, 0.9550298, 0.01072203, 0.02106079, 0.03724245
111.734, 2.603681, 3.194512, 0.9550298, 0.01072203, 0.02106079, 0.03724245
111.739, 2.603742, 3.196441, 0.9524629, 0.01219801, 0.01810013, 0.03691009
111.744, 2.603742, 3.196441, 0.9524629, 0.01219801, 0.01810013, 0.03691009
111.750, 2.603591, 3.198049, 0.949966, 0.009116182, 0.01779181, 0.0354391
111.754, 2.603591, 3.198049, 0.949966, 0.009116182, 0.01779181, 0.0354391
111.759, 2.603628, 3.200073, 0.9477334, 0.003973967, 0.01714895, 0.03793852
111.764, 2.603628, 3.200073, 0.9477334, 0.003973967, 0.01714895, 0.03793852
111.769, 2.60371, 3.200938, 0.9456961, 0.001653908, 0.01698864, 0.04414099
111.774, 2.60371, 3.200938, 0.9456961, 0.001653908, 0.01698864, 0.04414099
111.780, 2.603633, 3.20242, 0.9433905, 0.00316323, 0.02061792, 0.05294704
111.784, 2.603633, 3.20242, 0.9433905, 0.00316323, 0.02061792, 0.05294704
111.789, 2.603208, 3.205122, 0.9401583, -0.007580952, 0.001533251, 0.03893197
111.794, 2.603208, 3.205122, 0.9401583, -0.007580952, 0.001533251, 0.03893197
111.799, 2.603291, 3.205897, 0.9383078, -0.001579909, 0.004352708, 0.04538014
111.805, 2.603291, 3.205897, 0.9383078, -0.001579909, 0.004352708, 0.04538014
111.809, 2.60237, 3.208411, 0.935379, -0.002799794, 0.00573179, 0.04761517
111.814, 2.60237, 3.208411, 0.935379, -0.002799794, 0.00573179, 0.04761517
111.819, 2.602487, 3.210692, 0.9335497, -0.005630174, 0.00579028, 0.0407419
111.825, 2.602487, 3.210692, 0.9335497, -0.005630174, 0.00579028, 0.0407419
111.830, 2.60213, 3.21235, 0.9314567, -0.006473009, 0.002790997, 0.04503964
111.834, 2.60213, 3.21235, 0.9314567, -0.006473009, 0.002790997, 0.04503964
111.839, 2.601753, 3.213784, 0.9294792, -0.001183229, 0.004999865, 0.05014548
111.845, 2.601753, 3.213784, 0.9294792, -0.001183229, 0.004999865, 0.05014548
111.850, 2.603135, 3.214427, 0.9257138, 0.000414193, -0.02390962, 0.06166686
111.854, 2.603135, 3.214427, 0.9257138, 0.000414193, -0.02390962, 0.06166686
111.859, 2.603026, 3.21585, 0.9238384, -0.001582228, -0.02285349, 0.06414225
111.864, 2.603026, 3.21585, 0.9238384, -0.001582228, -0.02285349, 0.06414225
111.869, 2.601031, 3.220301, 0.9219796, -0.01395364, -0.00808889, 0.0484678
111.874, 2.601031, 3.220301, 0.9219796, -0.01395364, -0.00808889, 0.0484678
111.879, 2.600549, 3.221779, 0.9195318, -0.01561117, -0.01064688, 0.05629496
111.884, 2.600549, 3.221779, 0.9195318, -0.01561117, -0.01064688, 0.05629496
111.889, 2.599895, 3.223817, 0.9172193, -0.008113668, -0.009732905, 0.05783661
111.894, 2.599895, 3.223817, 0.9172193, -0.008113668, -0.009732905, 0.05783661
111.899, 2.600536, 3.225322, 0.9161038, 0.004135588, -0.002857415, 0.06208222
111.904, 2.600536, 3.225322, 0.9161038, 0.004135588, -0.002857415, 0.06208222
111.910, 2.599545, 3.226868, 0.9138904, -0.002778157, -0.009484291, 0.06378327
111.914, 2.599545, 3.226868, 0.9138904, -0.002778157, -0.009484291, 0.06378327
111.919, 2.599617, 3.229212, 0.9122716, -0.0006714404, -0.007133984, 0.06672782
111.924, 2.599617, 3.229212, 0.9122716, -0.0006714404, -0.007133984, 0.06672782
111.929, 2.598992, 3.232504, 0.9102514, -0.01371802, -0.008384443, 0.06359084
111.934, 2.598992, 3.232504, 0.9102514, -0.01371802, -0.008384443, 0.06359084
111.939, 2.598112, 3.235199, 0.9073115, -0.01582057, -0.02249764, 0.05175473
111.945, 2.598112, 3.235199, 0.9073115, -0.01582057, -0.02249764, 0.05175473
111.949, 2.597933, 3.236861, 0.905606, -0.01055124, -0.02149433, 0.05752786
111.954, 2.597933, 3.236861, 0.905606, -0.01055124, -0.02149433, 0.05752786
111.959, 2.597608, 3.238355, 0.9033871, -0.002660618, -0.02876638, 0.06297299
111.964, 2.597608, 3.238355, 0.9033871, -0.002660618, -0.02876638, 0.06297299
111.969, 2.595799, 3.241545, 0.9023008, -0.01894841, -0.02295474, 0.06119297
111.975, 2.595799, 3.241545, 0.9023008, -0.01894841, -0.02295474, 0.06119297
111.979, 2.595694, 3.243593, 0.9004155, -0.009504179, -0.01475667, 0.06652789
111.984, 2.595694, 3.243593, 0.9004155, -0.009504179, -0.01475667, 0.06652789
111.989, 2.594023, 3.2472, 0.8978976, -0.02516589, -0.01749121, 0.06874331
111.994, 2.594023, 3.2472, 0.8978976, -0.02516589, -0.01749121, 0.06874331
111.999, 2.593454, 3.248911, 0.8962003, -0.01168069, -0.02319043, 0.07262212
112.004, 2.593454, 3.248911, 0.8962003, -0.01168069, -0.02319043, 0.07262212
112.010, 2.592934, 3.251333, 0.8942397, -0.02247158, -0.02758485, 0.06884856
112.014, 2.592934, 3.251333, 0.8942397, -0.02247158, -0.02758485, 0.06884856
112.019, 2.592103, 3.254135, 0.8925518, -0.02156929, -0.02818612, 0.06948056
112.024, 2.592103, 3.254135, 0.8925518, -0.02156929, -0.02818612, 0.06948056
112.030, 2.591102, 3.256994, 0.8904565, -0.01866359, -0.03091363, 0.06834099
112.035, 2.591102, 3.256994, 0.8904565, -0.01866359, -0.03091363, 0.06834099
112.040, 2.58985, 3.259881, 0.8887467, -0.02262362, -0.03210893, 0.07300073
112.044, 2.58985, 3.259881, 0.8887467, -0.02262362, -0.03210893, 0.07300073
112.049, 2.588605, 3.262066, 0.8868883, -0.01997441, -0.03267692, 0.07549924
112.054, 2.588605, 3.262066, 0.8868883, -0.01997441, -0.03267692, 0.07549924
112.059, 2.588418, 3.264816, 0.8859441, -0.01563088, -0.02827347, 0.07407156
112.064, 2.588418, 3.264816, 0.8859441, -0.01563088, -0.02827347, 0.07407156
112.070, 2.586793, 3.266707, 0.8842279, -0.01227076, -0.03053903, 0.08005653
112.074, 2.586793, 3.266707, 0.8842279, -0.01227076, -0.03053903, 0.08005653
112.079, 2.584815, 3.270432, 0.8815889, -0.02310455, -0.0318823, 0.07676396
112.084, 2.584815, 3.270432, 0.8815889, -0.02310455, -0.0318823, 0.07676396
112.089, 2.584239, 3.272835, 0.8800249, -0.01422677, -0.02996841, 0.07498644
112.094, 2.584239, 3.272835, 0.8800249, -0.01422677, -0.02996841, 0.07498644
112.100, 2.583023, 3.276783, 0.8785327, -0.02400761, -0.03243423, 0.0830154
112.105, 2.583023, 3.276783, 0.8785327, -0.02400761, -0.03243423, 0.0830154
112.109, 2.581545, 3.27913, 0.8769181, -0.02227693, -0.02852618, 0.08564292
112.114, 2.581545, 3.27913, 0.8769181, -0.02227693, -0.02852618, 0.08564292
112.119, 2.579875, 3.28249, 0.874889, -0.01999697, -0.03134384, 0.08280878
112.124, 2.579875, 3.28249, 0.874889, -0.01999697, -0.03134384, 0.08280878
112.129, 2.578037, 3.28638, 0.8726481, -0.01792199, -0.02831058, 0.08683461
112.134, 2.578037, 3.28638, 0.8726481, -0.01792199, -0.02831058, 0.08683461
112.139, 2.576037, 3.288906, 0.8708014, -0.02825524, -0.03626532, 0.08851533
112.144, 2.576037, 3.288906, 0.8708014, -0.02825524, -0.03626532, 0.08851533
112.149, 2.574907, 3.292121, 0.8698142, -0.03001815, -0.03205676, 0.09286878
112.154, 2.574907, 3.292121, 0.8698142, -0.03001815, -0.03205676, 0.09286878
112.159, 2.573768, 3.29525, 0.8683388, -0.02380823, -0.03025721, 0.08726783
112.164, 2.573768, 3.29525, 0.8683388, -0.02380823, -0.03025721, 0.08726783
112.170, 2.571841, 3.298493, 0.8674839, -0.02970119, -0.03641524, 0.08397375
112.174, 2.571841, 3.298493, 0.8674839, -0.02970119, -0.03641524, 0.08397375
112.179, 2.569861, 3.302077, 0.8654906, -0.02446441, -0.03063469, 0.08828399
112.184, 2.569861, 3.302077, 0.8654906, -0.02446441, -0.03063469, 0.08828399
112.190, 2.568398, 3.305035, 0.8645327, -0.01423684, -0.027276, 0.09428525
112.194, 2.568398, 3.305035, 0.8645327, -0.01423684, -0.027276, 0.09428525
112.200, 2.566871, 3.308937, 0.8624447, -0.01474455, -0.01968502, 0.0956163
112.204, 2.566871, 3.308937, 0.8624447, -0.01474455, -0.01968502, 0.0956163
112.210, 2.564697, 3.31206, 0.8611973, -0.02165445, -0.02938351, 0.093577
112.214, 2.564697, 3.31206, 0.8611973, -0.02165445, -0.02938351, 0.093577
112.219, 2.562873, 3.314804, 0.8601133, -0.02648886, -0.02800299, 0.09661207
112.224, 2.562873, 3.314804, 0.8601133, -0.02648886, -0.02800299, 0.09661207
112.230, 2.562873, 3.314804, 0.8601133, -0.02648886, -0.02800299, 0.09661207
112.235, 2.561242, 3.318841, 0.8586639, -0.01097103, -0.02792206, 0.08772557
112.240, 2.558342, 3.32368, 0.8562149, -0.01715704, -0.02375189, 0.100853
112.245, 2.558342, 3.32368, 0.8562149, -0.01715704, -0.02375189, 0.100853
112.249, 2.556621, 3.326568, 0.8557907, -0.01582031, -0.032567, 0.09488354
112.254, 2.556621, 3.326568, 0.8557907, -0.01582031, -0.032567, 0.09488354
112.259, 2.554117, 3.329767, 0.8545985, -0.01308115, -0.02959858, 0.09514804
112.265, 2.554117, 3.329767, 0.8545985, -0.01308115, -0.02959858, 0.09514804
112.269, 2.551306, 3.334049, 0.8525438, -0.022191, -0.0271546, 0.0995782
