3.045, 0.07485586, 0.03596487, 0.04579276, 0.06864495, 0.04674124, 0.04579276
3.054, -0.05899245, -0.05457055, -0.06112968, -0.0497132, -0.06313994, -0.06112968
3.064, 0.09991015, -0.0267135, -0.09490055, 0.1028117, -0.01119858, -0.09490055
3.074, 0.0322592, 0.04615833, 0.03670442, 0.02465135, 0.05063159, 0.03670442
3.084, 0.02564494, 0.008526635, 0.02583301, 0.02398932, 0.01244505, 0.02583301
3.094, -0.0001632564, -0.01367432, -0.01219952, 0.001949767, -0.01353559, -0.01219952
3.104, 0.01965516, -0.04117936, -0.01991834, 0.02585094, -0.03760045, -0.01991834
3.114, 0.0771357, 0.0521448, -0.1149929, 0.06817263, 0.06341521, -0.1149929
3.124, -0.02517237, 0.01845598, -0.08303277, -0.02769903, 0.01438871, -0.08303277
3.134, -0.03131192, 0.08909225, -0.03072375, -0.04450484, 0.08328976, -0.03072375
3.144, -0.08058636, 0.0180367, 0.001589106, -0.08240179, 0.005424884, 0.001589106
3.154, -0.009676778, 0.0290199, -0.08170699, -0.01398419, 0.0272073, -0.08170699
3.164, 0.1135391, 0.06650081, 0.02154341, 0.1021931, 0.08288573, 0.02154341
3.174, 0.01040749, 0.04789639, -0.05067966, 0.002911263, 0.04892755, -0.05067966
3.184, 0.03634959, 0.03309489, 0.006211598, 0.03085575, 0.03826862, 0.006211598
3.194, 0.05131829, -0.06347271, -0.0283493, 0.06089035, -0.05435731, -0.0283493
3.204, 0.008330048, -0.01536459, 0.006800787, 0.0105737, -0.01391608, 0.006800787
3.214, 0.01952735, 0.01101723, -0.05606206, 0.01761678, 0.01386888, -0.05606206
3.224, -0.09860361, 0.05823781, 0.03230445, -0.1064661, 0.04218153, 0.03230445
3.235, 0.04078821, 0.03744878, 0.05703126, 0.03447012, 0.04333474, 0.05703126
3.244, -0.008867775, 0.03147428, -0.005165268, -0.01370364, 0.02968969, -0.005165268
3.254, 0.01118265, 0.02642418, -0.0540414, 0.007092742, 0.02780255, -0.0540414
3.265, -0.05314018, -0.03188627, -0.04602459, -0.04777435, -0.03947435, -0.04602459
3.274, 0.1023277, 0.04685074, -0.005366007, 0.09384097, 0.06212755, -0.005366007
3.284, 0.06229503, 0.0669774, 0.01175122, 0.0516532, 0.075489, 0.01175122
3.294, -0.0486333, -0.01155636, 0.01551867, -0.04640867, -0.01857373, 0.01551867
3.305, 0.08826271, 0.06484077, 0.0406419, 0.07757194, 0.07731252, 0.0406419
3.314, -0.008404853, -0.03719476, 0.02212279, -0.002887181, -0.0380231, 0.02212279
3.324, 0.02580198, 0.05269397, 0.004120083, 0.0175342, 0.05599061, 0.004120083
3.335, -0.03462652, -0.006334962, 0.007078598, -0.0332454, -0.01157029, 0.007078598
3.344, -0.04375987, 0.02007038, -0.04641679, -0.04630921, 0.01316067, -0.04641679
3.355, -0.03384304, 0.1083559, -0.01881412, -0.04993195, 0.1019468, -0.01881412
3.364, -0.03260753, 0.02001881, -0.0142662, -0.03528714, 0.01479262, -0.0142662
3.374, 0.07795642, 0.08110539, -0.09357674, 0.06455071, 0.09213302, -0.09357674
3.385, 0.03743387, 0.03142788, -0.02903381, 0.03242165, 0.03657653, -0.02903381
3.394, 0.02448917, -0.0230988, -0.07796731, 0.02776483, -0.01903649, -0.07796731
3.404, 0.04262616, 0.04008927, -0.1138814, 0.03568946, 0.04637242, -0.1138814
3.414, 0.01078369, 0.02717729, -0.09513052, 0.006499008, 0.02850712, -0.09513052
3.424, 0.04528921, -0.01116639, -0.04121373, 0.04646705, -0.004076044, -0.04121373
3.434, 0.04388653, -0.0111652, 0.002038477, 0.04507842, -0.004315701, 0.002038477
3.444, -0.01700333, 0.05720877, -0.004549322, -0.02555804, 0.05393276, -0.004549322
3.454, 0.05298777, 0.02666666, -0.08185076, 0.04830261, 0.0344336, -0.08185076
3.464, 0.05455366, 0.05209759, -0.01066976, 0.04571795, 0.06000108, -0.01066976
3.474, 0.04816831, 0.05008809, 0.01829919, 0.04000725, 0.0568192, 0.01829919
3.484, 0.08321965, 0.08048409, 0.04285339, 0.07004225, 0.09218071, 0.04285339
3.494, -0.09252881, -0.02707887, -0.04245077, -0.08730033, -0.0409084, -0.04245077
3.505, 0.06353159, -0.004195291, -0.08571795, 0.0634056, 0.00579607, -0.08571795
3.514, -0.02226382, 0.1313602, -0.03072568, -0.04224919, 0.1263574, -0.03072568
3.524, -0.05986061, -0.01356255, -0.05638473, -0.05699253, -0.02278347, -0.05638473
3.535, -0.05415947, -0.00598916, -0.0181857, -0.05258441, -0.01428279, -0.0181857
3.544, 0.01390922, 0.02860765, -0.1029233, 0.009273279, 0.03042812, -0.1029233
3.554, 0.02882987, 0.05919416, -0.05464896, 0.01936066, 0.0629307, -0.05464896
3.564, -0.004202827, 0.06627658, 0.01616415, -0.01474887, 0.06475122, 0.01616415
3.574, 0.0878287, 0.0565991, -0.1156109, 0.07785269, 0.06968714, -0.1156109
3.584, 0.03498164, -0.02849867, -0.06661914, 0.03883079, -0.02297953, -0.06661914
3.595, 0.06859955, 0.002429985, -0.07811137, 0.06742565, 0.01286797, -0.07811137
3.604, -0.07032776, 0.02519783, -0.08058802, -0.0733112, 0.01436635, -0.08058802
3.614, -0.03889022, 0.06472442, -0.08682864, -0.04851622, 0.05786083, -0.08682864
3.624, 0.003451231, 0.01187531, -0.01340756, 0.001579754, 0.01226533, -0.01340756
3.635, 0.09898267, 0.05266759, 0.0395951, 0.08981484, 0.06711733, 0.0395951
3.644, -0.03086568, 0.06158884, -0.06717953, -0.03987643, 0.05617603, -0.06717953
3.654, 0.09242536, 0.08890418, -0.02758473, 0.07773294, 0.102, -0.02758473
3.664, 0.08129448, -0.01695413, -0.09372871, 0.08293049, -0.004332203, -0.09372871
3.674, -0.009219904, 0.05035879, -0.13619, -0.01685971, 0.0483401, -0.13619
3.684, -0.02699603, 0.006362521, -0.01903039, -0.02765199, 0.002152791, -0.01903039
3.694, 0.0795845, -0.06528203, -0.07187483, 0.08873325, -0.05217132, -0.07187483
3.704, -0.006735056, 0.01603853, 0.05681964, -0.00911443, 0.01481629, 0.05681964
3.714, 0.0474942, -0.03287842, -0.08654092, 0.05211749, -0.02490899, -0.08654092
3.724, 0.08970353, 0.03113497, -0.04982615, 0.08399791, 0.04427709, -0.04982615
3.734, 0.04963723, -0.002099127, -0.01794876, 0.04939055, 0.005369719, -0.01794876
3.744, -0.008580733, 0.01253285, -0.1325225, -0.01038711, 0.01108194, -0.1325225
3.754, 0.05580693, 0.03680872, 0.02369435, 0.04933301, 0.04511705, 0.02369435
3.764, -0.006064511, 0.0337863, -0.001040538, -0.01123741, 0.03243475, -0.001040538
3.774, -0.004590493, 0.09601694, 0.001000112, -0.01875227, 0.0942798, 0.001000112
3.785, 0.006939928, 0.07401068, -0.004167264, -0.003987724, 0.07422831, -0.004167264
3.795, -0.01722395, 0.05144333, -0.004210937, -0.02478024, 0.04825992, -0.004210937
3.805, -0.0003017488, 0.0445817, -0.05508439, -0.007098239, 0.04401402, -0.05508439
3.814, -0.01974611, -0.0237916, -0.07223917, -0.01587715, -0.02653046, -0.07223917
3.824, -0.1029489, -0.005063717, 0.0220015, -0.1009629, -0.02075092, 0.0220015
3.834, 0.03433423, 0.01220738, -0.06515663, 0.0320469, 0.0173452, -0.06515663
3.844, -0.007387944, 0.03861811, 0.001140646, -0.01340024, 0.0369645, 0.001140646
3.854, 0.0569153, -0.01115451, -0.07748991, 0.05796107, -0.002070992, -0.07748991
3.864, 0.02053914, -0.06048068, -0.09343419, 0.02975498, -0.05651911, -0.09343419
3.874, 0.1017676, 0.01065079, -0.009728755, 0.09891188, 0.02620171, -0.009728755
3.884, 0.1010304, -0.002738411, 0.03259835, 0.1001915, 0.01327851, 0.03259835
3.894, 0.06631359, 0.06853275, 0.05074219, 0.05501673, 0.07789345, 0.05074219
3.904, 0.04116459, 0.04723495, -0.03282785, 0.03333122, 0.05305369, -0.03282785
3.914, 0.02947824, 0.04827059, -0.06668942, 0.02171102, 0.05222689, -0.06668942
3.924, 0.08542489, 0.002577283, -0.09218316, 0.08402104, 0.01563709, -0.09218316
3.934, -0.01556414, 0.02818427, -0.01441895, -0.01971472, 0.02545438, -0.01441895
3.945, 0.01070374, -0.01606423, -0.03857487, 0.01307883, -0.01419767, -0.03857487
3.954, 0.07911579, 0.002570322, -0.1165726, 0.07774964, 0.01486295, -0.1165726
3.964, -0.03498724, 0.05614734, -0.03404216, -0.04322236, 0.05008452, -0.03404216
3.975, 0.03384177, 0.02380772, -0.107056, 0.02986183, 0.02864165, -0.107056
3.984, -0.01874083, -0.02995539, 0.0009189754, -0.01395523, -0.03246222, 0.0009189754
3.995, 0.165755, 0.0230722, -0.01954329, 0.1604293, 0.0476389, -0.01954329
4.004, -0.02693217, 0.1240489, -0.1239592, -0.04506684, 0.1186695, -0.1239592
4.014, 0.1023255, 0.03694418, -0.04159361, 0.09555309, 0.05200943, -0.04159361
4.024, 0.06018136, 0.1061457, -0.004807702, 0.0430912, 0.1141572, -0.004807702
4.034, 0.07148848, -0.01991133, -0.03045334, 0.07369326, -0.008738837, -0.03045334
4.044, 0.03843621, -0.0203485, 0.003827895, 0.04111703, -0.01417015, 0.003827895
4.054, 0.01888173, 0.01464392, -0.1218297, 0.01642927, 0.0173506, -0.1218297
4.064, 0.05248891, 0.05618215, -0.04103107, 0.04375897, 0.06321923, -0.04103107
4.074, 0.08861983, 0.03980105, 0.00705009, 0.08139986, 0.0530251, 0.00705009
4.084, -0.01282437, 0.06350666, -0.04944512, -0.02197897, 0.06094657, -0.04944512
4.095, -0.003477196, -0.02805555, -0.05709676, 0.001091906, -0.02824912, -0.05709676
4.105, 0.01600815, 0.04877267, -0.0461219, 0.008434712, 0.05063486, -0.0461219
4.114, -0.04345703, 0.07190532, 0.01560534, -0.053836, 0.06450251, 0.01560534
4.124, 0.02261573, -0.001084956, -0.005407952, 0.0225148, 0.002394215, -0.005407952
4.134, -0.01652737, 0.1106359, -0.04054185, -0.03305154, 0.1068693, -0.04054185
4.144, 0.107216, -0.006566569, -0.05857638, 0.1069727, 0.009759041, -0.05857638
4.155, 0.1034156, 0.008726204, -0.09041163, 0.1008222, 0.02461357, -0.09041163
4.164, -0.03802904, 0.01067435, -0.04457453, -0.03922977, 0.004601614, -0.04457453
4.174, 0.03157878, 0.05829234, -0.01168196, 0.02221897, 0.06246226, -0.01168196
4.185, 0.03133948, -0.009796779, -0.06530042, 0.03242835, -0.005151931, -0.06530042
4.194, 0.01385203, 0.03921252, 0.04387085, 0.007698198, 0.04086855, 0.04387085
4.204, -0.01430744, 0.01553913, 0.03144053, -0.0165905, 0.01307373, 0.03144053
4.214, 0.05331551, 0.07858677, -0.07866057, 0.04036926, 0.08595783, -0.07866057
4.224, 0.04513445, 0.04962039, 0.01931785, 0.03701237, 0.05594091, 0.01931785
4.234, 0.008602873, 0.02069639, -0.03717245, 0.00542554, 0.02174658, -0.03717245
4.244, 0.0532517, -0.03147125, 0.07341015, 0.05754233, -0.02269501, 0.07341015
4.254, 0.004628235, 0.08074355, 0.03619448, -0.007891803, 0.08049013, 0.03619448
4.264, -0.04912998, 0.03611084, -0.01285374, -0.05425784, 0.02781789, -0.01285374
4.274, -0.06376919, 0.05194474, 0.01007459, -0.0711168, 0.04131788, 0.01007459
4.284, 0.01720632, 0.08935472, -0.111619, 0.002749409, 0.09095474, -0.111619
4.294, -0.01367687, 0.03809839, -0.03355719, -0.01936978, 0.03554371, -0.03355719
4.304, 0.07989117, 0.02241853, -0.07461075, 0.0755415, 0.03433175, -0.07461075
4.314, 0.04155588, -0.004340587, 0.03971174, 0.04172372, 0.002205203, 0.03971174
4.324, 0.07201875, 0.02853232, -0.08607496, 0.06671764, 0.03936433, -0.08607496
4.335, -0.01896137, 0.07033206, -0.01175699, -0.02997154, 0.06639156, -0.01175699
4.344, 0.05671728, -0.02294496, -0.08368452, 0.05961908, -0.01374361, -0.08368452
4.354, 0.08770196, 0.09167319, -0.04532131, 0.07242931, 0.1041614, -0.04532131
4.364, 0.108123, 0.09731463, -0.1086752, 0.0916291, 0.1129815, -0.1086752
4.375, 0.03352301, 0.01176349, -0.0698711, 0.03136427, 0.01668694, -0.0698711
4.384, 0.0414061, 0.03623426, 0.03454696, 0.03524294, 0.04225307, 0.03454696
4.394, -0.01787181, 0.03220044, 0.06112507, -0.02254731, 0.02911853, 0.06112507
4.404, 0.01583136, 0.1111051, -0.03925755, -0.001187203, 0.1122211, -0.03925755
4.414, 0.01102271, 0.00691714, 0.004096733, 0.009810804, 0.008549572, 0.004096733
4.424, 0.0846283, 0.01388332, 0.02622785, 0.08154495, 0.02655405, 0.02622785
4.434, 0.07199576, 0.1050573, 0.002456325, 0.05487031, 0.1149333, 0.002456325
4.444, 0.07580063, 0.1024569, 0.01150295, 0.05931554, 0.1128043, 0.01150295
4.454, 0.06930469, -0.05441215, 0.0485256, 0.07686834, -0.04307065, 0.0485256
4.464, 0.09250015, -0.05358289, -0.001733609, 0.09964579, -0.03870555, -0.001733609
4.474, -0.05206646, 0.05516594, 0.07170977, -0.0598976, 0.0465454, 0.07170977
4.485, 0.03147424, 0.007979993, 0.004803052, 0.02986437, 0.0127447, 0.004803052
4.494, -0.01641989, 0.08161183, -0.001696064, -0.02917728, 0.0779666, -0.001696064
4.504, -0.0452778, 0.03189309, -0.03758541, -0.04960018, 0.02463881, -0.03758541
4.514, 0.06258918, 0.039339, -0.07497587, 0.05568835, 0.04861861, -0.07497587
4.524, 0.03769525, 0.09272192, -0.02036783, 0.02353309, 0.09728555, -0.02036783
4.534, 0.05335333, 0.07490847, -0.03586681, 0.04096822, 0.08233748, -0.03586681
4.544, 0.08563688, 0.0072234, 0.05905398, 0.08348855, 0.02038417, 0.05905398
4.554, 0.004576229, 0.03164721, -0.06222543, -0.0003758147, 0.03197416, -0.06222543
4.564, 0.01560445, -0.01163403, 0.02553565, 0.01724988, -0.009016162, 0.02553565
4.575, 0.01866481, 0.04908718, -0.1730302, 0.01098951, 0.05135326, -0.1730302
4.585, -0.02746732, 0.01341001, -0.1354531, -0.02921987, 0.008971138, -0.1354531
4.594, -0.04760205, -0.009755602, 0.03362039, -0.04560988, -0.01675906, 0.03362039
4.605, 0.03242194, 0.03130587, -0.03911718, 0.02729088, 0.03586708, -0.03911718
4.614, -0.05335339, -0.06372379, -0.0395715, -0.04273651, -0.0712804, -0.0395715
4.624, -0.05790564, -0.04809958, 0.03493044, -0.05006105, -0.05621854, 0.03493044
4.634, -0.0122457, 0.009707041, -0.0204719, -0.0135768, 0.00773655, -0.0204719
4.644, -0.03480388, 0.0867887, -0.02149259, -0.04767747, 0.08043908, -0.02149259
4.654, 0.05127696, 0.0735971, -0.03215956, 0.03920109, 0.08067921, -0.03215956
4.664, -0.01772803, -0.06871894, 0.007050939, -0.006773824, -0.07064482, 0.007050939
4.674, -0.09278315, 0.04433482, -0.005560295, -0.09853614, 0.02940948, -0.005560295
4.684, 0.06527083, -0.009922008, 0.05874059, 0.06602036, 0.0001972578, 0.05874059
4.694, 0.03863893, 0.05341237, -0.1057946, 0.02971919, 0.05884402, -0.1057946
4.705, 0.0645834, -0.02663107, -0.01995726, 0.06788466, -0.01648945, -0.01995726
4.715, -0.02849395, -0.08402205, -0.01149758, -0.01558628, -0.0873423, -0.01149758
4.724, 0.07212063, 0.06866181, -0.04027003, 0.06095481, 0.07874224, -0.04027003
4.734, -0.009636392, 0.02112805, -0.1326556, -0.01277192, 0.01939413, -0.1326556
4.744, 0.04259025, 0.03818431, -0.05060112, 0.03624742, 0.04425037, -0.05060112
4.754, -0.03174948, 0.03616866, -0.05292266, -0.03704146, 0.03072673, -0.05292266
4.764, -0.07080743, 0.01915798, -0.03334974, -0.07289841, 0.00815737, -0.03334974
4.775, 0.006190586, 0.004023707, 0.03399928, 0.005498422, 0.004927568, 0.03399928
4.784, -0.05082133, 0.07342841, -0.05173071, -0.0616844, 0.06457224, -0.05173071
4.794, 0.08808444, 0.05500516, -0.09868129, 0.07853682, 0.06794413, -0.09868129
4.804, 0.09383865, -0.01920983, 0.04058433, 0.09566799, -0.004727301, 0.04058433
4.814, 0.02721843, -0.09641328, -0.03912003, 0.04156837, -0.0911506, -0.03912003
4.824, 0.06092399, 0.01048477, -0.1002511, 0.05859813, 0.01969574, -0.1002511
4.834, -0.1116786, -0.01424645, -0.07230891, -0.1082348, -0.03098887, -0.07230891
4.845, 0.08664896, -0.0158433, 0.005464418, 0.08805832, -0.002187676, 0.005464418
4.854, -0.01594469, 0.09638191, -0.03621066, -0.03076823, 0.09272012, -0.03621066
4.864, 0.005802476, 0.04377723, -0.04481502, -0.0009741308, 0.04414935, -0.04481502
4.874, -0.02077931, -0.03196126, -0.005744372, -0.01556251, -0.03480101, -0.005744372
4.884, -0.02341102, -0.01125999, 0.02645265, -0.02141485, -0.01470604, 0.02645265
4.895, 0.02012064, 0.08347762, -0.01818659, 0.007224292, 0.0855638, -0.01818659
4.904, 0.01660904, -0.0349161, -0.03556378, 0.02182176, -0.03191873, -0.03556378
4.914, 0.09717374, 0.001924942, -0.0723202, 0.09572019, 0.01685488, -0.0723202
4.924, 0.07408956, 0.01459823, 0.05953531, 0.07101119, 0.02568622, 0.05953531
4.934, 0.08535971, -0.006989319, 0.02320402, 0.08541532, 0.006273302, 0.02320402
4.944, 0.08087482, -0.002048946, -0.0381026, 0.08022039, 0.01047012, -0.0381026
4.954, 0.07495552, 0.07479517, -0.02018713, 0.06257523, 0.08542241, -0.02018713
4.964, 0.105069, -0.02225794, 0.06030975, 0.1072236, -0.006164929, 0.06030975
4.974, 0.02277509, -0.02178727, 0.02463035, 0.02580603, -0.01809527, 0.02463035
4.984, 0.005118439, 0.01556653, -0.004416823, 0.002732114, 0.01615706, -0.004416823
4.994, 0.01076045, 0.009605686, -0.1229645, 0.009213704, 0.01109793, -0.1229645
5.005, -0.02708087, 0.01442875, -0.01844431, -0.02896619, 0.01012531, -0.01844431
5.014, -0.01237194, 0.03617628, -0.00928157, -0.01771855, 0.03387981, -0.00928157
5.024, 0.02278501, 0.05480521, -0.06034498, 0.01427006, 0.05761192, -0.06034498
5.034, 0.1128928, 0.02100644, -0.02397358, 0.1084761, 0.03766932, -0.02397358
5.045, 0.04367811, 0.1105596, 0.09539935, 0.02638823, 0.1159088, 0.09539935
5.054, -0.1442339, 0.01531799, -0.007418712, -0.144883, -0.006852474, -0.007418712
5.064, -0.01954477, -0.006177065, 0.06130431, -0.01840124, -0.009030435, 0.06130431
5.075, 0.03642119, 0.002818072, -0.04690913, 0.03553763, 0.008457052, -0.04690913
5.084, 0.08556686, 0.09323449, -0.02097929, 0.0702242, 0.1052754, -0.02097929
5.095, 0.01244767, 0.02036484, -0.1255354, 0.009166556, 0.02203737, -0.1255354
5.104, 0.006570065, 0.01237563, 0.009471232, 0.004523934, 0.01326107, 0.009471232
5.115, 0.03298998, 0.009622645, -0.009645765, 0.0311012, 0.01461676, -0.009645765
5.124, 0.08543931, -0.03318799, -0.01406839, 0.08946642, -0.01992683, -0.01406839
5.134, 0.1045918, 0.01363699, 0.02579262, 0.1013627, 0.02917246, 0.02579262
5.145, 0.02768979, -0.01513951, 0.05136327, 0.0295811, -0.0109949, 0.05136327
5.154, 0.1159069, 0.08840199, -0.02750275, 0.1013826, 0.104742, -0.02750275
5.164, 0.003507097, 0.03755915, -0.05473045, -0.002054705, 0.03766653, -0.05473045
5.174, 0.059024, 0.04155336, 0.04663821, 0.05269293, 0.04933527, 0.04663821
5.184, 0.03671555, -0.05811248, -0.005334643, 0.04466064, -0.05225437, -0.005334643
5.194, -0.01253609, 0.02702094, -0.07297806, -0.0161865, 0.02500565, -0.07297806
5.204, 0.02260444, 0.02258495, -0.07641301, 0.01922868, 0.02552056, -0.07641301
5.214, -0.0244834, 0.03299624, -0.04579839, -0.02902578, 0.0290808, -0.04579839
5.225, -0.01371165, 0.03140083, 0.07400752, -0.01803517, 0.02913338, 0.07400752
5.235, -0.04813306, 0.1191312, 0.02763378, -0.06470308, 0.1110069, 0.02763378
5.244, -0.01715556, 0.001139242, 0.03285283, -0.01714306, -0.00131408, 0.03285283
5.254, 0.1072856, 0.07577319, -0.01284266, 0.09474196, 0.09097107, -0.01284266
5.265, 0.02396436, 0.009281204, -0.04543621, 0.02239636, 0.01260295, -0.04543621
5.274, 0.08029753, -0.02923227, 0.06344342, 0.08357423, -0.01782043, 0.06344342
5.284, -0.01513008, 0.03192043, 0.0216643, -0.01948146, 0.02946704, 0.0216643
5.294, -0.02763967, 0.08593712, -0.03399199, -0.04000868, 0.08092247, -0.03399199
5.304, -0.100797, 0.04476227, 0.0004170976, -0.1061396, 0.02996779, 0.0004170976
5.314, 0.004639412, 0.1380014, -0.1254891, -0.01607653, 0.1371403, -0.1254891
5.324, 0.07264549, -0.01588744, -0.07183623, 0.07419425, -0.004999021, -0.07183623
5.335, -0.04883529, 0.03300575, 0.002289057, -0.05331384, 0.0251376, 0.002289057
5.344, 0.07170419, -0.1008221, -0.08116977, 0.08536661, -0.08954962, -0.08116977
5.354, 0.07319374, 0.09014298, -0.01430208, 0.05931419, 0.09982438, -0.01430208
5.365, 0.06424167, -0.01782451, -0.06448855, 0.06622574, -0.00767178, -0.06448855
5.374, 0.0383296, -0.05338697, -0.1050447, 0.04606949, -0.04687141, -0.1050447
5.384, 0.02396136, 0.06253996, -0.05409146, 0.01446977, 0.06539129, -0.05409146
5.394, -0.0447101, -0.07336261, -0.1002645, -0.03417169, -0.07882488, -0.1002645
5.405, -0.06309307, -0.01930323, -0.04184871, -0.05947447, -0.02856812, -0.04184871
5.414, -0.03661051, 0.05494896, -0.09070483, -0.04438163, 0.04888752, -0.09070483
5.424, -0.01124194, 0.02106867, -0.1813941, -0.01439893, 0.019051, -0.1813941
5.434, -0.02230266, 0.09874499, -0.07803468, -0.03686006, 0.09428317, -0.07803468
5.444, -0.06016329, -0.01922013, 0.04706747, -0.05673575, -0.02775048, 0.04706747
5.454, 0.02237184, -0.03572661, -0.06501389, 0.02730458, -0.03211464, -0.06501389
5.464, -0.001624194, 0.1112235, -0.04545756, -0.01758471, 0.1098367, -0.04545756
5.474, -0.04304067, 0.0335087, -0.05934362, -0.04764598, 0.02655546, -0.05934362
5.484, 0.06999585, 0.04479443, 0.04249471, 0.06247126, 0.05480239, 0.04249471
5.494, 0.04699939, 0.05761204, 0.007082484, 0.03772531, 0.06406942, 0.007082484
5.504, 0.04904353, 0.006936756, 0.06696302, 0.04750565, 0.01402137, 0.06696302
5.514, -0.01032317, 0.09197152, -0.04879739, -0.02385554, 0.0894217, -0.04879739
5.524, 0.02824348, 0.03218243, -0.01141579, 0.02343736, 0.03583425, -0.01141579
5.534, 0.01146473, -0.03328385, -0.04989695, 0.01611255, -0.03129921, -0.04989695
5.545, 0.00966402, -0.02988954, -0.03609006, 0.01368571, -0.02827506, -0.03609006
5.554, 0.07024413, 0.03350257, 0.0191963, 0.06475209, 0.04317206, 0.0191963
5.565, 0.05098557, 0.002237171, 0.003866804, 0.05007641, 0.00984307, 0.003866804
5.575, 0.03217908, -0.06623034, 0.06448451, 0.04084952, -0.06126392, 0.06448451
5.584, 0.08574161, 0.1222075, 0.005372814, 0.06717727, 0.1333173, 0.005372814
