108.560, 0.002681215, 0.2321716, -0.2184535, -0.009240873, 0.2320031, -0.2184535
108.570, -0.04558992, 0.3081614, -0.1779124, -0.06166014, 0.3053522, -0.1779124
108.580, 0.02229731, 0.2383398, -0.1926782, 0.01087718, 0.2391333, -0.1926782
108.590, 0.04676766, 0.2937952, -0.1769687, 0.03356325, 0.2955949, -0.1769687
108.600, -0.02943396, 0.2175378, -0.2221142, -0.03818823, 0.2161729, -0.2221142
108.610, -0.01084081, 0.2616595, -0.3093904, -0.02103112, 0.2610382, -0.3093904
108.620, -0.04864181, 0.2219507, -0.2675487, -0.05658553, 0.2200596, -0.2675487
108.630, -0.006844855, 0.1802659, -0.2986608, -0.01295446, 0.1799301, -0.2986608
108.640, -0.02042331, 0.2936654, -0.2189888, -0.02962389, 0.2928804, -0.2189888
108.650, -0.006509979, 0.2153433, -0.2740675, -0.01259981, 0.2150729, -0.2740675
108.660, 0.003652642, 0.1741109, -0.2858709, -0.001044911, 0.1741461, -0.2858709
108.670, -0.1269989, 0.2078202, -0.3298958, -0.1312754, 0.2051457, -0.3298958
108.680, -0.05732157, 0.2829164, -0.3127635, -0.06184967, 0.2819611, -0.3127635
108.689, -0.09329926, 0.2174345, -0.195548, -0.09621996, 0.2161579, -0.195548
108.700, 0.03738125, 0.1459031, -0.3126473, 0.03572316, 0.1463179, -0.3126473
108.710, -0.05056507, 0.2249901, -0.362588, -0.05253099, 0.2245392, -0.362588
108.720, 0.0205811, 0.1927131, -0.1923086, 0.01909037, 0.1928665, -0.1923086
108.730, -0.0659472, 0.2446767, -0.3899266, -0.06767558, 0.2442043, -0.3899266
108.740, -0.08916023, 0.2455671, -0.3156028, -0.08939012, 0.2454835, -0.3156028
108.750, 0.00588329, 0.2056702, -0.2717043, 0.006220581, 0.2056603, -0.2717043
108.760, -0.05548925, 0.3034863, -0.3299645, -0.05386984, 0.3037779, -0.3299645
108.770, -0.04295149, 0.2561615, -0.3046184, -0.04164243, 0.2563775, -0.3046184
108.780, -0.1079789, 0.17262, -0.2528742, -0.1060516, 0.1738107, -0.2528742
108.790, -0.1237132, 0.2061438, -0.3690134, -0.120828, 0.2078481, -0.3690134
108.800, 0.0627615, 0.183012, -0.3861899, 0.06580219, 0.1819408, -0.3861899
108.810, 0.006688175, 0.2770397, -0.3535129, 0.01179608, 0.2768692, -0.3535129
108.820, -0.06674768, 0.2720773, -0.3197951, -0.06074948, 0.2734791, -0.3197951
108.830, -0.1426037, 0.2053474, -0.267553, -0.137552, 0.208765, -0.267553
108.840, -0.06428069, 0.1835762, -0.3169948, -0.05999126, 0.1850224, -0.3169948
108.850, -0.06051348, 0.2269792, -0.2998915, -0.0534043, 0.2287562, -0.2998915
108.860, -0.1023766, 0.2333893, -0.3200482, -0.09465799, 0.236625, -0.3200482
108.870, -0.07148965, 0.1549321, -0.2551847, -0.06613161, 0.1572937, -0.2551847
108.880, -0.1065605, 0.3150252, -0.2558248, -0.09465382, 0.3188051, -0.2558248
108.890, -0.1182121, 0.2205398, -0.1872056, -0.1090627, 0.2252049, -0.1872056
108.900, -0.06064266, 0.2303429, -0.2407935, -0.05070386, 0.2327327, -0.2407935
108.910, -0.09752357, 0.1877845, -0.3058039, -0.0886472, 0.1921342, -0.3058039
108.920, -0.1072675, 0.2237919, -0.3110718, -0.09585372, 0.2289131, -0.3110718
108.930, -0.1901682, 0.1375793, -0.2708132, -0.1831873, 0.1467461, -0.2708132
108.940, -0.1620313, 0.1734179, -0.2772412, -0.1520103, 0.1822657, -0.2772412
108.950, -0.02640998, 0.1581628, -0.1730251, -0.0174276, 0.1594028, -0.1730251
108.960, -0.04714776, 0.1814363, -0.2130466, -0.03660898, 0.1838527, -0.2130466
108.970, -0.1127573, 0.1591246, -0.2369932, -0.1026992, 0.1657943, -0.2369932
108.979, -0.1133403, 0.2299446, -0.1747151, -0.09860787, 0.2366369, -0.1747151
108.990, -0.140516, 0.2515118, -0.3309639, -0.1236013, 0.2602415, -0.3309639
109.000, -0.2219989, 0.2318073, -0.2298878, -0.2062136, 0.2459555, -0.2298878
109.010, -0.1372157, 0.205508, -0.1553009, -0.1226505, 0.2145194, -0.1553009
109.020, -0.2091092, 0.2092753, -0.1830719, -0.1934402, 0.2238386, -0.1830719
109.030, -0.1259271, 0.261873, -0.311847, -0.1062541, 0.2704537, -0.311847
109.040, -0.1990831, 0.2030775, -0.07086172, -0.1831014, 0.2175969, -0.07086172
109.050, -0.1889724, 0.2844918, -0.1802682, -0.166019, 0.2984692, -0.1802682
109.060, -0.141342, 0.2141328, -0.232749, -0.1230633, 0.2251352, -0.232749
109.070, -0.08685444, 0.1088844, -0.1199174, -0.07770421, 0.1155923, -0.1199174
109.080, -0.1502512, 0.2913527, -0.1225855, -0.1243702, 0.3033049, -0.1225855
109.090, -0.1691614, 0.1705095, -0.1626093, -0.1535002, 0.1847343, -0.1626093
109.100, -0.1136571, 0.2551154, -0.2655505, -0.08976942, 0.2644678, -0.2655505
109.110, -0.1339946, 0.1228026, -0.238135, -0.1215179, 0.1351608, -0.238135
109.120, -0.232428, 0.1519012, -0.2626034, -0.2169916, 0.1732379, -0.2626034
109.130, -0.1714454, 0.1561277, -0.1672485, -0.1555888, 0.1719346, -0.1672485
109.140, -0.1946205, 0.2021672, -0.2344775, -0.1731365, 0.220845, -0.2344775
109.150, -0.1968565, 0.1659887, -0.1061105, -0.1785308, 0.1855572, -0.1061105
109.160, -0.1728626, 0.147691, -0.1875058, -0.1563735, 0.1650498, -0.1875058
109.170, -0.236348, 0.2776474, -0.1435043, -0.2051768, 0.3014149, -0.1435043
109.180, -0.1509237, 0.161647, -0.1953576, -0.1323515, 0.1771745, -0.1953576
109.189, -0.2275138, 0.1907635, -0.07848052, -0.2049408, 0.2148313, -0.07848052
109.200, -0.2290582, 0.1236141, -0.09425884, -0.213741, 0.1485358, -0.09425884
109.210, -0.09429315, 0.1228437, -0.1822987, -0.07932714, 0.1329999, -0.1822987
109.220, -0.2059138, 0.08905443, -0.1815509, -0.1940114, 0.1126532, -0.1815509
109.230, -0.1069645, 0.2044197, -0.2069701, -0.08203559, 0.2156362, -0.2069701
109.240, -0.1820973, 0.1918271, -0.1703829, -0.1578324, 0.2122405, -0.1703829
109.250, -0.1336215, 0.1438066, -0.1849999, -0.1151651, 0.1589718, -0.1849999
109.260, -0.2622768, 0.1504939, -0.1653462, -0.2415946, 0.1818504, -0.1653462
109.270, -0.1851551, 0.1530457, -0.1403747, -0.1642455, 0.1752963, -0.1403747
109.280, -0.1864758, 0.1845929, -0.08497601, -0.1608925, 0.2072713, -0.08497601
109.290, -0.1457752, 0.2103712, -0.1216986, -0.117441, 0.2274073, -0.1216986
109.300, -0.2948088, 0.1757131, -0.1553085, -0.2701534, 0.2116706, -0.1553085
109.310, -0.261043, 0.1838594, -0.01428346, -0.2349883, 0.2161672, -0.01428346
109.320, -0.3045805, 0.07749511, -0.1467233, -0.2910147, 0.1186811, -0.1467233
109.330, -0.2179323, 0.1958216, -0.1474699, -0.1895618, 0.2233985, -0.1474699
109.340, -0.2920849, 0.1795984, -0.03974844, -0.2637871, 0.219056, -0.03974844
109.350, -0.1402401, 0.2163224, -0.1387228, -0.1080755, 0.2340563, -0.1387228
109.360, -0.1738424, 0.168054, -0.1957932, -0.1486301, 0.1907156, -0.1957932
109.370, -0.2922262, 0.2093762, -0.1967538, -0.2578689, 0.250476, -0.1967538
109.380, -0.2891205, 0.1454504, -0.1004977, -0.2647237, 0.1861931, -0.1004977
109.390, -0.2933491, 0.1959261, -0.1183174, -0.2614949, 0.2367723, -0.1183174
109.400, -0.2446514, 0.09457364, -0.01834375, -0.2281595, 0.1293898, -0.01834375
109.410, -0.2039146, 0.1320429, -0.07082395, -0.1818164, 0.1611188, -0.07082395
109.420, -0.269003, 0.1431162, -0.1189442, -0.2444055, 0.1819637, -0.1189442
109.430, -0.2258816, 0.01364809, -0.1190648, -0.2210972, 0.04821607, -0.1190648
109.440, -0.2086391, 0.1558187, -0.1003031, -0.1807927, 0.1874133, -0.1003031
109.450, -0.2888751, 0.1417317, -0.09480938, -0.2625808, 0.1859786, -0.09480938
109.460, -0.2090966, 0.1221175, -0.1184243, -0.186752, 0.1541356, -0.1184243
109.470, -0.2285862, 0.09920508, -0.0897651, -0.2099332, 0.1342436, -0.0897651
109.480, -0.244526, 0.1907974, -0.08945385, -0.2095353, 0.2286735, -0.08945385
109.490, -0.2228991, 0.1133296, -0.1292571, -0.2007827, 0.1490432, -0.1292571
109.500, -0.3346467, 0.1159543, -0.05015723, -0.3108181, 0.1697819, -0.05015723
109.510, -0.1480486, 0.1392021, -0.0667647, -0.121509, 0.1628839, -0.0667647
109.519, -0.2946857, 0.1131732, -0.01742717, -0.2713245, 0.1613408, -0.01742717
109.530, -0.3111193, 0.1112075, -0.1161576, -0.2880663, 0.1618027, -0.1161576
109.540, -0.217243, 0.02876177, -0.09729987, -0.2086469, 0.06699416, -0.09729987
109.550, -0.2175172, 0.1430756, -0.1329989, -0.1893375, 0.1787055, -0.1329989
109.559, -0.152946, 0.1811683, -0.0652283, -0.1180557, 0.2056144, -0.0652283
109.570, -0.2069154, 0.164925, -0.07156284, -0.1749881, 0.1984777, -0.07156284
109.580, -0.2151216, 0.1023939, -0.06301064, -0.1935948, 0.1388628, -0.06301064
109.590, -0.2139611, 0.1401302, -0.04513296, -0.1866977, 0.1748137, -0.04513296
109.600, -0.2673131, 0.2308538, -0.1073152, -0.2216526, 0.2749907, -0.1073152
109.610, -0.2122501, 0.1457093, -0.08687927, -0.1831822, 0.1809021, -0.08687927
109.620, -0.2529726, 0.1683518, -0.09042076, -0.2188957, 0.2107656, -0.09042076
109.630, -0.1877171, 0.1790644, -0.103245, -0.1520149, 0.2102219, -0.103245
109.640, -0.195657, 0.2139516, -0.1334914, -0.1528913, 0.2463356, -0.1334914
109.650, -0.1407925, 0.1783828, -0.0745742, -0.1055209, 0.2012667, -0.0745742
109.660, -0.2618768, 0.1473785, 0.00421865, -0.2313803, 0.1917368, 0.00421865
109.670, -0.1862223, 0.02669214, -0.06436346, -0.1781344, 0.06049259, -0.06436346
109.680, -0.1797633, 0.09692223, -0.06032877, -0.1587778, 0.1284459, -0.06032877
109.690, -0.2751955, 0.08732389, -0.09924497, -0.2550811, 0.1352465, -0.09924497
109.700, -0.2067237, 0.158663, -0.09420279, -0.1740099, 0.1939825, -0.09420279
109.710, -0.1709353, 0.1384594, -0.05994282, -0.1417474, 0.1682188, -0.05994282
109.720, -0.3124129, 0.1413097, -0.02308723, -0.2797796, 0.1982262, -0.02308723
109.730, -0.2169099, 0.1165535, -0.06000382, -0.1898136, 0.1568612, -0.06000382
109.740, -0.2170546, 0.1198279, -0.06233423, -0.1904023, 0.158803, -0.06233423
109.750, -0.2288121, 0.1232995, -0.1057357, -0.2008132, 0.1650206, -0.1057357
109.760, -0.2114374, 0.1050228, 0.01152666, -0.1870484, 0.1440431, 0.01152666
109.770, -0.2138817, 0.1097089, -0.07728459, -0.1898571, 0.1474304, -0.07728459
109.780, -0.2353501, 0.1272179, -0.0888458, -0.2061193, 0.1705547, -0.0888458
109.790, -0.269624, 0.1974005, -0.07793975, -0.2269471, 0.2452734, -0.07793975
109.800, -0.1717408, 0.06368403, -0.01576777, -0.155744, 0.09640738, -0.01576777
109.810, -0.1527571, 0.1420464, -0.006625812, -0.122149, 0.1690903, -0.006625812
109.820, -0.1982002, 0.05478095, 0.02811043, -0.1837884, 0.09222853, 0.02811043
109.830, -0.2469909, 0.05908187, 0.05328212, -0.2306967, 0.10618, 0.05328212
109.840, -0.2191832, 0.1093083, -0.1159132, -0.1936425, 0.1499739, -0.1159132
109.850, -0.2772172, 0.1259652, -0.1171201, -0.246524, 0.1787247, -0.1171201
109.860, -0.2318984, 0.1803973, -0.111731, -0.1903146, 0.2238312, -0.111731
109.870, -0.1951401, 0.1345343, 0.01078725, -0.1641819, 0.1709486, 0.01078725
109.880, -0.1754875, 0.159695, -0.07132659, -0.1396823, 0.1918, -0.07132659
109.890, -0.1624968, 0.1795428, -0.1124456, -0.1231461, 0.2085086, -0.1124456
109.900, -0.1862377, 0.08651023, -0.04916364, -0.1652052, 0.1219662, -0.04916364
109.910, -0.1890882, 0.1370133, -0.1087798, -0.1568242, 0.173012, -0.1087798
109.920, -0.1427997, 0.2016454, -0.05425605, -0.09836115, 0.2266665, -0.05425605
109.930, -0.2307282, 0.1419466, -0.08618929, -0.1971599, 0.1857749, -0.08618929
109.940, -0.1601017, 0.1273295, -0.09752385, -0.1307136, 0.1573509, -0.09752385
109.949, -0.3129398, 0.1739615, -0.06379928, -0.2713782, 0.2335548, -0.06379928
109.960, -0.242046, 0.1314516, -0.08001763, -0.2089252, 0.1794884, -0.08001763
109.970, -0.1669951, 0.07142963, -0.07519948, -0.1488225, 0.1041222, -0.07519948
109.980, -0.2146128, 0.1375825, -0.08722891, -0.1813021, 0.1792126, -0.08722891
109.990, -0.2386768, 0.111557, -0.02666545, -0.2098853, 0.1592475, -0.02666545
110.000, -0.1922278, 0.1557684, -0.06862052, -0.1554244, 0.1925061, -0.06862052
110.010, -0.217647, 0.1234959, -0.02512144, -0.1879977, 0.1651615, -0.02512144
110.020, -0.2210438, 0.1437049, -0.05839326, -0.1867353, 0.1861219, -0.05839326
110.030, -0.1930603, 0.1890577, 0.01393326, -0.1494349, 0.2251317, 0.01393326
110.040, -0.1451747, 0.1487932, -0.01530469, -0.1108223, 0.1758793, -0.01530469
110.050, -0.1529964, 0.1723434, -0.05012901, -0.1135071, 0.2005649, -0.05012901
110.060, -0.1764009, 0.1061725, -0.07529849, -0.1484987, 0.1426113, -0.07529849
110.070, -0.1130564, 0.1893037, 0.001975423, -0.07067616, 0.20886, 0.001975423
110.080, -0.1097644, 0.2023658, 0.02185726, -0.06537956, 0.2207389, 0.02185726
110.090, -0.1767147, 0.1871419, 0.01350783, -0.1334959, 0.2200659, 0.01350783
110.100, -0.1049864, 0.1813355, -0.03457924, -0.0645742, 0.1993361, -0.03457924
110.110, -0.218578, 0.2105087, -0.0381881, -0.1699056, 0.2514405, -0.0381881
110.120, -0.1453505, 0.1346511, 0.02869734, -0.1137671, 0.1622182, 0.02869734
110.130, -0.1306615, 0.1013208, -0.0403101, -0.1057706, 0.1270863, -0.0403101
110.140, -0.1388003, 0.1398731, 0.04173285, -0.1065303, 0.1657748, 0.04173285
110.150, -0.1877114, 0.1201493, 0.01138559, -0.1577719, 0.1574148, 0.01138559
110.160, -0.09240288, 0.1293147, 0.08042523, -0.0629519, 0.1459371, 0.08042523
110.170, -0.1678506, 0.2229702, 0.001169626, -0.116988, 0.2533838, 0.001169626
110.180, -0.2772516, 0.1148175, -0.01983105, -0.2466581, 0.1709131, -0.01983105
110.190, -0.2163486, 0.1903634, -0.01371025, -0.1703529, 0.2324324, -0.01371025
110.200, -0.1758708, 0.05570633, -0.01017687, -0.1599504, 0.09192177, -0.01017687
110.210, -0.2017218, 0.1221998, -0.02690801, -0.1713098, 0.1621031, -0.02690801
110.220, -0.1228736, 0.1383177, -0.04244321, -0.09049317, 0.1613714, -0.04244321
110.230, -0.1100592, 0.1554627, 0.008447918, -0.07408007, 0.1754816, 0.008447918
110.240, -0.02569802, 0.1609351, -0.01052811, 0.009417789, 0.1627016, -0.01052811
110.250, -0.1827209, 0.1011532, -0.07668006, -0.1565662, 0.1382242, -0.07668006
110.260, -0.05501526, 0.107855, 0.04393813, -0.03062603, 0.1171385, 0.04393813
110.270, -0.1451983, 0.2421455, -0.009209984, -0.09013048, 0.2675696, -0.009209984
110.279, -0.1046661, 0.2375226, 0.08915442, -0.05160476, 0.2543795, 0.08915442
110.290, -0.1085942, 0.1384071, -0.05344353, -0.07633424, 0.1585002, -0.05344353
110.300, -0.1215461, 0.132103, -0.01509849, -0.09088042, 0.1548077, -0.01509849
110.310, -0.1521284, 0.1567487, -0.04331382, -0.1145779, 0.1859707, -0.04331382
110.320, -0.1329884, 0.1987358, -0.002994511, -0.08854146, 0.2221312, -0.002994511
110.330, -0.1602099, 0.1105314, 0.0865778, -0.1335146, 0.1416272, 0.0865778
110.340, -0.1650696, 0.1713042, -0.04376509, -0.1254367, 0.2021354, -0.04376509
110.350, -0.1389849, 0.1393324, 0.07192947, -0.1070219, 0.1651564, 0.07192947
110.360, -0.1243176, 0.02591474, 0.05687561, -0.1163136, 0.05096673, 0.05687561
110.370, -0.1268331, 0.1504764, 0.01333925, -0.09324203, 0.1733081, 0.01333925
110.380, -0.07758517, 0.0662562, 0.08930016, -0.06245636, 0.08067556, 0.08930016
110.390, -0.1259105, 0.2000357, 0.01367605, -0.08215161, 0.2216277, 0.01367605
110.400, -0.07731144, 0.1443044, -0.04863317, -0.04612486, 0.1570774, -0.04863317
110.410, -0.1331125, 0.1093645, 0.0313017, -0.1076488, 0.1345038, 0.0313017
110.420, -0.05099808, 0.1108897, -0.07351309, -0.02725356, 0.118973, -0.07351309
110.430, -0.06835593, 0.07814328, 0.01996581, -0.05105402, 0.09040129, 0.01996581
110.440, -0.07052083, 0.1427825, -0.02331107, -0.04027693, 0.1540708, -0.02331107
110.450, -0.04313475, 0.1418125, -0.06756807, -0.01344479, 0.1476165, -0.06756807
110.460, -0.07033169, 0.08284149, -0.000588911, -0.05221252, 0.09530535, -0.000588911
110.469, -0.1168144, 0.1815111, 0.02136371, -0.07742967, 0.2014858, 0.02136371
110.480, -0.0203627, 0.1529982, 0.09817457, 0.0104045, 0.1539962, 0.09817457
110.490, -0.01033767, 0.1417397, 0.09530436, 0.01776224, 0.1410018, 0.09530436
110.500, -0.1192643, 0.1054042, 0.0260525, -0.09610765, 0.1268753, 0.0260525
110.510, -0.1098358, 0.1603823, -0.1314381, -0.07626805, 0.1788004, -0.1314381
110.520, -0.02660488, 0.2125982, 0.08453283, 0.01499069, 0.2137314, 0.08453283
110.530, -0.114164, 0.1507605, 0.03419201, -0.08223285, 0.1702937, 0.03419201
110.540, 0.0375855, 0.1705983, -0.002211608, 0.07000557, 0.1600489, -0.002211608
110.550, -0.1588449, 0.1235713, -0.03255289, -0.1315961, 0.152263, -0.03255289
110.560, -0.05062984, 0.1232673, -0.05917724, -0.0258641, 0.1307259, -0.05917724
110.570, -0.05831509, 0.1496582, 0.03201727, -0.02837248, 0.1580925, 0.03201727
110.580, -0.01565169, 0.07990889, -0.08515573, -6.474555e-05, 0.08142728, -0.08515573
110.589, -0.001499866, 0.2194734, -0.009946552, 0.03999295, 0.2158041, -0.009946552
110.600, 0.1009504, 0.1942365, 0.06227391, 0.1356125, 0.1718373, 0.06227391
110.610, -0.02560796, 0.1507839, 0.1335903, 0.002968231, 0.1529142, 0.1335903
110.620, -0.01925802, 0.1525696, 0.02672396, 0.009458549, 0.153489, 0.02672396
110.630, 0.03158605, 0.1163999, 0.01965158, 0.05254813, 0.1085602, 0.01965158
110.640, -0.09204229, 0.1501844, -0.02279291, -0.06273214, 0.1645959, -0.02279291
110.649, -0.06926519, 0.1120812, 0.003143285, -0.04744383, 0.1229185, 0.003143285
110.660, 0.03704782, 0.1572552, 0.06176555, 0.06520385, 0.1478181, 0.06176555
110.670, 0.006689854, 0.1563683, 0.0738855, 0.03485863, 0.1525801, 0.0738855
110.680, -0.05075891, 0.1127532, 0.09409297, -0.02953337, 0.1200731, 0.09409297
110.690, 0.008613475, 0.1248062, 0.07970484, 0.03077729, 0.1212582, 0.07970484
110.700, 0.02936196, 0.08090232, 0.02437088, 0.04297898, 0.07456619, 0.02437088
110.710, 0.02929895, 0.1346401, 0.05892944, 0.05219378, 0.1275233, 0.05892944
110.720, -0.03295216, 0.153813, -0.08167697, -0.005257662, 0.1572153, -0.08167697
110.729, -0.00437557, 0.1814195, 0.04583889, 0.02639868, 0.1795419, 0.04583889
110.740, 0.1531809, 0.08506332, -0.009090493, 0.1652816, 0.05815643, -0.009090493
110.750, 0.08005157, 0.2392461, -0.09421038, 0.1198231, 0.2220121, -0.09421038
110.760, 0.05229632, 0.1107334, -0.0252348, 0.07121615, 0.09962457, -0.0252348
110.770, 0.11049, 0.0858411, -0.01536829, 0.123385, 0.06597646, -0.01536829
110.780, -0.0296805, 0.1183035, -0.03335223, -0.009729547, 0.1215812, -0.03335223
110.790, 0.07031827, 0.101943, -0.1064534, 0.0863568, 0.08876672, -0.1064534
110.800, 0.11924, 0.1411519, -0.03146705, 0.1404833, 0.120027, -0.03146705
110.810, 0.108052, 0.2104218, 0.008619486, 0.140756, 0.1901061, 0.008619486
110.820, 0.08076943, 0.1065394, -0.1077779, 0.09696745, 0.09204159, -0.1077779
110.829, 0.0536259, 0.07528487, 0.006700096, 0.06509045, 0.06562607, 0.006700096
110.840, 0.03590161, 0.09245491, -0.1149546, 0.0503922, 0.08542518, -0.1149546
110.850, -0.02614155, 0.1337544, -0.01176304, -0.004094565, 0.1362236, -0.01176304
110.860, -0.008698915, 0.1975268, 0.003196406, 0.02347575, 0.1963196, 0.003196406
110.870, 0.09717333, 0.1607301, -0.05395592, 0.1215122, 0.1432187, -0.05395592
110.880, -0.05558399, 0.01886906, 8.883476e-05, -0.05194345, 0.02734042, 8.883476e-05
110.890, 0.1835258, 0.1311809, -0.08432551, 0.2016546, 0.1011215, -0.08432551
110.900, 0.06482513, 0.1736141, -0.02465851, 0.09198913, 0.1608793, -0.02465851
110.910, 0.1024549, 0.1702703, 0.02339761, 0.1262939, 0.1534236, 0.02339761
110.919, 0.02042929, 0.152768, -0.1233875, 0.04334103, 0.1479087, -0.1233875
110.930, -0.008329598, 0.1432757, -0.115032, 0.01351386, 0.14288, -0.115032
110.940, 0.03462116, 0.0980038, 0.05081546, 0.04860271, 0.09187571, 0.05081546
110.950, 0.06735282, 0.1827695, -0.06857605, 0.0937469, 0.1707414, -0.06857605
110.960, 0.05053263, 0.09554546, -0.1612984, 0.06359797, 0.08739439, -0.1612984
110.970, 0.07498361, 0.09495257, 0.003355139, 0.08798642, 0.08304771, 0.003355139
110.980, 0.1171081, 0.06625505, -0.00646698, 0.1255173, 0.04847114, -0.00646698
110.990, 0.01585107, 0.156986, -0.05996233, 0.0383065, 0.1530636, -0.05996233
111.000, 0.08209207, 0.08201517, -0.02700395, 0.09308348, 0.06928969, -0.02700395
111.010, 0.0852223, 0.1087746, -0.1354299, 0.09973265, 0.09564599, -0.1354299
111.020, 0.1876447, 0.1978465, -0.0963634, 0.213884, 0.1691373, -0.0963634
111.030, 0.09636479, 0.1421175, -0.1151099, 0.1153981, 0.1271489, -0.1151099
111.040, 0.02503112, 0.1354384, -0.1089408, 0.04356418, 0.130661, -0.1089408
111.050, 0.1468713, 0.1063497, -0.08990548, 0.1601147, 0.08511588, -0.08990548
111.060, 0.09805465, 0.1916074, -0.0264292, 0.1233441, 0.1763926, -0.0264292
111.070, 0.05492312, 0.07033446, -0.03367479, 0.06401881, 0.06216976, -0.03367479
111.080, 0.09297817, 0.1704555, -0.0802095, 0.1148927, 0.1565238, -0.0802095
111.090, 0.04993778, 0.1425329, -0.06082874, 0.06851557, 0.134592, -0.06082874
111.100, 0.1123466, 0.1158818, -0.1267712, 0.1266866, 0.1000043, -0.1267712
111.110, 0.002274072, 0.1358452, -0.112203, 0.02055538, 0.1343002, -0.112203
111.120, 0.1275976, 0.08415787, -0.07923948, 0.1375733, 0.06661281, -0.07923948
111.130, 0.1327991, 0.1147113, -0.1024868, 0.1465983, 0.09645321, -0.1024868
111.140, 0.2097523, 0.09895836, -0.1953484, 0.2209029, 0.070645, -0.1953484
111.145, 0.09006979, 0.1407477, -0.07803021, 0.1077217, 0.1277439, -0.07803021
111.155, 0.1184467, 0.1354936, -0.09739476, 0.134523, 0.1195479, -0.09739476
111.165, 0.2231393, 0.12819, -0.1247087, 0.2374212, 0.09927225, -0.1247087
111.175, 0.2339308, 0.1400601, -0.228063, 0.2493909, 0.1102025, -0.228063
111.185, 0.172582, 0.1872224, -0.05892832, 0.1943134, 0.1645571, -0.05892832
111.195, 0.1691431, 0.2444409, -0.1540459, 0.1985082, 0.2212583, -0.1540459
111.205, 0.1767083, 0.1524295, -0.1280986, 0.1940239, 0.1296738, -0.1280986
111.215, 0.1047138, 0.09834956, -0.1041839, 0.1156535, 0.08521669, -0.1041839
111.225, 0.1963874, 0.1596947, -0.127829, 0.2138833, 0.1353673, -0.127829
111.235, 0.104547, 0.1486026, -0.02532, 0.1212304, 0.1353366, -0.02532
111.245, 0.1425149, 0.07225898, -0.09750018, 0.149904, 0.05532309, -0.09750018
111.255, 0.2132942, 0.1096244, -0.1756372, 0.2243647, 0.08468996, -0.1756372
111.265, 0.1317419, 0.07137114, -0.1546696, 0.1390184, 0.05588975, -0.1546696
111.275, 0.1418874, 0.02040368, -0.1646515, 0.1432828, 0.004285738, -0.1646515
111.280, 0.1927602, 0.1744333, -0.135346, 0.2111879, 0.1516019, -0.135346
111.290, 0.229034, 0.1156707, -0.1151106, 0.2404552, 0.08954095, -0.1151106
111.300, 0.1674341, 0.09203535, -0.1318206, 0.1768079, 0.07241306, -0.1318206
111.310, 0.2062769, 0.2030737, -0.1561895, 0.227396, 0.1791093, -0.1561895
111.320, 0.1721114, 0.08955692, -0.05681764, 0.1807692, 0.07046479, -0.05681764
111.330, 0.156926, 0.1308893, -0.09065372, 0.1700003, 0.1133917, -0.09065372
111.340, 0.09980986, 0.0973602, -0.1289519, 0.109738, 0.08601509, -0.1289519
111.350, 0.1929612, 0.136324, -0.1531646, 0.2061585, 0.115399, -0.1531646
111.360, 0.2065336, 0.0267146, -0.01215313, 0.2081961, 0.004916564, -0.01215313
111.369, 0.1760258, 0.1460544, -0.06099996, 0.1906132, 0.1264262, -0.06099996
111.380, 0.2360442, 0.05449231, -0.1013304, 0.2405118, 0.0289886, -0.1013304
111.390, 0.1484022, 0.1897556, -0.09374026, 0.1678661, 0.1727755, -0.09374026
111.400, 0.2232159, 0.151287, -0.003926033, 0.2376629, 0.1273949, -0.003926033
111.410, 0.225715, 0.1388691, -0.06801688, 0.2390021, 0.1144983, -0.06801688
111.420, 0.206995, 0.05038522, -0.1490903, 0.2111373, 0.02840143, -0.1490903
111.430, 0.2092435, 0.08015096, -0.1290973, 0.2162552, 0.05865744, -0.1290973
111.440, 0.2484666, 0.191102, -0.04911174, 0.2667822, 0.1645688, -0.04911174
111.450, 0.263889, 0.2062754, -0.04072854, 0.2832416, 0.1787768, -0.04072854
111.460, 0.2126979, 0.1040685, -0.05981168, 0.2220584, 0.08222331, -0.05981168
111.470, 0.2644055, 0.1659225, -0.03116483, 0.2793933, 0.1392119, -0.03116483
111.480, 0.2368625, 0.2168213, -0.008845584, 0.2572279, 0.1922216, -0.008845584
111.490, 0.1468143, 0.2255236, -0.06110785, 0.1679352, 0.2102692, -0.06110785
111.500, 0.2637039, 0.2127382, -0.09193739, 0.2827827, 0.1866312, -0.09193739
111.510, 0.2290436, 0.1478273, -0.01555964, 0.2421061, 0.1252937, -0.01555964
111.520, 0.1814009, 0.09892622, -0.051086, 0.190018, 0.08115305, -0.051086
111.530, 0.2814764, 0.160981, -0.04626943, 0.2956551, 0.1331612, -0.04626943
111.540, 0.1732196, 0.2212881, -0.04650443, 0.1939628, 0.2033516, -0.04650443
111.550, 0.3027338, 0.1970622, -0.04959742, 0.320384, 0.1668393, -0.04959742
111.560, 0.2624371, 0.1829755, -0.04861187, 0.2784319, 0.1575721, -0.04861187
111.570, 0.1700791, 0.2354563, 0.03337663, 0.1920735, 0.217886, 0.03337663
111.580, 0.348698, 0.2829248, -0.03444315, 0.373432, 0.2493698, -0.03444315
111.590, 0.305781, 0.151987, 0.0798739, 0.3183902, 0.1234088, 0.0798739
111.600, 0.2247174, 0.2342717, 0.03672364, 0.2448782, 0.2131098, 0.03672364
