17.800, 0.0450081, 0.16181, -0.1696113, -0.08055943, 0.003456039, 1.041097, 0.1380163, -0.2936955, 0.08595816
17.834, 0.0349927, 0.273356, -0.1352014, -0.1432067, 0.01806562, 1.051033, 0.1341239, -0.2987067, 0.1040238
17.875, 0.0400092, 0.1767516, -0.1231118, -0.2307677, -0.01364798, 1.058578, 0.1299592, -0.3079396, 0.0903758
17.914, 0.0399913, 0.2249367, -0.08936952, -0.09158178, 0.0101177, 1.067859, 0.1272116, -0.3116021, 0.1004935
17.955, 0.0400067, 0.1392329, -0.04692433, -0.1146125, -0.0001982822, 1.07359, 0.1259027, -0.3161873, 0.1002952
17.995, 0.0399997, 0.1508371, -0.09698521, -0.06364786, -0.01541197, 1.079981, 0.1226469, -0.3187332, 0.08488325
18.040, 0.0449972, 0.1954646, 0.008292207, -0.07824003, -0.01073042, 1.088714, 0.1237644, -0.3222538, 0.07415283
18.080, 0.0400271, 0.31863, -0.06673453, -0.1234824, -0.01911617, 1.10163, 0.1220454, -0.3271964, 0.05503666
18.115, 0.0349958, 0.2080511, 0.006526256, -0.08787205, 0.006577137, 1.108888, 0.1226739, -0.3302716, 0.06161379
18.155, 0.0400017, 0.222, 0.0373025, -0.1292785, -0.002656414, 1.117659, 0.1247101, -0.3354429, 0.05895738
18.195, 0.0399981, 0.2430883, 0.07067847, -0.04580794, -0.01774317, 1.127199, 0.1281051, -0.3372752, 0.04121421
18.235, 0.039986, 0.2533335, -0.09955245, 0.01052501, 0.01523735, 1.137484, 0.1245451, -0.3368543, 0.05645156
18.275, 0.0400283, 0.2164418, 0.06043725, -0.08320566, -0.004007495, 1.145998, 0.1274493, -0.3401849, 0.05244406
18.315, 0.0399899, 0.2549298, 0.02268235, -0.01813266, -0.002852303, 1.156131, 0.1288895, -0.34091, 0.04959176
18.355, 0.0400063, 0.2592566, 0.0613912, -0.04451516, 0.009411663, 1.166368, 0.1318567, -0.3426909, 0.05900342
18.400, 0.0450981, 0.1094663, 0.004120735, 0.125891, -0.008915451, 1.171285, 0.1323333, -0.3370135, 0.05008797
18.435, 0.0349082, 0.1770201, 0.006474828, 0.04008166, -0.001656292, 1.177445, 0.1328685, -0.3356143, 0.04843168
18.475, 0.0399871, 0.1160305, 0.05708087, 0.01381226, -0.01068481, 1.181969, 0.1353729, -0.335062, 0.03774687
18.510, 0.0349954, 0.1964815, 0.1073937, -0.03539998, 0.01638294, 1.188698, 0.139388, -0.3363008, 0.05412982
18.580, 0.070006, 0.1964514, 0.07622597, -0.02394452, 0.0009278037, 1.202142, 0.1454605, -0.3379771, 0.05505762
18.645, 0.0649938, 0.1471648, 0.0506115, -0.01017961, -0.01018326, 1.211512, 0.1492713, -0.3386387, 0.04487436
18.710, 0.0649979, 0.1810856, 0.1994966, -0.02884534, 0.009876158, 1.222688, 0.1627531, -0.3405136, 0.05475052
18.775, 0.06501, 0.1473353, 0.2337683, 0.002703201, -0.007480242, 1.231421, 0.1784518, -0.3403379, 0.04727028
18.844, 0.0699676, 0.07182287, 0.1241715, -0.06338335, 0.005063321, 1.23603, 0.1873675, -0.3447727, 0.0523336
18.910, 0.0650314, 0.1748843, 0.1159959, -0.1320886, -0.007669125, 1.246993, 0.1954955, -0.3533626, 0.04466448
18.975, 0.0649955, 0.2126367, 0.09648207, -0.1897055, 0.0101571, 1.260519, 0.2023772, -0.3656926, 0.05482157
19.040, 0.0649816, 0.1293813, 0.09278467, -0.1747756, -0.0240805, 1.268584, 0.2088581, -0.3770497, 0.03074107
19.110, 0.0700265, 0.1506857, 0.04127134, -0.1237749, 0.02010292, 1.279042, 0.2120712, -0.3857173, 0.05084399
19.180, 0.0699685, 0.1052839, 0.05203575, -0.1308002, -0.01940428, 1.286214, 0.2160817, -0.3948692, 0.03143971
19.250, 0.0700269, -0.01624434, 0.1947099, -0.05746581, -0.004821831, 1.284648, 0.2296741, -0.3988933, 0.02661788
19.345, 0.0949969, -0.06987116, 0.1269518, 0.01564101, 0.03355906, 1.277692, 0.2415532, -0.3974075, 0.06017694
19.415, 0.0699797, -0.002105183, 0.09027274, 0.08682092, -0.02650912, 1.277165, 0.2478502, -0.3913318, 0.03366782
19.505, 0.0900217, -0.1163746, 0.1598552, 0.1450404, 0.004548931, 1.26621, 0.2618799, -0.378275, 0.03821675
19.595, 0.089997, -0.1891156, 0.1719544, 0.201714, -0.003395946, 1.248612, 0.2766937, -0.3601213, 0.03482081
19.685, 0.0899835, -0.097678, 0.1319867, 0.2158923, 0.01273722, 1.239414, 0.2882571, -0.3406945, 0.04755803
19.780, 0.0949981, -0.07432488, 0.05178705, 0.06024664, 0.005050638, 1.232127, 0.2928356, -0.3349712, 0.05260867
19.845, 0.0649993, -0.1789484, 0.1141683, 0.1043204, -0.01619782, 1.220122, 0.2996345, -0.3281905, 0.03641085
19.915, 0.0700058, -0.1138538, 0.02738184, -0.03672872, -0.003047414, 1.212087, 0.30126, -0.3307617, 0.03336343
19.975, 0.0599922, -0.1217014, -0.04066129, 0.03030743, 0.01762858, 1.204871, 0.2985784, -0.3289435, 0.05099201
20.045, 0.0700034, -0.1151514, -0.01726577, 0.02643166, -0.00572867, 1.196882, 0.2969605, -0.3270932, 0.04526334
20.115, 0.0700178, -0.0330986, -0.07154893, 0.01599779, 0.02343184, 1.194794, 0.291851, -0.3259731, 0.06869518
20.180, 0.0650007, 0.09801342, -0.01397861, 0.1085383, 0.01446423, 1.201212, 0.2913819, -0.318918, 0.08315942
20.245, 0.0649779, 0.04725435, -0.01162053, 0.02641847, -0.02757609, 1.204334, 0.2908844, -0.3172014, 0.05558333
20.315, 0.0700393, 0.05519344, -0.145354, 0.1226748, 0.01107716, 1.20876, 0.2809344, -0.3086093, 0.06666049
20.380, 0.0649651, -0.01939418, 0.02914764, 0.1421217, -0.008371877, 1.207376, 0.2827399, -0.2993764, 0.05828862
20.450, 0.0700056, 0.1134761, -0.1530667, 0.1750157, -0.0111531, 1.215931, 0.2725053, -0.2871243, 0.04713552
20.515, 0.0649961, 0.02001275, -0.08129662, 0.2511479, 0.005720368, 1.217479, 0.2672885, -0.2708007, 0.05285589
20.575, 0.0600224, 0.06038379, -0.09581338, 0.08467358, -0.01109925, 1.221403, 0.2617371, -0.2657184, 0.04175663
20.645, 0.06997, 0.1102817, -0.05275465, 0.04322885, -0.0158089, 1.229266, 0.2583712, -0.2626937, 0.02594773
20.710, 0.0650221, 0.1091669, -0.1250888, 0.06898277, 0.01505689, 1.236573, 0.2504246, -0.2582083, 0.04100463
20.780, 0.0699826, 0.05481219, -0.1502147, -0.06303978, -0.01621885, 1.240837, 0.2400782, -0.26262, 0.02478578
20.819, 0.0399925, 0.1149244, -0.09824352, -0.1174515, -0.01192579, 1.245529, 0.2362643, -0.2673171, 0.01285999
20.855, 0.0350126, 0.1616601, -0.04608262, -0.03334965, -0.00161315, 1.251209, 0.2347238, -0.2684848, 0.01124684
20.895, 0.0400857, 0.026246, -0.02889482, -0.1565915, -0.01539906, 1.252274, 0.2335774, -0.2747619, -0.004152218
20.969, 0.0749, 0.2005197, -0.01212672, -0.2323027, 0.0260753, 1.267289, 0.2326068, -0.2921614, 0.02192309
21.035, 0.0650096, 0.1438169, 0.03057674, -0.109819, -0.01705329, 1.276593, 0.234799, -0.2993007, 0.004869791
21.105, 0.0699952, 0.1633052, -0.02748267, -0.1411346, 0.03871609, 1.288033, 0.2329311, -0.3091794, 0.04358588
21.169, 0.0649963, 0.08051682, -0.1261953, -0.1903204, 0.008221379, 1.293619, 0.2249647, -0.3215496, 0.05180726
21.240, 0.0700035, 0.0790654, 0.01092994, -0.1418601, -0.005272022, 1.299106, 0.2260154, -0.3314803, 0.04653524
21.305, 0.0649983, 0.1346181, -0.06633295, -0.06148545, 0.005448526, 1.308047, 0.2221156, -0.3354767, 0.05198377
21.375, 0.0700033, 0.1500933, 0.03020405, -0.07097093, 0.000579491, 1.31843, 0.224773, -0.3404449, 0.05256326
21.445, 0.0700011, 0.05823478, 0.005005196, -0.07260381, -0.0009163454, 1.322483, 0.2253371, -0.3455273, 0.05164691
21.515, 0.0700025, 0.1142488, -0.001723203, -0.04694751, -0.004990862, 1.330476, 0.2256295, -0.3488137, 0.04665605
21.554, 0.0399911, 0.02213272, 0.05791655, -0.01200248, 0.007979047, 1.331252, 0.2279844, -0.3492937, 0.0546351
21.595, 0.0400097, 0.1044561, -0.05549239, -0.04639102, -0.01907335, 1.335547, 0.2259957, -0.3511498, 0.03556175
21.635, 0.0399997, 0.06427283, -0.01452345, -0.09990601, 0.006532156, 1.338137, 0.2255065, -0.355146, 0.0420939
21.675, 0.0399985, 0.03647586, -0.02905029, -0.01101158, -0.009964955, 1.339643, 0.224407, -0.3555865, 0.03212895
21.715, 0.0400012, -0.006357311, 0.1021554, 0.0008823033, -0.009025848, 1.339258, 0.2284831, -0.3555512, 0.0231031
21.755, 0.0404876, -0.02727726, -0.07810817, 0.01236188, 0.01152138, 1.338227, 0.225296, -0.3550507, 0.03462448
21.794, 0.0395002, 0.1010856, 0.05812609, 0.1215625, -0.001447919, 1.342138, 0.2277288, -0.3502489, 0.03317656
21.835, 0.040015, 0.1955636, -0.03748546, 0.02413199, 0.01410077, 1.350009, 0.2264892, -0.3492833, 0.04727732
21.880, 0.0449899, 0.03199451, -0.07737792, 0.01341066, -0.0001151782, 1.351611, 0.2230799, -0.3486799, 0.04716215
21.920, 0.0400034, 0.01358508, -0.009636465, 0.104424, -0.01592291, 1.352172, 0.2227205, -0.3445026, 0.03123923
21.959, 0.0399963, -0.01623961, 0.05965294, 0.09125161, 0.008408243, 1.351448, 0.2250849, -0.3408529, 0.03964747
22.005, 0.0450005, 0.1102091, -0.0619096, 0.1305258, -0.004968981, 1.356514, 0.2224977, -0.3349791, 0.03467849
22.045, 0.0400046, 0.0375578, -0.01269598, 0.06135869, 0.007523951, 1.358033, 0.2220422, -0.3325245, 0.04220244
22.115, 0.0700026, 0.02566256, 0.0006173181, 0.2437367, 0.000761036, 1.359826, 0.2221612, -0.3154623, 0.04296348
22.185, 0.0699998, 0.06169563, 0.0341976, 0.2056166, -0.01872296, 1.364038, 0.2247383, -0.3010691, 0.02424052
22.255, 0.0699975, 0.03538665, 0.003652973, 0.2127792, 0.01820677, 1.366508, 0.225054, -0.2861751, 0.04244729
22.325, 0.0699958, 0.07840434, -0.005202196, 0.2444471, -0.01174737, 1.372007, 0.2249231, -0.2690648, 0.03069992
22.390, 0.0650038, -0.1008719, 0.08041294, 0.1054245, -0.005910668, 1.365292, 0.2299465, -0.2622119, 0.02478925
22.465, 0.0750257, 0.1035649, 0.04070373, 0.07222265, 0.009181927, 1.372984, 0.233192, -0.2567933, 0.03397118
22.530, 0.0649744, -0.03571546, 0.05623526, 0.07235948, -0.02046975, 1.370541, 0.2367649, -0.2520918, 0.01350143
22.599, 0.0699946, -0.08440721, 0.07590238, 0.01927181, 0.00465115, 1.364562, 0.2419974, -0.2507429, 0.01815258
22.665, 0.0650097, -0.01217699, 0.003909159, 0.03425863, 0.006040736, 1.363766, 0.2422371, -0.2485157, 0.02419332
22.730, 0.0649983, -0.06629535, 0.06282301, 0.0003134738, 0.0235518, 1.359359, 0.2462151, -0.2484953, 0.04774512
22.800, 0.0699976, -0.0351194, 0.08768462, 0.0381927, -0.00547409, 1.356611, 0.2522284, -0.2458219, 0.04227103
22.865, 0.0649985, 0.03043772, -0.07101809, 0.02489497, 0.00125153, 1.358783, 0.2477001, -0.2442038, 0.04352256
22.930, 0.0650066, 0.0360055, -0.04133889, 0.01426512, 0.01758582, 1.361238, 0.2451172, -0.2432765, 0.06110837
23.000, 0.0699947, -0.02482244, 0.05185811, 0.1819633, 0.01916765, 1.359282, 0.2486341, -0.23054, 0.08027602
23.070, 0.0700025, -0.04515734, 0.167032, 0.06397696, -0.01944245, 1.355194, 0.2600356, -0.2260615, 0.06083357
23.140, 0.0699968, -0.09786829, 0.1086669, 0.0603507, 0.009198983, 1.347893, 0.2672114, -0.2218371, 0.07003256
23.210, 0.0700062, -0.03063387, 0.07777223, 0.04698415, 0.02149475, 1.345373, 0.2724925, -0.2185479, 0.09152731
23.279, 0.0699888, -0.07412064, 0.1207658, 0.1577786, -0.01336689, 1.339435, 0.2804353, -0.2075052, 0.07816041
23.355, 0.0750368, -0.0546715, 0.1104849, 0.1211047, 0.01399321, 1.334697, 0.2883801, -0.1984179, 0.09215362
23.450, 0.0949661, -0.05774326, 0.08771086, 0.1600253, 0.0149153, 1.328471, 0.2961696, -0.1832209, 0.1070689
23.544, 0.0949977, -0.02923506, 0.1514093, 0.213968, -1.57389e-05, 1.324172, 0.310174, -0.1628944, 0.1070532
23.640, 0.0950036, -0.129755, 0.107167, 0.234162, -0.001077652, 1.310828, 0.3189799, -0.1406482, 0.1059755
23.739, 0.0999957, -0.1130766, 0.04061751, 0.2450064, 0.03635588, 1.299154, 0.3218226, -0.1161486, 0.1423314
23.860, 0.120021, -0.04420948, 0.08375785, 0.03266259, -0.01725818, 1.292476, 0.331021, -0.1122284, 0.1250732
23.975, 0.114982, -0.08592957, 0.1235935, 0.06279324, -0.02029405, 1.2809, 0.3438885, -0.1050083, 0.1047792
24.105, 0.130003, -0.0582328, 0.01458744, 0.04241766, -0.006140751, 1.273173, 0.3449827, -0.09949388, 0.09863844
24.225, 0.119996, 0.06544412, 0.09635885, -0.2473427, -0.02643546, 1.279849, 0.3572625, -0.1291741, 0.07220297
24.350, 0.125005, 0.01306626, 0.07788359, -0.1261939, 0.0004168615, 1.280776, 0.3670908, -0.1449489, 0.07261983
24.475, 0.124996, 0.01789816, 0.006844065, -0.2376286, 0.000854591, 1.282945, 0.3681063, -0.1746514, 0.07347442
24.590, 0.115016, -0.02012493, 0.1655486, -0.1735654, -0.006359699, 1.279239, 0.3869257, -0.1946142, 0.06711473
24.679, 0.089981, -0.04435176, 0.1617762, -0.2276805, -0.02501366, 1.274281, 0.4011821, -0.2151011, 0.04210106
24.770, 0.090043, 0.07299367, 0.1025162, -0.1736268, 0.03320294, 1.280459, 0.4106814, -0.230735, 0.075304
24.860, 0.0899724, -0.07759025, 0.05524119, -0.1577794, 0.005917763, 1.273124, 0.4151123, -0.2449307, 0.08122177
24.950, 0.0900162, 0.1715802, -0.008287464, -0.1143102, -0.03188024, 1.288579, 0.4156218, -0.2552205, 0.04934153
25.040, 0.0900022, 0.08437002, 0.02111123, -0.06015216, 0.0154335, 1.296069, 0.4178941, -0.2606344, 0.06477502
25.135, 0.0949891, -0.03607552, 0.06252436, -0.08751838, -0.01939727, 1.292265, 0.4235989, -0.2689477, 0.04537775
25.225, 0.090017, 0.06646454, -0.0713304, 0.02645905, -0.007819977, 1.298533, 0.417456, -0.2665659, 0.03755777
25.315, 0.089991, 0.02666982, -0.01767725, -0.008840687, 0.0113381, 1.300991, 0.4159564, -0.2673615, 0.04889588
25.410, 0.0949996, -0.03418072, 0.009476866, 0.04573004, -0.006798047, 1.297704, 0.416697, -0.2630171, 0.04209783
25.475, 0.0649973, 0.0236252, 0.08407674, 0.06663398, 0.007628801, 1.299008, 0.4222215, -0.2586861, 0.04972663
25.539, 0.0649722, 0.01654438, 0.09005355, 0.1793423, -0.000326958, 1.299791, 0.4281187, -0.2470338, 0.04939967
25.600, 0.0600197, 0.06097854, 0.05304026, 0.08633365, -0.01390453, 1.303289, 0.431479, -0.2418521, 0.03549514
25.665, 0.0650057, -0.0432012, -0.004371233, 0.1013772, 0.002384249, 1.300493, 0.4310953, -0.235262, 0.03787939
25.725, 0.0600035, 0.04688567, -0.01174769, 0.07011096, -0.01225366, 1.303331, 0.4304975, -0.2310551, 0.02562573
25.790, 0.0649804, 0.009179696, 0.02829352, 0.10902, -0.001717449, 1.30388, 0.4323507, -0.223971, 0.02390828
25.855, 0.0650121, 0.0537232, 0.0112159, 0.1141572, 0.005441583, 1.307354, 0.4331631, -0.2165494, 0.02934986
25.925, 0.0700089, 0.04972037, 0.03757862, 0.1352833, 0.001010214, 1.310756, 0.435895, -0.2070783, 0.03036008
25.990, 0.0649951, 0.08104353, 0.09764748, 0.2102153, 0.001426402, 1.315828, 0.4423986, -0.1934154, 0.03178648
26.055, 0.0650053, 0.1157288, 0.08960802, 0.1456581, 0.003767228, 1.323163, 0.4484597, -0.1839468, 0.03555371
26.150, 0.0949982, 0.1026285, 0.07032308, 0.1760394, -0.001874921, 1.332668, 0.4554826, -0.1672234, 0.03367879
26.240, 0.089979, 0.03941182, -0.001474772, 0.2328279, -0.001442093, 1.336217, 0.4554694, -0.1462738, 0.0322367
26.335, 0.0950011, 0.04841522, 0.05513592, 0.1661225, -0.01085528, 1.340645, 0.4608529, -0.130492, 0.02138141
26.425, 0.0900187, 0.05262513, 0.1623392, 0.2572278, 0.002304286, 1.345069, 0.4755644, -0.1073366, 0.0236857
26.515, 0.0899925, 0.08929582, 0.2465802, 0.2123861, -0.0002005461, 1.352577, 0.4979388, -0.0882235, 0.02348515
26.605, 0.089989, 0.04718503, 0.1415957, 0.1222553, -0.01419628, 1.356523, 0.5107771, -0.07722187, 0.009288875
26.694, 0.0899802, 0.09846693, 0.06912269, 0.1413146, 0.002372562, 1.365325, 0.5170788, -0.06450636, 0.01166144
26.785, 0.0900152, 0.107118, 0.09939923, 0.09470451, 0.009386614, 1.374862, 0.5261381, -0.05598152, 0.02104805
26.875, 0.0900287, 0.1177674, 0.1077487, 0.08704998, -0.0009787371, 1.385258, 0.5360596, -0.04814452, 0.02006931
26.970, 0.0950056, 0.09512395, 0.1440732, -0.03281158, -0.01483697, 1.394019, 0.5499259, -0.0512618, 0.005232347
27.060, 0.0899837, 0.0542714, 0.2276584, 0.05005386, 0.01365748, 1.398795, 0.5704367, -0.04675778, 0.01888983
27.150, 0.0900091, 0.2063884, 0.1917361, 0.1607482, -0.002122749, 1.417043, 0.5880425, -0.03228898, 0.01676708
27.245, 0.09498, 0.1486686, 0.1374996, 0.1412591, -0.01244049, 1.430942, 0.6013371, -0.0188722, 0.004326591
27.335, 0.0900223, 0.05029727, 0.1212391, -0.01372633, 0.01149643, 1.435423, 0.6122708, -0.02010787, 0.01582302
27.450, 0.114996, 0.110374, 0.1966343, 0.08228273, 0.02049057, 1.447756, 0.6350811, -0.01064567, 0.03631359
27.560, 0.110004, -0.009403897, 0.206919, 0.1208429, -0.01061132, 1.445896, 0.6577904, 0.002647518, 0.02570227
27.675, 0.114997, 0.02728334, 0.1498463, 0.03070959, 0.02253576, 1.44859, 0.6750972, 0.006179038, 0.04823802
27.795, 0.11999, -0.1544566, 0.1018164, 0.03573275, -0.02855831, 1.429489, 0.6864063, 0.01046662, 0.01967971
27.910, 0.11501, -0.1136159, 0.1242355, -0.01075631, 0.01459287, 1.416143, 0.7004347, 0.009229535, 0.03427258
28.020, 0.109995, -0.0893326, 0.2107295, -0.01927716, -0.01811467, 1.405529, 0.7232636, 0.00710914, 0.0161579
28.135, 0.115, -0.02752331, 0.174768, -0.04738703, -0.004699995, 1.402039, 0.7433082, 0.001659612, 0.01145791
28.255, 0.119995, -0.1091755, 0.2092571, 0.0624599, 0.005690563, 1.388652, 0.7682663, 0.009154483, 0.01714847
28.370, 0.114983, -0.01408291, 0.1420516, 0.05739583, 0.01745672, 1.386753, 0.7845697, 0.01575405, 0.03460519
28.490, 0.120021, -0.196666, 0.1684523, 0.06595304, 0.01435786, 1.362463, 0.8039588, 0.02366979, 0.04896305
28.605, 0.114993, -0.1449001, 0.08790649, 0.06279925, 0.005608928, 1.345326, 0.8132398, 0.03089128, 0.05457198
28.725, 0.119988, -0.07125465, 0.1901304, 0.06792674, 0.008956756, 1.335545, 0.8355529, 0.0390417, 0.06352873
28.850, 0.125025, -0.05381512, 0.1303289, 0.1981322, -0.01535623, 1.327796, 0.8513873, 0.06381311, 0.0481725
28.995, 0.144995, -0.02584963, 0.1182241, 0.2127915, 0.002679243, 1.323226, 0.8683288, 0.09466681, 0.05085175
29.140, 0.145007, -0.008493978, 0.04396741, 0.09588151, -0.03575942, 1.321672, 0.8746336, 0.1085703, 0.01509233
29.280, 0.139987, 0.03049131, 0.1174991, 0.1082075, 0.00414563, 1.325692, 0.8911445, 0.123718, 0.01923796
29.415, 0.134985, 0.008060534, -0.002551916, 0.03695473, 0.001040241, 1.326786, 0.890821, 0.1287063, 0.0202782
29.555, 0.140023, -0.06368171, 0.09724977, 0.05907619, -0.007119619, 1.317595, 0.9042546, 0.1369783, 0.01315858
29.700, 0.145003, -0.06085595, 0.1249899, -0.01438792, 0.01356081, 1.308533, 0.9222609, 0.134892, 0.02671939
29.850, 0.15, 0.02331128, 0.03444022, 0.01996745, -0.0300214, 1.311891, 0.9275185, 0.1378871, -0.003302014
30.025, 0.17497, -0.005947839, 0.1960978, 0.02801776, -0.001669255, 1.310963, 0.9618329, 0.1427894, -0.004971269
30.190, 0.165036, 0.0241783, 0.05211241, -0.2428364, -0.0005450605, 1.314996, 0.9704133, 0.1027127, -0.005516329
30.355, 0.164979, -0.04597502, 0.1666288, -0.06604732, -0.01239494, 1.307563, 0.997945, 0.09181625, -0.01791126
30.365, 0.010008, -0.05086949, 0.108864, -0.05364361, 0.002780658, 1.307073, 0.9990435, 0.09127939, -0.01513061
30.530, 0.164984, 0.04719871, 0.03395535, -0.07337928, -0.01293311, 1.314944, 1.004527, 0.07917297, -0.02806371
30.695, 0.165022, 0.03868299, 0.2150055, 0.07014535, 0.001616586, 1.322321, 1.039815, 0.09074853, -0.02644713
30.835, 0.139974, 0.06166584, 0.06762303, -0.02849529, 0.00431869, 1.3312, 1.049049, 0.08675992, -0.02212844
30.975, 0.14002, 0.07034808, 0.2176809, -0.1103948, 0.01506336, 1.341722, 1.079303, 0.07130241, -0.007065079
31.115, 0.13998, 0.05639073, 0.1713552, -0.005720229, 0.01388293, 1.349785, 1.103233, 0.07050169, 0.006817849
31.255, 0.140021, 0.1406143, 0.1434291, -0.074628, 0.01205189, 1.369337, 1.12345, 0.06005217, 0.01886974
31.370, 0.114974, 0.1090227, 0.1470149, -0.07189808, 0.02134895, 1.38155, 1.140586, 0.05178573, 0.04021868
31.485, 0.115022, 0.1838781, 0.08135961, -0.1732261, 0.00972142, 1.402307, 1.150787, 0.0318609, 0.0499401
31.600, 0.114998, 0.1242079, 0.1397125, -0.01526755, 0.03322455, 1.415771, 1.167547, 0.03010516, 0.08316465
31.715, 0.114997, 0.08051473, 0.01999895, 0.03175894, 0.01689669, 1.424807, 1.170608, 0.03375733, 0.1000613
31.855, 0.140018, 0.05039465, 0.1104331, 0.1183658, 0.04120955, 1.430283, 1.186698, 0.05033062, 0.1412709
32.000, 0.144995, 0.009945939, 0.1462931, 0.1107563, 0.01086947, 1.428724, 1.207901, 0.0663897, 0.1521404
32.170, 0.169997, -0.1161108, 0.1127394, 0.124111, -0.01042967, 1.406309, 1.223854, 0.08748815, 0.1417107
32.335, 0.164976, -0.05067221, 0.2929356, -0.004681717, -0.01931873, 1.391208, 1.270516, 0.08671578, 0.122392
32.524, 0.189995, -0.08326305, 0.1169408, -0.08376754, 0.0205379, 1.372794, 1.290637, 0.07080036, 0.1429299
32.715, 0.190008, -0.105319, 0.07059323, -0.2527182, 0.002796621, 1.351076, 1.301063, 0.02278182, 0.1457265
32.910, 0.195016, -0.03405829, -0.09226076, -0.1536369, -0.0005101046, 1.347117, 1.282297, -0.007179793, 0.1452164
33.095, 0.185002, -0.0809751, -0.2685975, -0.03038594, -0.01846009, 1.339485, 1.230961, -0.01280126, 0.1267563
33.260, 0.165007, 0.02424203, -0.2043189, 0.004654056, -0.01015717, 1.347715, 1.198023, -0.01203331, 0.1165991
33.430, 0.169983, 0.04012695, -0.3527234, -0.01561067, 0.005159696, 1.361464, 1.139266, -0.01468685, 0.1217588
33.545, 0.114999, 0.04038115, -0.3538063, 0.02587181, -0.03311631, 1.371016, 1.099445, -0.01171163, 0.08864251
33.665, 0.120004, -0.1408108, -0.2215502, 0.1136045, 0.009827312, 1.356538, 1.071466, 0.001921331, 0.09846982
33.780, 0.115005, 0.1468153, -0.2069313, 0.1837178, 0.02182367, 1.37568, 1.049443, 0.02304989, 0.1202935
33.895, 0.11501, 0.06318606, -0.2226036, 0.02429475, -0.02368741, 1.385967, 1.024899, 0.02584403, 0.09660608
34.015, 0.119986, 0.1628328, -0.1106943, 0.02418004, 0.01365933, 1.406695, 1.013563, 0.0287453, 0.1102654
34.135, 0.119992, 0.04196559, -0.204236, 0.1291366, 0.02131277, 1.414396, 0.9897595, 0.04424065, 0.1315782
34.255, 0.119994, 0.1343191, -0.07848725, -0.05711078, 0.03890567, 1.43161, 0.9825375, 0.0373877, 0.1704838
