1.600, 1.76163, 2.216844, 0.01751616, -0.05463985, 0.005184598, -0.3245638
1.605, 1.761423, 2.21677, 0.01739004, -0.05068187, 0.005796614, -0.3255191
1.610, 1.761423, 2.21677, 0.01739004, -0.05068187, 0.005796614, -0.3255191
1.615, 1.761495, 2.216343, 0.0176329, -0.05218318, 0.007359584, -0.327575
1.620, 1.761495, 2.216343, 0.0176329, -0.05218318, 0.007359584, -0.327575
1.625, 1.761495, 2.216343, 0.0176329, -0.05218318, 0.007359584, -0.327575
1.630, 1.761783, 2.216232, 0.01778081, -0.05510376, 0.007536774, -0.3239619
1.635, 1.761903, 2.216948, 0.0178714, -0.05350624, 0.004192342, -0.3237969
1.640, 1.761903, 2.216948, 0.0178714, -0.05350624, 0.004192342, -0.3237969
1.645, 1.761903, 2.216948, 0.0178714, -0.05350624, 0.004192342, -0.3237969
1.650, 1.761527, 2.216849, 0.01737046, -0.05437538, 0.005222857, -0.3250882
1.655, 1.761507, 2.216567, 0.01744899, -0.05235565, 0.007815015, -0.324962
1.660, 1.761507, 2.216567, 0.01744899, -0.05235565, 0.007815015, -0.324962
1.665, 1.761372, 2.216321, 0.01737961, -0.05129575, 0.01028472, -0.325541
1.669, 1.761372, 2.216321, 0.01737961, -0.05129575, 0.01028472, -0.325541
1.675, 1.761659, 2.21668, 0.01762235, -0.05313762, 0.007785509, -0.3255506
1.680, 1.761659, 2.21668, 0.01762235, -0.05313762, 0.007785509, -0.3255506
1.685, 1.761709, 2.216953, 0.01766979, -0.05605, 0.004298312, -0.3227483
1.690, 1.761709, 2.216953, 0.01766979, -0.05605, 0.004298312, -0.3227483
1.695, 1.761336, 2.216568, 0.01737558, -0.05036746, 0.008305245, -0.326227
1.700, 1.761336, 2.216568, 0.01737558, -0.05036746, 0.008305245, -0.326227
1.705, 1.761336, 2.216568, 0.01737558, -0.05036746, 0.008305245, -0.326227
1.710, 1.761465, 2.216172, 0.01755502, -0.0546753, 0.007541448, -0.3275995
1.714, 1.761947, 2.216603, 0.01801216, -0.05251805, 0.003428637, -0.3252408
1.720, 1.761947, 2.216603, 0.01801216, -0.05251805, 0.003428637, -0.3252408
1.725, 1.761999, 2.216874, 0.01791265, -0.0580247, 0.002714227, -0.3208015
1.730, 1.761999, 2.216874, 0.01791265, -0.0580247, 0.002714227, -0.3208015
1.735, 1.761863, 2.216926, 0.01837253, -0.05005282, -0.0008537039, -0.3272194
1.740, 1.761863, 2.216926, 0.01837253, -0.05005282, -0.0008537039, -0.3272194
1.745, 1.761863, 2.216926, 0.01837253, -0.05005282, -0.0008537039, -0.3272194
1.750, 1.761582, 2.216492, 0.01791682, -0.04341091, 0.005018219, -0.3285865
1.755, 1.761429, 2.216601, 0.01783037, -0.04226704, 0.00532326, -0.3283846
1.760, 1.761429, 2.216601, 0.01783037, -0.04226704, 0.00532326, -0.3283846
1.765, 1.761429, 2.216601, 0.01783037, -0.04226704, 0.00532326, -0.3283846
1.770, 1.761871, 2.216943, 0.01829421, -0.05184134, -0.0003089257, -0.3243656
1.775, 1.761901, 2.21655, 0.01835209, -0.04254691, 0.001200636, -0.3222347
1.780, 1.761901, 2.21655, 0.01835209, -0.04254691, 0.001200636, -0.3222347
1.785, 1.762102, 2.216653, 0.01853421, -0.04656531, 0.000390612, -0.325459
1.790, 1.762102, 2.216653, 0.01853421, -0.04656531, 0.000390612, -0.325459
1.795, 1.761583, 2.216614, 0.0178622, -0.0435998, 0.004208392, -0.3291616
1.800, 1.761583, 2.216614, 0.0178622, -0.0435998, 0.004208392, -0.3291616
1.805, 1.761399, 2.216838, 0.01774805, -0.04389933, 0.003804917, -0.3290606
1.810, 1.761399, 2.216838, 0.01774805, -0.04389933, 0.003804917, -0.3290606
1.815, 1.761952, 2.216984, 0.01830601, -0.04871825, -0.0004103307, -0.3253604
1.820, 1.761952, 2.216984, 0.01830601, -0.04871825, -0.0004103307, -0.3253604
1.825, 1.761952, 2.216984, 0.01830601, -0.04871825, -0.0004103307, -0.3253604
1.830, 1.761882, 2.216754, 0.0182088, -0.04700146, 0.001228077, -0.3261137
1.835, 1.761645, 2.21677, 0.01799863, -0.04499817, 0.00358123, -0.3291788
1.840, 1.761645, 2.21677, 0.01799863, -0.04499817, 0.00358123, -0.3291788
1.845, 1.761464, 2.21677, 0.01775717, -0.04344954, 0.004186007, -0.3286558
1.850, 1.761464, 2.21677, 0.01775717, -0.04344954, 0.004186007, -0.3286558
1.855, 1.761464, 2.21677, 0.01775717, -0.04344954, 0.004186007, -0.3286558
1.860, 1.761378, 2.216798, 0.01727336, -0.04854545, 0.007572938, -0.3284134
1.865, 1.762016, 2.216521, 0.01799935, -0.05529618, 0.004033042, -0.3229956
1.870, 1.762016, 2.216521, 0.01799935, -0.05529618, 0.004033042, -0.3229956
1.875, 1.762074, 2.216472, 0.01817774, -0.0522943, 0.003900606, -0.3232516
1.880, 1.762074, 2.216472, 0.01817774, -0.0522943, 0.003900606, -0.3232516
1.885, 1.761736, 2.216703, 0.01795855, -0.05121793, 0.003962337, -0.3267159
1.890, 1.761736, 2.216703, 0.01795855, -0.05121793, 0.003962337, -0.3267159
1.895, 1.761736, 2.216703, 0.01795855, -0.05121793, 0.003962337, -0.3267159
1.900, 1.761774, 2.216816, 0.0177834, -0.04867129, 0.002505081, -0.3269647
1.905, 1.761774, 2.216816, 0.0177834, -0.04867129, 0.002505081, -0.3269647
1.910, 1.761444, 2.216715, 0.01737248, -0.04879097, 0.007536912, -0.3283059
1.915, 1.762006, 2.216495, 0.01810035, -0.05264213, 0.004928451, -0.3236379
1.920, 1.762006, 2.216495, 0.01810035, -0.05264213, 0.004928451, -0.3236379
1.925, 1.761925, 2.216601, 0.01805058, -0.05218859, 0.004389135, -0.3241541
1.929, 1.761925, 2.216601, 0.01805058, -0.05218859, 0.004389135, -0.3241541
1.935, 1.761693, 2.216857, 0.01774644, -0.05008534, 0.004168816, -0.3273003
1.940, 1.761693, 2.216857, 0.01774644, -0.05008534, 0.004168816, -0.3273003
1.945, 1.761785, 2.216712, 0.01774799, -0.04908932, 0.004445802, -0.3269361
1.950, 1.761785, 2.216712, 0.01774799, -0.04908932, 0.004445802, -0.3269361
1.955, 1.761931, 2.216698, 0.01788079, -0.04908461, 0.004058598, -0.326717
1.959, 1.761931, 2.216698, 0.01788079, -0.04908461, 0.004058598, -0.326717
1.965, 1.761931, 2.216698, 0.01788079, -0.04908461, 0.004058598, -0.326717
1.970, 1.761986, 2.216749, 0.01793703, -0.04985261, 0.003735188, -0.3266631
1.975, 1.761423, 2.216848, 0.01792129, -0.04368586, 0.004175922, -0.328394
1.980, 1.761423, 2.216848, 0.01792129, -0.04368586, 0.004175922, -0.328394
1.985, 1.761423, 2.216848, 0.01792129, -0.04368586, 0.004175922, -0.328394
1.990, 1.761266, 2.216497, 0.01728337, -0.05380628, 0.00781341, -0.3272258
1.995, 1.761464, 2.216509, 0.01737242, -0.05376073, 0.008165751, -0.3258062
2.000, 1.761464, 2.216509, 0.01737242, -0.05376073, 0.008165751, -0.3258062
2.005, 1.762017, 2.216753, 0.01791763, -0.05295415, 0.003886728, -0.3249964
2.010, 1.762017, 2.216753, 0.01791763, -0.05295415, 0.003886728, -0.3249964
2.015, 1.761927, 2.216753, 0.01790091, -0.05204376, 0.004299119, -0.3245731
2.020, 1.761927, 2.216753, 0.01790091, -0.05204376, 0.004299119, -0.3245731
2.025, 1.761927, 2.216753, 0.01790091, -0.05204376, 0.004299119, -0.3245731
2.030, 1.761365, 2.216662, 0.01738563, -0.05009913, 0.008393602, -0.3269881
2.035, 1.761365, 2.216662, 0.01738563, -0.05009913, 0.008393602, -0.3269881
2.040, 1.761335, 2.216569, 0.01743769, -0.04987422, 0.008217074, -0.3273582
2.045, 1.761335, 2.216569, 0.01743769, -0.04987422, 0.008217074, -0.3273582
2.050, 1.761488, 2.216511, 0.01754355, -0.05051032, 0.007678322, -0.3276122
2.055, 1.761889, 2.216763, 0.01786228, -0.04969999, 0.003935393, -0.3262261
2.060, 1.761889, 2.216763, 0.01786228, -0.04969999, 0.003935393, -0.3262261
2.065, 1.761889, 2.216763, 0.01786228, -0.04969999, 0.003935393, -0.3262261
2.070, 1.761299, 2.217077, 0.01743239, -0.05249905, 0.005302056, -0.3286658
2.075, 1.761299, 2.217077, 0.01743239, -0.05249905, 0.005302056, -0.3286658
2.080, 1.761844, 2.216684, 0.01787155, -0.05278137, 0.003704352, -0.3256428
2.085, 1.761844, 2.216684, 0.01787155, -0.05278137, 0.003704352, -0.3256428
2.090, 1.761382, 2.216477, 0.01750424, -0.05115294, 0.00779557, -0.3270568
2.095, 1.761382, 2.216477, 0.01750424, -0.05115294, 0.00779557, -0.3270568
2.100, 1.761382, 2.21658, 0.01753863, -0.05060323, 0.007930745, -0.3270938
2.105, 1.761382, 2.21658, 0.01753863, -0.05060323, 0.007930745, -0.3270938
2.110, 1.761436, 2.216867, 0.01740056, -0.04932555, 0.007515805, -0.3290299
2.115, 1.761949, 2.216581, 0.01790958, -0.05494972, 0.003968539, -0.32423
2.120, 1.761949, 2.216581, 0.01790958, -0.05494972, 0.003968539, -0.32423
2.125, 1.761949, 2.216581, 0.01790958, -0.05494972, 0.003968539, -0.32423
2.130, 1.761922, 2.216554, 0.01789441, -0.05088878, 0.005235723, -0.3239192
2.135, 1.761922, 2.216554, 0.01789441, -0.05088878, 0.005235723, -0.3239192
2.140, 1.761332, 2.216553, 0.0174809, -0.04973768, 0.008443315, -0.3271588
2.145, 1.761377, 2.21653, 0.01754304, -0.05237684, 0.007389693, -0.3268163
2.150, 1.761377, 2.21653, 0.01754304, -0.05237684, 0.007389693, -0.3268163
2.155, 1.761451, 2.216561, 0.01759439, -0.05217643, 0.007506855, -0.3264686
2.160, 1.761451, 2.216561, 0.01759439, -0.05217643, 0.007506855, -0.3264686
2.165, 1.761867, 2.216781, 0.01792499, -0.04933098, 0.004246746, -0.3266503
2.170, 1.761867, 2.216781, 0.01792499, -0.04933098, 0.004246746, -0.3266503
2.175, 1.761867, 2.216781, 0.01792499, -0.04933098, 0.004246746, -0.3266503
2.180, 1.761826, 2.216759, 0.01785513, -0.04896182, 0.004148743, -0.3271887
2.185, 1.761379, 2.216684, 0.01740401, -0.04819163, 0.008011095, -0.3284205
2.190, 1.761379, 2.216684, 0.01740401, -0.04819163, 0.008011095, -0.3284205
2.195, 1.761387, 2.216599, 0.01748064, -0.0511765, 0.007305143, -0.3275993
2.200, 1.761387, 2.216599, 0.01748064, -0.0511765, 0.007305143, -0.3275993
2.205, 1.761894, 2.216648, 0.01792535, -0.05146627, 0.004879077, -0.3243246
2.210, 1.761894, 2.216648, 0.01792535, -0.05146627, 0.004879077, -0.3243246
2.215, 1.761902, 2.216601, 0.01794657, -0.05165174, 0.004448991, -0.324793
2.220, 1.761902, 2.216601, 0.01794657, -0.05165174, 0.004448991, -0.324793
2.225, 1.761384, 2.216653, 0.01748892, -0.05010666, 0.00819412, -0.3274891
2.230, 1.761384, 2.216653, 0.01748892, -0.05010666, 0.00819412, -0.3274891
2.235, 1.761384, 2.216653, 0.01748892, -0.05010666, 0.00819412, -0.3274891
2.240, 1.761296, 2.216492, 0.01736479, -0.05314416, 0.00866575, -0.326632
2.245, 1.761847, 2.216521, 0.01799365, -0.05401181, 0.004974537, -0.3230241
2.250, 1.761847, 2.216521, 0.01799365, -0.05401181, 0.004974537, -0.3230241
2.255, 1.761847, 2.216521, 0.01799365, -0.05401181, 0.004974537, -0.3230241
2.260, 1.761902, 2.216612, 0.01794347, -0.05184275, 0.004421657, -0.324777
2.265, 1.761432, 2.216606, 0.01733538, -0.05362017, 0.008024422, -0.3277194
2.270, 1.761432, 2.216606, 0.01733538, -0.05362017, 0.008024422, -0.3277194
2.275, 1.761436, 2.216538, 0.01744294, -0.05171586, 0.008139193, -0.3263105
2.280, 1.761436, 2.216538, 0.01744294, -0.05171586, 0.008139193, -0.3263105
2.285, 1.76138, 2.21657, 0.01736006, -0.05364762, 0.008523114, -0.3274766
2.290, 1.76138, 2.21657, 0.01736006, -0.05364762, 0.008523114, -0.3274766
2.295, 1.761859, 2.216564, 0.01790782, -0.05534438, 0.004250706, -0.3246284
2.299, 1.761859, 2.216564, 0.01790782, -0.05534438, 0.004250706, -0.3246284
2.305, 1.761859, 2.216564, 0.01790782, -0.05534438, 0.004250706, -0.3246284
2.310, 1.761872, 2.21653, 0.01789292, -0.0554953, 0.004392839, -0.3238088
2.315, 1.761366, 2.216614, 0.01748332, -0.05014673, 0.00888083, -0.3260683
2.320, 1.761366, 2.216614, 0.01748332, -0.05014673, 0.00888083, -0.3260683
2.325, 1.761366, 2.216614, 0.01748332, -0.05014673, 0.00888083, -0.3260683
2.330, 1.761414, 2.21645, 0.01737058, -0.05395253, 0.00814679, -0.3271216
2.334, 1.761414, 2.21645, 0.01737058, -0.05395253, 0.00814679, -0.3271216
2.340, 1.76188, 2.216646, 0.01791158, -0.05146122, 0.004899635, -0.3247724
2.345, 1.761904, 2.216589, 0.01798349, -0.05275951, 0.004311597, -0.3247689
2.350, 1.761904, 2.216589, 0.01798349, -0.05275951, 0.004311597, -0.3247689
2.355, 1.761904, 2.216589, 0.01798349, -0.05275951, 0.004311597, -0.3247689
2.360, 1.761407, 2.216652, 0.01746281, -0.05085846, 0.008002749, -0.3277764
2.365, 1.761407, 2.216652, 0.01746281, -0.05085846, 0.008002749, -0.3277764
2.370, 1.761394, 2.21643, 0.01743283, -0.0553755, 0.008169577, -0.3255269
2.375, 1.761394, 2.21643, 0.01743283, -0.0553755, 0.008169577, -0.3255269
2.380, 1.761357, 2.216607, 0.01745876, -0.05014753, 0.008741848, -0.3268382
2.385, 1.761357, 2.216607, 0.01745876, -0.05014753, 0.008741848, -0.3268382
2.390, 1.761409, 2.216529, 0.01739463, -0.0502147, 0.008770957, -0.3261731
2.395, 1.761472, 2.216588, 0.01744064, -0.05144825, 0.008624539, -0.325809
2.400, 1.761472, 2.216588, 0.01744064, -0.05144825, 0.008624539, -0.325809
2.405, 1.761426, 2.216472, 0.01740565, -0.05455195, 0.008528584, -0.3259754
2.410, 1.761426, 2.216472, 0.01740565, -0.05455195, 0.008528584, -0.3259754
2.415, 1.76184, 2.216597, 0.01789382, -0.05158276, 0.005213303, -0.3240016
2.420, 1.76184, 2.216597, 0.01789382, -0.05158276, 0.005213303, -0.3240016
2.425, 1.76144, 2.216444, 0.01738122, -0.0537868, 0.008751525, -0.3251798
2.430, 1.76144, 2.216444, 0.01738122, -0.0537868, 0.008751525, -0.3251798
2.435, 1.761476, 2.216407, 0.01733785, -0.0492956, 0.009445699, -0.3271239
2.440, 1.761476, 2.216407, 0.01733785, -0.0492956, 0.009445699, -0.3271239
2.444, 1.761476, 2.216407, 0.01733785, -0.0492956, 0.009445699, -0.3271239
2.450, 1.761411, 2.216357, 0.01744967, -0.05354202, 0.008533363, -0.3253228
2.455, 1.761411, 2.216357, 0.01744967, -0.05354202, 0.008533363, -0.3253228
2.460, 1.761469, 2.216458, 0.01746952, -0.04971388, 0.008950977, -0.3275143
2.465, 1.761722, 2.217033, 0.01789671, -0.05109854, 0.005124094, -0.3304029
2.470, 1.761722, 2.217033, 0.01789671, -0.05109854, 0.005124094, -0.3304029
2.475, 1.761424, 2.216686, 0.01741346, -0.04868205, 0.00811636, -0.3283706
2.480, 1.761424, 2.216686, 0.01741346, -0.04868205, 0.00811636, -0.3283706
2.485, 1.761424, 2.216686, 0.01741346, -0.04868205, 0.00811636, -0.3283706
2.490, 1.761122, 2.216875, 0.01712015, -0.0522556, 0.009481451, -0.327637
2.495, 1.76106, 2.216975, 0.01724526, -0.05119398, 0.006111995, -0.3271161
2.500, 1.76106, 2.216975, 0.01724526, -0.05119398, 0.006111995, -0.3271161
2.505, 1.761831, 2.21669, 0.01774862, -0.04842237, 0.00523822, -0.3275699
2.509, 1.761831, 2.21669, 0.01774862, -0.04842237, 0.00523822, -0.3275699
2.515, 1.761831, 2.21669, 0.01774862, -0.04842237, 0.00523822, -0.3275699
2.520, 1.761695, 2.216748, 0.01790669, -0.04989647, 0.004108818, -0.3274576
2.525, 1.761571, 2.216568, 0.017311, -0.04618506, 0.01027685, -0.3283276
2.530, 1.761571, 2.216568, 0.017311, -0.04618506, 0.01027685, -0.3283276
2.535, 1.761216, 2.21674, 0.01706945, -0.04567995, 0.01103599, -0.3309213
2.540, 1.761216, 2.21674, 0.01706945, -0.04567995, 0.01103599, -0.3309213
2.545, 1.761407, 2.21658, 0.01731118, -0.05171653, 0.008138729, -0.3287293
2.550, 1.761407, 2.21658, 0.01731118, -0.05171653, 0.008138729, -0.3287293
2.555, 1.761396, 2.21664, 0.0174483, -0.04915128, 0.007838046, -0.3280873
2.560, 1.761396, 2.21664, 0.0174483, -0.04915128, 0.007838046, -0.3280873
2.565, 1.76135, 2.21663, 0.01737293, -0.05094186, 0.008093721, -0.3281626
2.570, 1.76135, 2.21663, 0.01737293, -0.05094186, 0.008093721, -0.3281626
2.575, 1.761374, 2.216691, 0.01742142, -0.04863255, 0.007991239, -0.3285879
2.580, 1.761374, 2.216691, 0.01742142, -0.04863255, 0.007991239, -0.3285879
2.585, 1.761374, 2.216691, 0.01742142, -0.04863255, 0.007991239, -0.3285879
2.590, 1.761118, 2.216697, 0.01717954, -0.05084714, 0.009650765, -0.3275469
2.595, 1.761426, 2.216732, 0.0173923, -0.0492529, 0.00814394, -0.3282641
2.600, 1.761426, 2.216732, 0.0173923, -0.0492529, 0.00814394, -0.3282641
2.604, 1.761536, 2.21625, 0.01747137, -0.05729067, 0.007531527, -0.3289559
2.610, 1.761536, 2.21625, 0.01747137, -0.05729067, 0.007531527, -0.3289559
2.615, 1.761408, 2.216652, 0.01740133, -0.05082546, 0.008497502, -0.3267739
2.620, 1.761408, 2.216652, 0.01740133, -0.05082546, 0.008497502, -0.3267739
2.625, 1.76222, 2.216367, 0.0181359, -0.0538347, 0.002988858, -0.3253127
2.630, 1.76222, 2.216367, 0.0181359, -0.0538347, 0.002988858, -0.3253127
2.635, 1.76199, 2.215943, 0.01798218, -0.03813814, 0.01045698, -0.3212311
2.640, 1.76199, 2.215943, 0.01798218, -0.03813814, 0.01045698, -0.3212311
2.645, 1.76199, 2.215943, 0.01798218, -0.03813814, 0.01045698, -0.3212311
2.650, 1.761484, 2.216388, 0.01747074, -0.05330109, 0.009885792, -0.3260366
2.655, 1.761484, 2.216388, 0.01747074, -0.05330109, 0.009885792, -0.3260366
2.660, 1.761308, 2.21647, 0.01719006, -0.04818794, 0.0110528, -0.3288852
2.665, 1.761405, 2.216635, 0.01737427, -0.0506001, 0.008044427, -0.3297206
2.670, 1.761405, 2.216635, 0.01737427, -0.0506001, 0.008044427, -0.3297206
2.675, 1.761405, 2.216635, 0.01737427, -0.0506001, 0.008044427, -0.3297206
2.680, 1.761224, 2.216623, 0.0173138, -0.04970833, 0.005837491, -0.3284488
2.685, 1.761224, 2.216623, 0.0173138, -0.04970833, 0.005837491, -0.3284488
2.690, 1.761406, 2.216815, 0.01749247, -0.05012774, 0.009715101, -0.3306717
2.695, 1.761374, 2.216657, 0.01727956, -0.05265435, 0.007786509, -0.3296023
2.700, 1.761374, 2.216657, 0.01727956, -0.05265435, 0.007786509, -0.3296023
2.705, 1.7613, 2.216703, 0.0172486, -0.04975424, 0.00891501, -0.3303752
2.710, 1.7613, 2.216703, 0.0172486, -0.04975424, 0.00891501, -0.3303752
2.715, 1.761585, 2.216473, 0.01767867, -0.05215883, 0.01144247, -0.3243161
2.720, 1.761585, 2.216473, 0.01767867, -0.05215883, 0.01144247, -0.3243161
2.725, 1.761329, 2.216799, 0.01735246, -0.04749939, 0.009060782, -0.329344
2.730, 1.761329, 2.216799, 0.01735246, -0.04749939, 0.009060782, -0.329344
2.735, 1.761329, 2.216799, 0.01735246, -0.04749939, 0.009060782, -0.329344
2.740, 1.761338, 2.21672, 0.01744025, -0.05131912, 0.007271691, -0.3292804
2.745, 1.761433, 2.216718, 0.01737263, -0.04935532, 0.008224173, -0.3279208
2.750, 1.761433, 2.216718, 0.01737263, -0.04935532, 0.008224173, -0.3279208
2.755, 1.761427, 2.216934, 0.01751446, -0.04840005, 0.009275594, -0.3307932
2.760, 1.761427, 2.216934, 0.01751446, -0.04840005, 0.009275594, -0.3307932
2.765, 1.761353, 2.216601, 0.01731273, -0.0533189, 0.008427299, -0.3266022
2.770, 1.761353, 2.216601, 0.01731273, -0.0533189, 0.008427299, -0.3266022
2.775, 1.761288, 2.216889, 0.01746395, -0.04959663, 0.007374498, -0.3269894
2.780, 1.761288, 2.216889, 0.01746395, -0.04959663, 0.007374498, -0.3269894
2.785, 1.761399, 2.216569, 0.01731586, -0.05154682, 0.008358826, -0.3291016
2.789, 1.761399, 2.216569, 0.01731586, -0.05154682, 0.008358826, -0.3291016
2.795, 1.761381, 2.216712, 0.01739478, -0.0487234, 0.008315587, -0.3283298
2.800, 1.761381, 2.216712, 0.01739478, -0.0487234, 0.008315587, -0.3283298
2.805, 1.761381, 2.216712, 0.01739478, -0.0487234, 0.008315587, -0.3283298
2.810, 1.761385, 2.216692, 0.01742657, -0.04888266, 0.008058254, -0.3282044
2.815, 1.761385, 2.216692, 0.01742657, -0.04888266, 0.008058254, -0.3282044
2.820, 1.761376, 2.216686, 0.01742771, -0.04877792, 0.00831328, -0.3275563
2.825, 1.761129, 2.216702, 0.01728302, -0.05103593, 0.006040227, -0.3275473
2.830, 1.761129, 2.216702, 0.01728302, -0.05103593, 0.006040227, -0.3275473
2.835, 1.761393, 2.216443, 0.01733809, -0.05411418, 0.007181771, -0.3263969
2.840, 1.761393, 2.216443, 0.01733809, -0.05411418, 0.007181771, -0.3263969
2.845, 1.761396, 2.216637, 0.01743301, -0.05042758, 0.008523452, -0.3273686
2.850, 1.761396, 2.216637, 0.01743301, -0.05042758, 0.008523452, -0.3273686
2.855, 1.761419, 2.216657, 0.01744604, -0.05101032, 0.00833446, -0.3267543
2.860, 1.761419, 2.216657, 0.01744604, -0.05101032, 0.00833446, -0.3267543
2.865, 1.761419, 2.216657, 0.01744604, -0.05101032, 0.00833446, -0.3267543
2.870, 1.761404, 2.216576, 0.0173884, -0.05434398, 0.008293866, -0.3271906
2.875, 1.761421, 2.216572, 0.0174438, -0.05091943, 0.008589462, -0.3270431
2.880, 1.761421, 2.216572, 0.0174438, -0.05091943, 0.008589462, -0.3270431
2.885, 1.761378, 2.216432, 0.01738139, -0.05302166, 0.009010797, -0.3266701
2.889, 1.761378, 2.216432, 0.01738139, -0.05302166, 0.009010797, -0.3266701
2.895, 1.761378, 2.216432, 0.01738139, -0.05302166, 0.009010797, -0.3266701
2.900, 1.761348, 2.216763, 0.01737317, -0.04865427, 0.008127257, -0.3295573
2.905, 1.761413, 2.216756, 0.01740992, -0.04918023, 0.008013504, -0.3275015
2.910, 1.761413, 2.216756, 0.01740992, -0.04918023, 0.008013504, -0.3275015
2.915, 1.761383, 2.216625, 0.01728013, -0.05198155, 0.008192196, -0.3297453
2.920, 1.761383, 2.216625, 0.01728013, -0.05198155, 0.008192196, -0.3297453
2.925, 1.761383, 2.216625, 0.01728013, -0.05198155, 0.008192196, -0.3297453
2.930, 1.761371, 2.216696, 0.0173982, -0.04932067, 0.008036093, -0.3287801
2.935, 1.761408, 2.216509, 0.01740917, -0.05390282, 0.008856433, -0.3258864
2.940, 1.761408, 2.216509, 0.01740917, -0.05390282, 0.008856433, -0.3258864
2.945, 1.761417, 2.216587, 0.01746997, -0.05185906, 0.008070606, -0.3271596
2.950, 1.761417, 2.216587, 0.01746997, -0.05185906, 0.008070606, -0.3271596
2.955, 1.761394, 2.216532, 0.01743701, -0.05077409, 0.008772054, -0.3261199
2.960, 1.761394, 2.216532, 0.01743701, -0.05077409, 0.008772054, -0.3261199
2.965, 1.761382, 2.216743, 0.01740699, -0.04898847, 0.008077452, -0.3287646
2.970, 1.761382, 2.216743, 0.01740699, -0.04898847, 0.008077452, -0.3287646
2.975, 1.76139, 2.216571, 0.01728841, -0.05149614, 0.008428193, -0.3289806
2.980, 1.76139, 2.216571, 0.01728841, -0.05149614, 0.008428193, -0.3289806
2.985, 1.761376, 2.216739, 0.01742577, -0.04880672, 0.008053209, -0.3284848
2.990, 1.761376, 2.216739, 0.01742577, -0.04880672, 0.008053209, -0.3284848
