20.269, 0.0900168, -0.05453735, -0.04208242, 0.1290334, 0.001162788, 1.204319, -0.1150317, -0.1902348, 0.0778897
20.329, 0.0599881, 0.03347753, -0.08380736, 0.1859467, -0.002998284, 1.206712, -0.1198877, -0.1790802, 0.07489142
20.419, 0.0900041, 0.0725598, -0.07704142, 0.08353182, -0.002541756, 1.213743, -0.1263136, -0.171562, 0.07234966
20.489, 0.0699957, 0.08750927, -0.1679792, 0.09490939, 5.515516e-05, 1.220702, -0.1375979, -0.1649188, 0.07240482
20.584, 0.0949967, 0.1022088, -0.1389832, 0.00551615, -0.007391606, 1.231342, -0.1500639, -0.1643948, 0.06501321
20.649, 0.0649932, 0.04949226, -0.1517939, 0.1670923, -0.01808748, 1.235192, -0.1596996, -0.1535349, 0.04692573
20.734, 0.0850049, 0.1245914, -0.1573969, -0.00188309, 0.01834738, 1.246399, -0.1725676, -0.153695, 0.06527311
20.774, 0.0399952, 0.1378317, 0.02967643, -0.03562748, 0.01861925, 1.251823, -0.1710237, -0.1551199, 0.08389236
20.839, 0.0650251, 0.1449597, 0.03217124, -0.1763294, -0.0002823293, 1.26104, -0.1681492, -0.1665857, 0.08361003
20.904, 0.0649694, 0.1235853, -0.1156011, -0.1261245, 5.635284e-05, 1.269669, -0.174963, -0.17478, 0.08366638
20.999, 0.0950096, 0.08458973, -0.1130128, -0.0895013, -0.01446046, 1.278575, -0.1849911, -0.1832834, 0.06920592
21.069, 0.0699952, 0.1274156, -0.09644286, -0.1241288, 0.007262939, 1.287939, -0.1911088, -0.1919719, 0.07646886
21.159, 0.0899936, 0.2127796, -0.05649157, -0.04612302, -0.01370225, 1.30742, -0.1947149, -0.1961226, 0.06276661
21.229, 0.0700092, 0.1127352, 0.01939879, -0.1760372, -0.01825341, 1.315212, -0.1928644, -0.2084469, 0.0445132
21.319, 0.0900069, 0.09971572, -0.06047708, -0.1210784, 0.01317659, 1.32442, -0.197903, -0.2193448, 0.0576898
21.389, 0.0699967, 0.1254969, 0.02605045, -0.05350102, -0.004980077, 1.333085, -0.1955761, -0.2230897, 0.05270972
21.489, 0.1, 0.01296976, -0.008756576, -0.09598209, 0.009210396, 1.334426, -0.1963822, -0.2326879, 0.06192012
21.559, 0.0699995, 0.1348322, -0.005015935, -0.06849127, -0.005362789, 1.343868, -0.1961486, -0.2374822, 0.05655733
21.599, 0.0399997, 0.1116611, -0.03073108, -0.007788609, 0.004042432, 1.348397, -0.1971234, -0.2377938, 0.06059976
21.669, 0.0700076, 0.11732, -0.09317265, -0.01063467, -0.01985705, 1.35699, -0.2031368, -0.2385383, 0.04074271
21.709, 0.0399931, 0.1105022, 0.004207821, -0.09162815, 0.0008909425, 1.361399, -0.2027887, -0.2422028, 0.04163365
21.779, 0.0699942, 0.09878813, -0.06951407, -0.009182234, 0.001133101, 1.36851, -0.2073622, -0.2428455, 0.04276675
21.819, 0.0400019, 0.02953719, -0.07237732, 0.05360861, 0.01606727, 1.369814, -0.2102043, -0.240701, 0.05883402
21.889, 0.0700024, 0.04175201, 0.05717012, 0.07388234, 0.0009827086, 1.372496, -0.2060373, -0.2355291, 0.05981673
21.929, 0.0400015, -0.003152287, 0.02125912, -0.01894386, -0.005510713, 1.37232, -0.205196, -0.2362869, 0.05430601
21.994, 0.0649949, 0.04763903, 0.0303994, 0.09333461, 0.01801142, 1.375304, -0.2030551, -0.2302206, 0.07231744
22.064, 0.0699967, 0.04195144, 0.08740271, 0.1677546, -0.0166577, 1.377791, -0.196741, -0.2184784, 0.05565973
22.159, 0.0949948, 0.01995194, -0.01348082, 0.1922693, -0.002269055, 1.379755, -0.1979142, -0.2002138, 0.05339068
22.229, 0.0700136, 0.04770021, 0.01048546, 0.1351208, 0.003658543, 1.38305, -0.1970029, -0.1907535, 0.05704922
22.324, 0.0949948, 0.02069297, 0.05862123, 0.1025092, -0.01620564, 1.384695, -0.1913311, -0.1810156, 0.04084358
22.394, 0.069998, 0.1004654, 0.02929331, 0.1836654, 0.01988068, 1.391638, -0.1889952, -0.1681594, 0.06072426
22.484, 0.0900013, 0.1008505, -0.006896818, 0.0899692, -0.001969668, 1.400736, -0.189064, -0.1600621, 0.05875459
22.549, 0.0650001, 0.05435412, 0.1465834, -0.002080645, 0.01213253, 1.403703, -0.179345, -0.1601973, 0.07088712
22.644, 0.0950011, -0.03748513, 0.05580519, 0.08791473, -0.01249071, 1.399775, -0.174309, -0.1518453, 0.05839641
22.714, 0.0700034, -0.005954052, 0.007566635, -0.0115115, -0.01314524, 1.399328, -0.1738045, -0.1526512, 0.04525117
22.804, 0.0899994, -0.05000632, 0.077063, 0.02505962, 0.01023815, 1.394519, -0.1670796, -0.1503958, 0.05548932
22.869, 0.0649939, 0.02032932, -0.0504004, 0.006514869, -0.001186513, 1.39602, -0.170277, -0.1499724, 0.05430281
22.964, 0.0950045, -0.06164314, 0.05027966, -0.02520871, 0.02332035, 1.389913, -0.1658251, -0.1523673, 0.07762316
23.029, 0.0650042, -0.05177022, 0.1507672, 0.1482505, -0.01777397, 1.385798, -0.1563151, -0.1427304, 0.05984919
23.124, 0.0949934, -0.02323583, 0.08068405, 0.1112037, 0.01387257, 1.383136, -0.1487964, -0.1321668, 0.07372176
23.129, 0.00501438, -0.02323583, 0.08068405, 0.1112037, -0.0107618, 1.38299, -0.1484015, -0.1316092, 0.06295996
23.224, 0.0949794, 0.04568326, 0.06397304, 0.02410937, 0.0254994, 1.386938, -0.1420644, -0.1293193, 0.08845936
23.294, 0.0700232, -0.05663572, 0.001990789, 0.2032089, -0.003413036, 1.382975, -0.1422759, -0.11509, 0.08504632
23.414, 0.119983, -0.1497035, 0.1271708, 0.1512889, 0.01247099, 1.363782, -0.1285985, -0.09693793, 0.09751731
23.539, 0.124996, 0.01994927, 0.04003074, 0.2094912, -0.01703272, 1.365777, -0.1233758, -0.07075246, 0.0804846
23.664, 0.125004, -0.01069271, 0.0664631, 0.1582457, 0.03038305, 1.363777, -0.115202, -0.05097106, 0.1108676
23.814, 0.149998, -0.007357826, 0.01530547, 0.1333938, 0.01470562, 1.362426, -0.1130424, -0.03096225, 0.1255733
23.959, 0.144997, -0.02107522, 0.1660811, -0.0432088, 0.00353792, 1.356378, -0.08953354, -0.03722737, 0.1291112
24.119, 0.160002, 0.08321881, 0.1080685, -0.1326915, 0.01657546, 1.367356, -0.07067188, -0.05845832, 0.1456867
24.264, 0.145001, 0.05414486, -0.04170218, -0.2063401, 0.00945043, 1.376002, -0.07551493, -0.08837783, 0.1551371
24.409, 0.145002, -0.034001, 0.06554306, -0.2565005, -0.01842091, 1.369663, -0.06688701, -0.1255708, 0.1367162
24.554, 0.145016, 0.02342883, 0.1154508, -0.1918758, -0.01486165, 1.370747, -0.04983801, -0.1533958, 0.1218545
24.674, 0.119977, 0.09669597, 0.1537891, -0.2583707, 0.001770844, 1.380019, -0.03011345, -0.1843944, 0.1236254
24.789, 0.115017, 0.07404789, 0.06007772, -0.1433072, 0.006221639, 1.387619, -0.022206, -0.2008772, 0.129847
24.915, 0.125018, 0.1064943, 0.04262908, -0.1358167, 0.002658114, 1.40013, -0.01519757, -0.2178567, 0.1325051
25.029, 0.114995, 0.02843254, 0.1205695, -0.1285674, -0.01498684, 1.401539, -0.001022281, -0.2326413, 0.1175183
25.149, 0.120003, 0.0007756549, -0.005485096, -0.06069527, 0.00847258, 1.401709, -0.001665056, -0.2399249, 0.1259909
25.265, 0.115003, 0.04378587, 0.04788598, 0.09498166, 0.01494331, 1.406013, 0.004431069, -0.2290018, 0.1409342
25.374, 0.109998, 0.04870029, 0.09113622, 0.03367582, -0.01120284, 1.409908, 0.01510898, -0.2252975, 0.1297314
25.469, 0.094995, 0.07734747, 0.06976152, 0.1461695, 0.005308928, 1.416337, 0.02263083, -0.2114121, 0.1350403
25.534, 0.0650018, -0.08384968, 0.0624254, 0.09673544, 0.02376573, 1.41039, 0.02591787, -0.2051241, 0.158806
25.635, 0.100004, 0.1055545, 0.06687073, 0.1269929, 0.01325175, 1.419755, 0.03419036, -0.1924243, 0.1720578
25.734, 0.0999673, 0.07986423, -0.01416418, 0.02399136, -0.02079943, 1.427864, 0.03416222, -0.190026, 0.1512583
25.799, 0.0650157, 0.01964799, -0.03380966, 0.1674832, -0.002547786, 1.429458, 0.03218164, -0.1791369, 0.1487105
25.894, 0.0950103, 0.09931948, 0.09491874, 0.1983781, 0.02809179, 1.437454, 0.04249849, -0.160289, 0.1768023
25.964, 0.069985, 0.05405074, 0.004825812, 0.1088395, 0.0132082, 1.441118, 0.04349628, -0.1526718, 0.1900105
26.084, 0.119994, 0.134584, 0.07130703, 0.1864569, -0.01183579, 1.455361, 0.05494876, -0.1302982, 0.1781747
26.204, 0.120005, 0.02280337, 0.1315238, 0.2802437, 0.01272905, 1.455257, 0.07096735, -0.09666765, 0.1909038
26.324, 0.120003, 0.07992914, 0.1483246, 0.1940794, -0.01933418, 1.461297, 0.09026338, -0.07337756, 0.1715696
26.444, 0.119988, 0.0006599072, 0.06878839, 0.2062912, 0.006549245, 1.459966, 0.09840947, -0.04862519, 0.1781189
26.560, 0.115045, 0.02797252, 0.1110666, 0.1565538, -0.03298268, 1.460869, 0.1115551, -0.03061446, 0.1451362
26.699, 0.139965, 0.1304934, 0.02805233, 0.1418016, -0.000208822, 1.478374, 0.1180818, -0.01076715, 0.1449274
26.820, 0.120024, 0.1199016, 0.1582954, 0.09735746, -0.01892433, 1.48987, 0.1389602, 0.0009180615, 0.126003
26.940, 0.120004, 0.1280518, 0.1236323, 0.03382435, -0.009617683, 1.50325, 0.15561, 0.004977105, 0.1163853
27.059, 0.119993, 0.118466, 0.1513294, 0.1284546, 0.005907527, 1.515261, 0.1752964, 0.02039081, 0.1222929
27.184, 0.124979, 0.1031262, 0.088032, 0.08134156, 0.003499712, 1.526711, 0.1877886, 0.03055681, 0.1257926
27.329, 0.145022, 0.03604305, 0.16285, 0.1516477, -0.01324654, 1.528934, 0.2118746, 0.05254906, 0.112546
27.474, 0.14498, 0.02074046, 0.1049543, 0.02394365, 0.01322723, 1.530213, 0.2273324, 0.05602042, 0.1257733
27.614, 0.140017, 0.02087187, 0.1279485, 0.05776125, -0.0132229, 1.530865, 0.2454724, 0.06410795, 0.1125504
27.754, 0.139978, -0.0600149, 0.1356635, 0.01997166, 0.01655768, 1.520384, 0.2633987, 0.06690355, 0.129108
27.895, 0.140027, -0.1146257, 0.1622686, -0.01350514, 0.01920462, 1.501542, 0.283865, 0.06501247, 0.1483127
28.035, 0.140001, -0.1177022, 0.1197165, 0.01732327, -0.007000367, 1.482768, 0.2980064, 0.06743775, 0.1413123
28.179, 0.144969, -0.09907503, 0.1848177, 0.02819687, 0.01090505, 1.464774, 0.3225092, 0.07152541, 0.1522173
28.324, 0.145026, -0.1606136, 0.1939794, 0.1324487, 0.008179136, 1.437485, 0.3467841, 0.09073394, 0.1603965
28.469, 0.144993, -0.07166447, 0.2641215, 0.1153479, -0.002424074, 1.421111, 0.3829287, 0.1074585, 0.1579724
28.619, 0.14998, -0.1379269, 0.05777332, 0.168773, -0.03009091, 1.399319, 0.3882313, 0.1327711, 0.1278815
28.769, 0.150008, 0.006529353, 0.1404887, 0.1800383, 0.01762339, 1.397603, 0.4092585, 0.1597781, 0.1455049
28.945, 0.175024, -0.04295835, 0.1077868, 0.2303223, -0.02304654, 1.387429, 0.4268343, 0.20009, 0.1224584
29.109, 0.164998, -0.04240094, 0.06018867, 0.1697833, -0.03638922, 1.379272, 0.4358363, 0.2281039, 0.08606914
29.274, 0.164972, 0.01709181, 0.05513899, 0.1591517, 0.0039591, 1.381299, 0.4451414, 0.2543595, 0.09002823
29.439, 0.165016, -0.03144902, 0.2397808, 0.0335373, -0.002878219, 1.372573, 0.4840823, 0.2598937, 0.08715001
29.609, 0.17001, 0.05964824, 0.05466182, -0.01944286, 0.02921791, 1.381866, 0.4942227, 0.2565882, 0.1163679
29.779, 0.17, 0.0520855, 0.02431877, 0.02482493, -0.02773158, 1.390181, 0.499357, 0.2608084, 0.08863635
29.979, 0.199999, -0.013949, 0.09663131, -0.08605367, -0.01429439, 1.385691, 0.5183604, 0.2435978, 0.07434197
30.174, 0.194981, 0.00692831, 0.1941775, -0.1258992, -0.01488519, 1.384226, 0.5562171, 0.2190498, 0.05945678
30.364, 0.189997, -0.01638103, 0.06970021, -0.04342683, 0.01410768, 1.380333, 0.5692516, 0.2107988, 0.07356446
30.559, 0.195004, 0.1057329, 0.04216571, 0.06369289, -0.02156989, 1.400291, 0.5789673, 0.2232192, 0.05199457
30.755, 0.195054, 0.006454094, 0.1718258, 0.0345206, -0.004696566, 1.399806, 0.6125028, 0.2299526, 0.047298
30.919, 0.164957, 0.01538033, 0.169627, 0.03344261, 0.0006741865, 1.401018, 0.6405726, 0.2354692, 0.04797219
31.089, 0.17, 0.09830267, 0.163792, 0.002095889, 0.007575634, 1.416375, 0.6691865, 0.2358255, 0.05554783
31.229, 0.140001, 0.1549781, 0.09651735, -0.06752473, 0.01519083, 1.437288, 0.6838828, 0.2263719, 0.07073866
31.375, 0.145016, 0.05988502, 0.1817712, -0.008082123, 0.0301882, 1.444088, 0.7107905, 0.2251999, 0.1009269
31.510, 0.134995, 0.1656966, 0.1497602, -0.09104222, 0.009322046, 1.464305, 0.7331582, 0.2129097, 0.1102489
31.624, 0.114982, 0.1514717, 0.1148314, -0.1022573, 0.01177552, 1.480163, 0.7481978, 0.2011519, 0.1220244
31.794, 0.169989, 0.1174302, 0.1915503, 0.02007877, 0.01741494, 1.496013, 0.7829468, 0.2045651, 0.1394394
31.964, 0.170027, 0.002039124, 0.1827258, 0.04721148, -0.003067349, 1.492038, 0.8137618, 0.2125923, 0.136372
32.169, 0.204975, -0.02999439, 0.2624671, -0.01955249, -0.02196756, 1.478633, 0.8662255, 0.2085845, 0.1144045
32.374, 0.205008, -0.08551843, 0.1698759, 0.07573079, -0.01684803, 1.45724, 0.8988225, 0.22411, 0.09755643
32.599, 0.225, -0.1239654, 0.1008946, -0.2039307, -0.0001794288, 1.427269, 0.9186991, 0.1782256, 0.09737699
32.824, 0.225014, -0.1070197, -0.1135085, -0.02868629, -0.003337969, 1.405786, 0.8909379, 0.1717708, 0.09403902
33.039, 0.214977, 0.001117216, -0.1823107, -0.1541089, -0.02365902, 1.409705, 0.851941, 0.138641, 0.07038
33.234, 0.195025, -0.05106974, -0.2471729, 0.02532242, -0.01446662, 1.40316, 0.8031552, 0.1435795, 0.05591339
33.424, 0.18998, 0.02076667, -0.302107, 0.01570312, -0.01020059, 1.410306, 0.7460712, 0.1465627, 0.0457128
33.569, 0.145006, -0.001688028, -0.2272464, -0.01076615, 0.01481112, 1.411568, 0.7131423, 0.1450016, 0.06052392
33.709, 0.140014, 0.0887982, -0.2535427, 0.1074566, 0.009586715, 1.426125, 0.6784597, 0.160047, 0.07011063
33.849, 0.139998, 0.02486784, -0.2210801, 0.09875255, 0.01447636, 1.431766, 0.6478289, 0.1738722, 0.08458699
33.984, 0.135, 0.1930134, -0.1809691, 0.06883053, 0.01567639, 1.459794, 0.6256869, 0.1831643, 0.1002634
34.015, 0.0300117, 0.09981264, -0.3011576, 0.1260585, 0.008252412, 1.463679, 0.6169938, 0.1869475, 0.1085158
34.160, 0.144993, 0.1215964, -0.2547547, 0.01904484, 0.01846796, 1.485206, 0.5821828, 0.1897089, 0.1269838
34.349, 0.189971, 0.03198102, -0.1365286, -0.1158122, 0.02113557, 1.494518, 0.5572246, 0.1677079, 0.1481193
34.535, 0.18503, -0.01169847, -0.07840309, -0.0008404205, 0.03378365, 1.494518, 0.5425571, 0.1675524, 0.181903
34.734, 0.199997, -0.07497551, -0.09270473, 0.06348988, 0.003124498, 1.483124, 0.5216097, 0.1802502, 0.1850275
34.924, 0.19, 0.004852404, -0.1230176, 0.09879503, -0.01607778, 1.48833, 0.4988049, 0.1990213, 0.1689497
35.129, 0.204972, -0.0643038, -0.1627595, 0.08391821, -0.002556817, 1.480947, 0.4637024, 0.2162222, 0.1663929
35.329, 0.200025, -0.007968756, -0.1547433, 0.02521869, -0.02770963, 1.484502, 0.4329134, 0.2212666, 0.1386832
35.519, 0.189982, -0.09814182, -0.226553, -0.1323652, 0.02851759, 1.471986, 0.3877082, 0.1961196, 0.1672008
35.735, 0.215023, 0.03366222, -0.2037773, -0.179553, -0.00369324, 1.486415, 0.3457071, 0.1575116, 0.1635076
35.924, 0.18998, 0.08707752, -0.1378745, -0.09419479, 0.01623962, 1.507001, 0.3225559, 0.1396164, 0.1797472
36.109, 0.185008, 0.1404531, -0.1007783, -0.1872415, 0.004682195, 1.535901, 0.3088571, 0.1049752, 0.1844294
36.304, 0.195009, 0.1372292, -0.1898587, -0.1335402, 0.001263309, 1.568998, 0.2773684, 0.07893367, 0.1856927
36.494, 0.189974, 0.02200715, -0.07372226, -0.2677995, -0.01455586, 1.575692, 0.2643757, 0.02805876, 0.1711369
36.634, 0.140017, 0.2141042, -0.2007591, -0.3163875, 0.007501724, 1.61002, 0.2417821, -0.01624072, 0.1786386
36.779, 0.144996, 0.1908768, -0.06628952, -0.2995625, -0.01007015, 1.638964, 0.2372412, -0.05967613, 0.1685684
36.944, 0.165004, 0.02189985, -0.06236464, -0.2691667, -0.004469858, 1.644252, 0.2277029, -0.1040897, 0.1640986
37.094, 0.150012, -0.008642137, 0.008800982, -0.04372002, -0.04272909, 1.642758, 0.2287936, -0.1106482, 0.1213695
37.234, 0.13998, 0.02348645, 0.04402777, -0.1653046, -0.008385222, 1.645275, 0.2353093, -0.1337876, 0.1129843
37.374, 0.139998, -0.0678713, -0.009232637, -0.0178162, 0.01462907, 1.635979, 0.2329537, -0.1362818, 0.1276133
37.514, 0.140021, -0.2249068, -0.06569462, -0.04169106, 0.004237945, 1.605914, 0.219822, -0.1421194, 0.1318513
37.659, 0.144991, -0.06514822, -0.05862165, -0.03292394, 0.04256679, 1.597668, 0.2101543, -0.1468931, 0.1744181
37.804, 0.144997, -0.03123903, -0.01523543, 0.08777641, -0.005766953, 1.59359, 0.2071927, -0.1341657, 0.1686511
37.944, 0.140005, -0.088796, -0.1715538, -0.01473433, 0.001768139, 1.585366, 0.1814285, -0.1362286, 0.1704192
38.089, 0.145001, -0.06758007, -0.2876315, 0.07518042, 0.02577823, 1.582783, 0.1386638, -0.1253274, 0.1961975
38.230, 0.140008, 0.0511472, -0.2061058, 0.0220674, -0.008276847, 1.595431, 0.111757, -0.1222378, 0.1879206
38.375, 0.145007, 0.01588659, -0.1531349, 0.01270549, 0.004753522, 1.601843, 0.09037267, -0.1203954, 0.1926741
38.519, 0.144963, 0.02904988, -0.1454614, 0.0393773, -0.0214459, 1.610014, 0.07048278, -0.1146872, 0.1712282
38.689, 0.170011, -0.003754425, -0.1706024, -0.04845921, 0.01070034, 1.614327, 0.04179394, -0.1229257, 0.1819286
38.869, 0.180012, -0.03500314, -0.0753109, -0.06980143, -0.01084856, 1.610583, 0.02732079, -0.1354908, 0.17108
39.069, 0.199984, -0.02257952, -0.2165662, 0.04037158, -0.01534176, 1.613507, -0.01612554, -0.1274172, 0.1557383
39.264, 0.195018, 0.03278794, -0.2131848, 0.09609637, -0.007442153, 1.626272, -0.05620548, -0.1086766, 0.1482961
39.459, 0.195003, -0.01228957, -0.2016619, 0.1470554, -0.009356905, 1.629712, -0.09545257, -0.08000042, 0.1389392
39.654, 0.194974, 0.02436862, -0.1657057, 0.1706185, 0.01419341, 1.638892, -0.1267914, -0.04673433, 0.1531326
39.849, 0.195003, -0.04881708, -0.1970558, 0.07081416, -0.02611712, 1.635345, -0.1662203, -0.03292535, 0.1270155
40.049, 0.200017, 0.07416482, -0.146041, 0.04733727, 0.0101374, 1.65376, -0.1933166, -0.02345709, 0.1371529
40.244, 0.195004, 0.0325337, -0.2188508, -0.05013043, -0.01111693, 1.66588, -0.2347251, -0.03323271, 0.126036
40.389, 0.144979, 0.002446505, -0.2069063, -0.1354757, -0.008282324, 1.670003, -0.2644398, -0.05287388, 0.1177537
40.539, 0.150002, 0.03544946, -0.1632911, -0.2690279, -0.004981321, 1.678161, -0.2881395, -0.0932287, 0.1127723
40.679, 0.139991, -0.01229846, -0.1068507, -0.2696868, 0.01354914, 1.678133, -0.3031964, -0.1309825, 0.1263215
40.829, 0.150006, -0.1114824, -0.1470543, -0.2218271, 0.00730379, 1.664323, -0.3271865, -0.1642579, 0.1336253
40.974, 0.145023, -0.08575551, -0.2670921, -0.1166997, 0.01548026, 1.657158, -0.3672325, -0.181182, 0.1491055
41.121, 0.146031, -0.0226064, -0.055177, -0.06658062, 0.01165845, 1.65509, -0.3756911, -0.1909048, 0.160764
41.149, 0.0289576, -0.1466098, -0.2002144, -0.09140693, -0.005066498, 1.651827, -0.3820936, -0.1935517, 0.1556975
41.264, 0.11499, -0.06169041, -0.1159043, -0.06413478, -0.008385337, 1.646886, -0.3963603, -0.2009266, 0.1473121
41.389, 0.125001, -0.06162755, -0.1893964, 0.06065258, 0.006031157, 1.642741, -0.4209094, -0.193345, 0.1533433
41.535, 0.145025, 0.001833112, -0.1579311, -0.0399524, 0.008904177, 1.646502, -0.443504, -0.1991391, 0.1622475
41.679, 0.14497, -0.0818636, -0.1986962, 0.02462865, 0.005827, 1.639443, -0.4738477, -0.1955687, 0.1680745
41.824, 0.145021, 0.01665969, -0.2058444, 0.0664753, -0.005584056, 1.646819, -0.5028747, -0.1859283, 0.1624904
41.959, 0.135001, 0.02285898, -0.1251433, -0.05995245, -0.01910979, 1.652598, -0.5190474, -0.1940219, 0.1433806
42.104, 0.144985, 0.05590077, -0.1915373, 0.07441468, -0.01295431, 1.664587, -0.5453743, -0.1832329, 0.1304263
42.249, 0.145001, 0.07521795, -0.109412, -0.1318633, 0.0086284, 1.677464, -0.5596859, -0.2023533, 0.1390547
42.389, 0.140001, 0.1374976, -0.1544027, -0.1240401, -0.01996571, 1.699525, -0.5784257, -0.219719, 0.119089
42.534, 0.14499, 0.1951329, -0.1301718, -0.135275, -0.0009677725, 1.729859, -0.5938044, -0.2393326, 0.1181212
42.680, 0.145031, 0.1768706, -0.03782269, -0.1977658, 0.01081077, 1.755978, -0.5962286, -0.2680147, 0.128932
42.829, 0.149987, 0.09439025, 0.00655992, -0.155053, -0.02413944, 1.769892, -0.5934326, -0.2912706, 0.1047926
42.979, 0.150009, 0.279307, -0.05068399, -0.04599446, 0.03690278, 1.812356, -0.5966113, -0.2981702, 0.1416953
43.119, 0.14, 0.1275473, 0.04623155, -0.025853, 0.02950378, 1.829119, -0.5876821, -0.3017896, 0.1711991
43.145, 0.0250049, 0.09799995, -0.1066705, 0.0485504, -0.008926862, 1.831988, -0.5898929, -0.3005756, 0.1622722
43.264, 0.119973, 0.117818, -0.06505618, 0.00972454, 0.01007984, 1.847199, -0.5953116, -0.2994089, 0.1723521
43.404, 0.140019, 0.1000706, 0.07060213, 0.07063917, 0.02340665, 1.859307, -0.5831695, -0.2895181, 0.1957587
43.549, 0.144989, 0.08529752, -0.09537648, 0.0266358, 0.01454411, 1.874128, -0.5943283, -0.2856562, 0.2103028
43.690, 0.140016, 0.02189034, 0.02078904, -0.02569772, 0.001753572, 1.876518, -0.5908418, -0.2892543, 0.2120564
43.840, 0.150014, -0.008552399, -0.0280944, -0.01078482, 0.003314484, 1.876151, -0.595232, -0.2908722, 0.2153709
43.979, 0.13998, 0.004618139, -0.01215773, -0.1210212, 0.0002419433, 1.877146, -0.5967563, -0.3078127, 0.2156128
44.119, 0.139984, -0.006403805, 0.005100984, -0.1331557, -0.01673515, 1.876118, -0.5962506, -0.3264523, 0.1988777
44.150, 0.0300298, -0.0008280675, -0.005149165, -0.1012394, -0.01208697, 1.876124, -0.5964071, -0.3294925, 0.1867907
44.259, 0.109966, 0.006459816, 0.05533004, -0.1816977, 0.0108064, 1.875692, -0.5902966, -0.3494731, 0.1975971
44.399, 0.140019, -0.09887008, 0.08071541, -0.2189478, -0.002342287, 1.859899, -0.5819325, -0.3801301, 0.1952548
44.539, 0.139984, -0.07862066, 0.004210142, -0.04140866, 0.004457111, 1.848988, -0.5834897, -0.3859266, 0.1997119
44.689, 0.150014, -0.05041975, 0.07728695, -0.05819873, 0.01020559, 1.839275, -0.5736265, -0.3946573, 0.2099175
44.829, 0.139995, -0.05920082, 0.1188853, -0.05147712, 0.005832291, 1.8277, -0.5590755, -0.4018638, 0.2157498
44.944, 0.114991, -0.1361259, 0.09673975, -0.0418989, 0.004561867, 1.810029, -0.5515603, -0.4066818, 0.2203117
