127.204, 0.3331004, -0.0795607, 0.03112512, 0.194776, -0.2816879, 0.03112512
127.214, 0.2586224, -0.1023208, 0.02956897, 0.1250736, -0.2484184, 0.02956897
127.225, 0.2622794, 0.01049102, 0.01973301, 0.2040819, -0.1650791, 0.01973301
127.234, 0.3350178, 0.02221407, -0.07448823, 0.2668656, -0.2037478, -0.07448823
127.244, 0.3097589, -0.09122352, 0.07811577, 0.1750744, -0.2713324, 0.07811577
127.254, 0.3528818, -0.02438146, 0.05591986, 0.2512154, -0.2490198, 0.05591986
127.264, 0.2951214, -0.01519685, 0.03825142, 0.2162534, -0.2014002, 0.03825142
127.275, 0.2806225, 0.002676085, 0.009477071, 0.2172061, -0.1777011, 0.009477071
127.284, 0.2926836, 0.01108253, -0.05090198, 0.2322536, -0.178451, -0.05090198
127.294, 0.2977187, -0.03820533, -0.07655851, 0.2053957, -0.2188805, -0.07655851
127.305, 0.2515767, -0.03885978, -0.01722264, 0.1700798, -0.1894038, -0.01722264
127.314, 0.3126497, -0.07863442, -0.0307507, 0.1924194, -0.2586658, -0.0307507
127.324, 0.3128614, -0.03644072, 0.003166356, 0.2223851, -0.2230585, 0.003166356
127.334, 0.3708641, -0.1068984, -0.04179721, 0.2222052, -0.3155825, -0.04179721
127.345, 0.3026623, 0.01888295, -0.05881258, 0.249052, -0.1730148, -0.05881258
127.354, 0.3305654, 0.007189971, -0.02313439, 0.2649304, -0.1978309, -0.02313439
127.365, 0.3036007, -0.04356511, -0.04470311, 0.2124766, -0.2211899, -0.04470311
127.375, 0.3448556, -0.01056588, 0.05466058, 0.2646508, -0.2213526, 0.05466058
127.384, 0.3879844, -0.06042018, 0.00512746, 0.2694679, -0.2856038, 0.00512746
127.394, 0.3385814, -0.1757299, 0.01192092, 0.160708, -0.3459643, 0.01192092
127.404, 0.1907057, -0.09874429, 0.03332401, 0.09187038, -0.1941106, 0.03332401
127.414, 0.3385009, -0.07294189, 0.0008456552, 0.2261328, -0.2622352, 0.0008456552
127.425, 0.276509, -0.1227733, 0.009652624, 0.1461411, -0.2649024, 0.009652624
127.435, 0.2939856, -0.04759772, 0.08863643, 0.2065132, -0.2145818, 0.08863643
127.444, 0.2199029, -0.09157357, 0.09617209, 0.1213749, -0.2049662, 0.09617209
127.454, 0.2281815, -0.06755628, -0.02108605, 0.1427885, -0.1903736, -0.02108605
127.465, 0.4005966, -0.008747471, -0.07229569, 0.3161849, -0.2461326, -0.07229569
127.474, 0.3322645, -0.1435314, 0.02149146, 0.1832301, -0.3121341, 0.02149146
127.484, 0.2285173, -0.1275463, 0.02096633, 0.1091411, -0.237858, 0.02096633
127.494, 0.3426815, -0.0780666, 0.009101248, 0.2317709, -0.2642106, 0.009101248
127.504, 0.237587, -0.08808425, -0.06134291, 0.1398326, -0.2113132, -0.06134291
127.514, 0.3847077, -0.1819969, -0.1087927, 0.2064825, -0.3721396, -0.1087927
127.524, 0.2026725, -0.01779779, -0.07013658, 0.1548648, -0.1319462, -0.07013658
127.534, 0.276792, -0.09040727, 0.06831179, 0.1753661, -0.2324522, 0.06831179
127.544, 0.2182863, -0.03556151, -0.006091476, 0.1577516, -0.1550095, -0.006091476
127.554, 0.2981629, -0.03594061, -0.03173672, 0.2234475, -0.2006591, -0.03173672
127.565, 0.3603103, -0.08653736, -0.0780177, 0.2473049, -0.2759573, -0.0780177
127.574, 0.2640659, -0.04625636, 0.03162288, 0.1914894, -0.1876226, 0.03162288
127.585, 0.3163854, -0.008558544, 0.05575896, 0.2569573, -0.1847862, 0.05575896
127.595, 0.3320674, -0.02563581, 0.1267625, 0.2606412, -0.2073453, 0.1267625
127.605, 0.3739399, -0.08995855, -0.05273626, 0.2597247, -0.2836665, -0.05273626
127.614, 0.3583101, -0.02779599, 0.03072094, 0.2800268, -0.2252638, 0.03072094
127.624, 0.3169595, -0.06210774, -0.02367947, 0.2268299, -0.2299324, -0.02367947
127.635, 0.3145298, 0.02265004, -0.04100581, 0.2721292, -0.1593354, -0.04100581
127.645, 0.3646237, -0.1461477, -0.03932751, 0.2210213, -0.3247448, -0.03932751
127.654, 0.2559311, -0.04591341, 0.02477496, 0.1880955, -0.179524, 0.02477496
127.664, 0.3156166, -0.1297902, 0.04929251, 0.1935495, -0.2810657, 0.04929251
127.674, 0.2240285, -0.1642684, -0.03953069, 0.09901925, -0.2595536, -0.03953069
127.684, 0.2605731, -0.136594, 0.08694245, 0.1438775, -0.2566233, 0.08694245
127.695, 0.3159975, -0.1115104, -0.0198439, 0.2058653, -0.2644021, -0.0198439
127.704, 0.3005238, -0.05891442, -0.04427831, 0.2201445, -0.2128893, -0.04427831
127.714, 0.2403213, -0.2243588, 0.09899521, 0.08323998, -0.3180602, 0.09899521
127.724, 0.282762, -0.1089123, 0.03986835, 0.1805921, -0.2433161, 0.03986835
127.735, 0.2860074, -0.1546422, 0.03986618, 0.1590274, -0.2835925, 0.03986618
127.744, 0.3124378, -0.1251762, 0.06894419, 0.1980695, -0.2721303, 0.06894419
127.754, 0.2097658, 0.0103999, -0.0006962664, 0.1834746, -0.1022103, -0.0006962664
127.764, 0.2859182, -0.1623454, -0.02997114, 0.1573645, -0.2886896, -0.02997114
127.775, 0.2760857, -0.09347343, -0.03203338, 0.1853277, -0.224976, -0.03203338
127.784, 0.2575383, -0.07099841, -0.04460356, 0.1824356, -0.1951512, -0.04460356
127.794, 0.3491361, -0.2531388, -0.02271429, 0.1677465, -0.3972862, -0.02271429
127.804, 0.3131651, -0.04292965, 0.01145992, 0.2450577, -0.1996549, 0.01145992
127.814, 0.3403765, -0.07941131, 0.03722557, 0.2503137, -0.2439373, 0.03722557
127.825, 0.2878746, -0.1161805, -0.01428336, 0.1864044, -0.2482401, -0.01428336
127.835, 0.2435004, -0.0671358, 0.07206248, 0.1736023, -0.1834718, 0.07206248
127.844, 0.2739224, -0.04842193, 0.03857825, 0.2094451, -0.1830598, 0.03857825
127.854, 0.2972353, -0.1523867, -0.05833833, 0.1770675, -0.2832271, -0.05833833
127.865, 0.2479048, -0.1160391, 0.05489723, 0.1519221, -0.2276874, 0.05489723
127.874, 0.2650662, -0.2075145, 0.07007114, 0.1217323, -0.3138529, 0.07007114
127.884, 0.309397, -0.1571595, -0.091571, 0.186413, -0.2927042, -0.091571
127.894, 0.2591526, -0.06542664, -0.1185591, 0.1902626, -0.1877254, -0.1185591
127.904, 0.3362021, -0.2242042, 0.06188885, 0.1764201, -0.3635592, 0.06188885
127.915, 0.2881178, -0.08118733, -0.07219855, 0.2084243, -0.2148547, -0.07219855
127.924, 0.2761015, -0.1504711, -0.002901958, 0.1612703, -0.2699361, -0.002901958
127.934, 0.3454803, -0.02521301, -0.02261332, 0.2855888, -0.1960391, -0.02261332
127.944, 0.3194725, -0.1399607, -0.02907387, 0.2061237, -0.2813622, -0.02907387
127.955, 0.2579186, -0.1237155, -0.07465693, 0.1598294, -0.2372384, -0.07465693
127.964, 0.3240076, -0.2015169, -0.1002701, 0.180563, -0.3361354, -0.1002701
127.974, 0.338836, -0.1748989, 0.02296215, 0.2061495, -0.3207832, 0.02296215
127.985, 0.2441621, -0.1308609, -0.01499365, 0.1469965, -0.2348015, -0.01499365
127.994, 0.3084167, -0.08595075, -0.04594602, 0.2249029, -0.2278751, -0.04594602
128.004, 0.2824121, -0.06814445, -0.1663763, 0.2110056, -0.199692, -0.1663763
128.014, 0.387033, -0.08016083, -0.05248793, 0.2960921, -0.2618201, -0.05248793
128.024, 0.2503026, -0.1011295, 0.02141215, 0.1673931, -0.2117973, 0.02141215
128.034, 0.3453619, -0.118139, -0.02218363, 0.2415471, -0.2736543, -0.02218363
128.044, 0.355893, -0.1269574, -0.05041245, 0.2481713, -0.2849368, -0.05041245
128.054, 0.304548, -0.09889228, 0.009377874, 0.2164538, -0.2359596, 0.009377874
128.064, 0.3493148, -0.1521024, -0.02495423, 0.2306665, -0.3032309, -0.02495423
128.074, 0.2803317, -0.1419987, -0.03861796, 0.1762593, -0.2601579, -0.03861796
128.085, 0.2827879, -0.09101123, 0.02192564, 0.2025764, -0.2172897, 0.02192564
128.094, 0.2533597, -0.1619726, -0.04881112, 0.1425652, -0.2647668, -0.04881112
128.104, 0.2750126, -0.1919204, -0.01549519, 0.1483199, -0.3007767, -0.01549519
128.115, 0.2617511, -0.1414627, -0.01653262, 0.159693, -0.2510448, -0.01653262
128.124, 0.2644002, -0.212922, -0.03696251, 0.1278549, -0.3144779, -0.03696251
128.134, 0.2285401, -0.16998, 0.0250463, 0.1186197, -0.2589462, 0.0250463
128.145, 0.2864049, -0.1388148, -0.0764654, 0.1839266, -0.2597466, -0.0764654
128.154, 0.2777297, -0.1659633, -0.05777339, 0.1635491, -0.2791582, -0.05777339
128.164, 0.3200406, -0.1976756, -0.01520924, 0.1860614, -0.3269293, -0.01520924
128.174, 0.3501639, -0.2555711, -0.08222713, 0.1845416, -0.39227, -0.08222713
128.184, 0.3017705, -0.1689787, -0.1326616, 0.1826721, -0.2936838, -0.1326616
128.194, 0.2934895, -0.07045688, -0.1438205, 0.2222806, -0.2041852, -0.1438205
128.204, 0.3210417, -0.0956001, -0.03347881, 0.2360765, -0.2376449, -0.03347881
128.215, 0.2960404, -0.116314, -0.1322078, 0.2043293, -0.2437589, -0.1322078
128.225, 0.2459859, -0.06424764, -0.06779926, 0.1857571, -0.1735831, -0.06779926
128.234, 0.3238766, -0.2178416, -0.06809162, 0.180451, -0.3461047, -0.06809162
128.244, 0.312374, -0.1589613, -0.0993667, 0.1986108, -0.2887905, -0.0993667
128.254, 0.2665133, -0.127653, 0.01301992, 0.1740832, -0.2387879, 0.01301992
128.264, 0.2160273, -0.1569253, 0.01910385, 0.1167084, -0.240151, 0.01910385
128.274, 0.3101427, -0.2711865, -0.08543225, 0.144317, -0.3858798, -0.08543225
128.284, 0.2768176, -0.1745636, -0.1215739, 0.1598285, -0.2855788, -0.1215739
128.294, 0.2909155, -0.2005675, -0.08167402, 0.1589358, -0.3155924, -0.08167402
128.305, 0.3597176, -0.1211151, -0.09515438, 0.2612927, -0.275303, -0.09515438
128.314, 0.3591091, -0.136909, -0.03443535, 0.2512229, -0.2908444, -0.03443535
128.324, 0.3376206, -0.1123146, -0.05088942, 0.2431282, -0.2597901, -0.05088942
128.334, 0.2347555, -0.02496132, -0.04491576, 0.1953295, -0.1325881, -0.04491576
128.344, 0.2619357, -0.2042427, -0.1187198, 0.134564, -0.303674, -0.1187198
128.354, 0.2858721, -0.2852764, -0.06401064, 0.1170834, -0.3865191, -0.06401064
128.365, 0.3815274, -0.1821356, -0.08490397, 0.2499852, -0.3409456, -0.08490397
128.375, 0.2797107, -0.2081831, -0.01229377, 0.1485845, -0.3154376, -0.01229377
128.385, 0.2768165, -0.1482049, -0.05257423, 0.1735024, -0.261704, -0.05257423
128.394, 0.3550826, -0.3113204, -0.05336703, 0.1650388, -0.4424548, -0.05336703
128.405, 0.350431, -0.1670091, -0.09910908, 0.2264563, -0.3152958, -0.09910908
128.414, 0.2377806, -0.109172, -0.1200856, 0.1579559, -0.2085859, -0.1200856
128.424, 0.2941366, -0.1507589, -0.1370295, 0.1893788, -0.2708879, -0.1370295
128.435, 0.2417744, -0.2110592, -0.04764398, 0.1148056, -0.2997008, -0.04764398
128.444, 0.2645879, -0.1884641, -0.09253749, 0.1442502, -0.2910624, -0.09253749
128.454, 0.1906931, -0.2008778, -0.06195461, 0.07414251, -0.2668682, -0.06195461
128.465, 0.2693952, -0.2812477, -0.1632166, 0.1068248, -0.3745164, -0.1632166
128.474, 0.2548943, -0.2572704, -0.03532879, 0.1062886, -0.3462107, -0.03532879
128.484, 0.2919157, -0.3026215, -0.1556631, 0.1159955, -0.404153, -0.1556631
128.494, 0.2627478, -0.2535311, -0.09211555, 0.1149062, -0.3465704, -0.09211555
128.504, 0.3009973, -0.260515, -0.06268499, 0.1462632, -0.3702357, -0.06268499
128.514, 0.2291984, -0.1994279, -0.1358817, 0.1108257, -0.2828799, -0.1358817
128.524, 0.3430433, -0.2545118, -0.1698829, 0.1850815, -0.3849673, -0.1698829
128.535, 0.3554365, -0.1295024, -0.09833502, 0.2559989, -0.2785148, -0.09833502
128.544, 0.3522635, -0.2550109, -0.117693, 0.1959715, -0.3882208, -0.117693
128.554, 0.3052529, -0.3783171, -0.04240294, 0.09701954, -0.4763301, -0.04240294
128.564, 0.2332034, -0.1428773, -0.1223439, 0.1399214, -0.2349888, -0.1223439
128.574, 0.3659706, -0.2517857, -0.09007679, 0.2092471, -0.3918497, -0.09007679
128.584, 0.3251945, -0.20842, -0.09515761, 0.1942211, -0.333869, -0.09515761
128.594, 0.2835738, -0.2180887, -0.1036906, 0.1545297, -0.3226412, -0.1036906
128.604, 0.350806, -0.2988065, -0.0816428, 0.178062, -0.4250224, -0.0816428
128.614, 0.2794603, -0.1792676, -0.1075848, 0.1695842, -0.2854402, -0.1075848
128.624, 0.2875052, -0.2432763, -0.1578111, 0.1480743, -0.3462898, -0.1578111
128.634, 0.2445625, -0.2106404, -0.1322109, 0.125407, -0.2974109, -0.1322109
128.644, 0.404646, -0.1760399, -0.08049363, 0.2834488, -0.3382088, -0.08049363
128.654, 0.4427667, -0.3266268, -0.2439913, 0.254833, -0.4876347, -0.2439913
128.664, 0.3079595, -0.1936696, -0.1747826, 0.1918554, -0.3090929, -0.1747826
128.674, 0.2664521, -0.2664165, -0.1012315, 0.1221412, -0.3564492, -0.1012315
128.684, 0.2927068, -0.2137437, -0.09744647, 0.1691532, -0.3205478, -0.09744647
128.695, 0.2892568, -0.292995, -0.1811562, 0.1336589, -0.3894238, -0.1811562
128.704, 0.388969, -0.2698964, -0.193422, 0.2345403, -0.4112564, -0.193422
128.714, 0.4189543, -0.3098366, -0.05119686, 0.2454499, -0.4596474, -0.05119686
128.724, 0.2587238, -0.2441982, -0.1312999, 0.1285429, -0.331734, -0.1312999
128.734, 0.3747809, -0.3396826, -0.1916011, 0.1905041, -0.468565, -0.1916011
128.744, 0.3535918, -0.3261154, -0.1774304, 0.1804361, -0.4458938, -0.1774304
128.754, 0.2355193, -0.2312127, -0.2774949, 0.1157162, -0.3090929, -0.2774949
128.765, 0.3102289, -0.3026811, -0.1247531, 0.1541175, -0.4050995, -0.1247531
128.774, 0.3755754, -0.3639367, -0.1303303, 0.1912025, -0.4867735, -0.1303303
128.784, 0.3511779, -0.3208529, -0.2320517, 0.1859963, -0.4378103, -0.2320517
128.794, 0.3557999, -0.3057624, -0.1374552, 0.1964487, -0.426019, -0.1374552
128.804, 0.2377421, -0.3776326, -0.1388846, 0.06118362, -0.442023, -0.1388846
128.814, 0.2773809, -0.3932948, -0.0757965, 0.09098862, -0.4725908, -0.0757965
128.825, 0.2806814, -0.2614218, -0.08525021, 0.1476964, -0.3539904, -0.08525021
128.834, 0.2986042, -0.303831, -0.1495237, 0.1544941, -0.3970004, -0.1495237
128.844, 0.2884035, -0.3585175, -0.1428475, 0.1218578, -0.4436914, -0.1428475
128.854, 0.2729812, -0.3169952, -0.1435611, 0.1251454, -0.3991783, -0.1435611
128.864, 0.3470269, -0.2606442, -0.1666826, 0.2157943, -0.3765579, -0.1666826
128.874, 0.3169904, -0.3544106, -0.2246611, 0.1520909, -0.4505088, -0.2246611
128.884, 0.3210879, -0.3369064, -0.05109177, 0.1651293, -0.4351272, -0.05109177
128.894, 0.3163347, -0.2288214, -0.1057896, 0.2047338, -0.3324319, -0.1057896
128.904, 0.3554375, -0.4131515, -0.2169629, 0.1703031, -0.517713, -0.2169629
128.914, 0.3038473, -0.2756003, -0.2216345, 0.176973, -0.3700801, -0.2216345
128.924, 0.4023138, -0.4500505, -0.1778788, 0.2027864, -0.5685768, -0.1778788
128.934, 0.2671034, -0.3145692, -0.1342789, 0.1291251, -0.39195, -0.1342789
128.944, 0.2777306, -0.3300449, -0.2170717, 0.1348559, -0.4097289, -0.2170717
128.955, 0.2719944, -0.1993794, -0.06399257, 0.1782538, -0.2862843, -0.06399257
128.964, 0.3444704, -0.2584569, -0.1578911, 0.2273864, -0.3657256, -0.1578911
128.974, 0.2499125, -0.362312, -0.2189223, 0.1047461, -0.4274979, -0.2189223
128.985, 0.3920993, -0.426762, -0.1568782, 0.2140766, -0.5385526, -0.1568782
128.995, 0.3229246, -0.2881965, -0.1674889, 0.2013624, -0.3831327, -0.1674889
129.005, 0.3439496, -0.3531846, -0.1301938, 0.1989945, -0.4510454, -0.1301938
129.014, 0.2857111, -0.4092863, -0.1772407, 0.1283065, -0.4823729, -0.1772407
129.024, 0.3148064, -0.2965573, -0.2326419, 0.1959248, -0.3855681, -0.2326419
129.034, 0.331052, -0.3930486, -0.1447947, 0.1791455, -0.4816529, -0.1447947
129.044, 0.3450297, -0.24095, -0.100853, 0.2457204, -0.3416487, -0.100853
129.054, 0.3772968, -0.3648145, -0.190038, 0.2371356, -0.4681978, -0.190038
129.064, 0.366235, -0.3331989, -0.1642843, 0.2355004, -0.4355332, -0.1642843
129.074, 0.326021, -0.3389807, -0.2207672, 0.1991026, -0.4260936, -0.2207672
129.084, 0.3566238, -0.340912, -0.106915, 0.2306003, -0.4361479, -0.106915
129.094, 0.333761, -0.2069565, -0.2064738, 0.2508331, -0.3021757, -0.2064738
129.104, 0.2748348, -0.3113178, -0.1420435, 0.1654535, -0.3808912, -0.1420435
129.114, 0.3190258, -0.4443622, -0.1716105, 0.1682674, -0.520501, -0.1716105
129.124, 0.2846575, -0.3278248, -0.1842462, 0.1715959, -0.3988156, -0.1842462
129.134, 0.2968957, -0.316247, -0.2683102, 0.187922, -0.3909534, -0.2683102
129.144, 0.3344365, -0.2838975, -0.1621261, 0.2358429, -0.3698969, -0.1621261
129.154, 0.3063388, -0.3411377, -0.1413652, 0.1923892, -0.4161788, -0.1413652
129.164, 0.3240968, -0.392677, -0.08619903, 0.1970767, -0.4694622, -0.08619903
129.174, 0.3967452, -0.3159145, -0.1296005, 0.2909208, -0.41542, -0.1296005
129.185, 0.2453117, -0.3302474, -0.09765922, 0.1408114, -0.3865402, -0.09765922
129.194, 0.3061402, -0.3538176, -0.1799681, 0.1949803, -0.4253133, -0.1799681
129.204, 0.2973006, -0.3522691, -0.1557399, 0.1927137, -0.4187393, -0.1557399
129.214, 0.195784, -0.384037, -0.1751784, 0.08396243, -0.4228075, -0.1751784
129.224, 0.3268812, -0.3327571, -0.2199055, 0.2275552, -0.4071822, -0.2199055
129.234, 0.2309806, -0.3446859, -0.1454171, 0.1329637, -0.3930409, -0.1454171
129.245, 0.2705262, -0.2951355, -0.2043433, 0.1857484, -0.3546646, -0.2043433
129.254, 0.3426687, -0.2898575, -0.2429728, 0.2573715, -0.3676944, -0.2429728
129.265, 0.2432415, -0.2938769, -0.2087627, 0.1597659, -0.3464173, -0.2087627
129.274, 0.3103542, -0.2825699, -0.2850553, 0.2296728, -0.351306, -0.2850553
129.284, 0.2810266, -0.3840505, -0.08031042, 0.1793642, -0.4407939, -0.08031042
129.294, 0.2514932, -0.2646509, -0.0825417, 0.1808816, -0.317129, -0.0825417
129.304, 0.2141126, -0.2949272, -0.1104857, 0.1402493, -0.3363873, -0.1104857
129.314, 0.3515871, -0.2176627, -0.1484448, 0.2916036, -0.2931858, -0.1484448
129.324, 0.2606359, -0.3578558, -0.1800893, 0.1738739, -0.407136, -0.1800893
129.334, 0.2864636, -0.1984718, -0.1173839, 0.2340586, -0.2582034, -0.1173839
129.345, 0.295554, -0.4032447, -0.1918782, 0.1971748, -0.4594351, -0.1918782
129.355, 0.2907824, -0.4009378, -0.07217253, 0.1985289, -0.4537529, -0.07217253
129.364, 0.380781, -0.311146, -0.09434718, 0.3084798, -0.382944, -0.09434718
129.375, 0.2944664, -0.4512466, -0.2315412, 0.188697, -0.5047053, -0.2315412
129.384, 0.283245, -0.2638773, -0.1946256, 0.222796, -0.3165768, -0.1946256
129.394, 0.2548031, -0.2779136, -0.07917769, 0.1945006, -0.3230017, -0.07917769
129.404, 0.2742332, -0.367327, -0.1528421, 0.1909615, -0.4167333, -0.1528421
129.414, 0.1899278, -0.29168, -0.1313442, 0.1295493, -0.3230585, -0.1313442
129.424, 0.2555213, -0.3571157, -0.1400725, 0.1825526, -0.3993712, -0.1400725
129.434, 0.2319563, -0.2568502, -0.1558861, 0.1777783, -0.2969354, -0.1558861
129.444, 0.2489428, -0.26182, -0.2348061, 0.1928325, -0.3055125, -0.2348061
129.454, 0.2142476, -0.335901, -0.0964382, 0.1489499, -0.3695205, -0.0964382
129.464, 0.3453468, -0.3167691, -0.1538319, 0.2830346, -0.373495, -0.1538319
129.474, 0.3537097, -0.2450771, -0.1724348, 0.3057427, -0.3028114, -0.1724348
129.484, 0.2692902, -0.2489223, -0.1809486, 0.2196854, -0.2936288, -0.1809486
129.494, 0.2366269, -0.2648262, -0.1119959, 0.185924, -0.3025847, -0.1119959
129.504, 0.2605878, -0.2646329, -0.1631584, 0.2120344, -0.304923, -0.1631584
129.514, 0.2497483, -0.3203326, -0.1417858, 0.1899819, -0.3590182, -0.1417858
129.524, 0.1644057, -0.3283038, -0.2532842, 0.1084584, -0.350784, -0.2532842
129.535, 0.2665173, -0.3603736, -0.1869023, 0.2054614, -0.3983544, -0.1869023
129.544, 0.2548752, -0.3303879, -0.1542026, 0.1958213, -0.3684719, -0.1542026
129.555, 0.2685203, -0.2911983, -0.1858136, 0.219117, -0.3299809, -0.1858136
129.565, 0.2872702, -0.3256697, -0.1810551, 0.2318913, -0.3671667, -0.1810551
129.574, 0.2920726, -0.3000582, -0.2171081, 0.2416508, -0.3419741, -0.2171081
129.584, 0.1975814, -0.3375571, -0.1126801, 0.1435602, -0.3638319, -0.1126801
129.595, 0.285407, -0.3226175, -0.1817433, 0.2341549, -0.3615393, -0.1817433
129.604, 0.1474868, -0.2810184, -0.1825954, 0.1037608, -0.299929, -0.1825954
129.615, 0.2911793, -0.262356, -0.1237146, 0.2502913, -0.3016129, -0.1237146
129.624, 0.2435716, -0.2880867, -0.171908, 0.1996327, -0.320106, -0.171908
129.635, 0.270735, -0.2834248, -0.1888035, 0.2298547, -0.3174805, -0.1888035
129.644, 0.2907335, -0.318301, -0.08550471, 0.2442763, -0.355205, -0.08550471
129.655, 0.2294379, -0.2294913, -0.150624, 0.1961913, -0.2584899, -0.150624
129.664, 0.2221934, -0.2159226, -0.1303591, 0.1911875, -0.2438028, -0.1303591
129.674, 0.2791249, -0.2073914, -0.1596315, 0.2508575, -0.2408161, -0.1596315
129.684, 0.2398777, -0.2467583, -0.1738235, 0.2036755, -0.2773937, -0.1738235
129.695, 0.1285198, -0.2727715, -0.2241319, 0.09370754, -0.2866017, -0.2241319
129.704, 0.1822943, -0.1819506, -0.1992551, 0.1579149, -0.2034702, -0.1992551
129.714, 0.226409, -0.2634144, -0.07981212, 0.1930087, -0.2887833, -0.07981212
129.724, 0.2750733, -0.3109325, -0.1925045, 0.2365998, -0.341123, -0.1925045
129.735, 0.2492425, -0.240596, -0.09399389, 0.2193162, -0.2681579, -0.09399389
129.745, 0.2067413, -0.2259958, -0.07977097, 0.1786638, -0.2487877, -0.07977097
129.754, 0.2130193, -0.3596676, -0.1622173, 0.1714701, -0.3812296, -0.1622173
129.764, 0.2133828, -0.1967818, -0.1628254, 0.188919, -0.2203744, -0.1628254
129.774, 0.2079616, -0.3051524, -0.2612875, 0.1717693, -0.3268966, -0.2612875
129.784, 0.2266229, -0.193733, -0.154306, 0.2044879, -0.2169681, -0.154306
129.795, 0.2053109, -0.2524891, -0.1361113, 0.1773537, -0.2728534, -0.1361113
129.805, 0.3398469, -0.2835898, -0.1575426, 0.3092078, -0.3167169, -0.1575426
129.814, 0.207583, -0.3682715, -0.1891981, 0.1692856, -0.3873719, -0.1891981
129.824, 0.3350681, -0.2126019, -0.1168268, 0.3129261, -0.2440235, -0.1168268
129.834, 0.3144969, -0.1160073, -0.198218, 0.3011037, -0.1473178, -0.198218
129.844, 0.1947982, -0.2828013, -0.1995289, 0.1658974, -0.3006675, -0.1995289
129.854, 0.1468334, -0.2288482, -0.1160273, 0.1237845, -0.2420928, -0.1160273
129.864, 0.2256681, -0.2568072, -0.1703583, 0.1997351, -0.2774562, -0.1703583
129.874, 0.2509604, -0.1784131, -0.1772867, 0.232393, -0.2020046, -0.1772867
129.884, 0.2780948, -0.248899, -0.2077985, 0.2526636, -0.2746791, -0.2077985
129.895, 0.269372, -0.2480003, -0.1593647, 0.2445078, -0.2725461, -0.1593647
129.904, 0.218819, -0.1744592, -0.1632892, 0.2019218, -0.1937662, -0.1632892
129.914, 0.2747727, -0.1099147, -0.2409916, 0.2631212, -0.1354566, -0.2409916
129.924, 0.2458402, -0.1853361, -0.1642559, 0.227179, -0.2077898, -0.1642559
129.934, 0.1914588, -0.2094126, -0.271933, 0.170193, -0.227034, -0.271933
129.944, 0.2896286, -0.2680868, -0.2190958, 0.2631422, -0.2941283, -0.2190958
129.954, 0.1892611, -0.3100236, -0.1626647, 0.1616316, -0.3252839, -0.1626647
129.964, 0.1943492, -0.3403902, -0.2378988, 0.1631638, -0.3563912, -0.2378988
129.974, 0.1648999, -0.1600958, -0.1238832, 0.1501614, -0.1739949, -0.1238832
129.984, 0.2771223, -0.1671568, -0.2395833, 0.2602238, -0.1924104, -0.2395833
129.994, 0.2765001, -0.2191602, -0.1737752, 0.25523, -0.2436003, -0.1737752
130.004, 0.1891144, -0.1671848, -0.1850886, 0.1741872, -0.182685, -0.1850886
130.014, 0.1755925, -0.1327898, -0.1395938, 0.1629267, -0.1480565, -0.1395938
130.024, 0.197585, -0.2381336, -0.2711339, 0.1755155, -0.2548367, -0.2711339
130.034, 0.2627603, -0.09217359, -0.1471836, 0.2535138, -0.1151942, -0.1471836
130.044, 0.1967075, -0.1371817, -0.1848294, 0.1844079, -0.1533179, -0.1848294
130.054, 0.2430648, -0.2097597, -0.1042278, 0.2252246, -0.2288089, -0.1042278
130.064, 0.2416992, -0.1318717, -0.1445375, 0.229732, -0.1517624, -0.1445375
130.074, 0.2822855, -0.2358038, -0.2315616, 0.2610678, -0.2590987, -0.2315616
130.084, 0.1481979, -0.1584396, -0.164826, 0.1358283, -0.1691639, -0.164826
130.094, 0.245971, -0.2206226, -0.1486024, 0.2275226, -0.2396028, -0.1486024
130.104, 0.2150102, -0.2113744, -0.1242473, 0.197463, -0.2278527, -0.1242473
130.114, 0.1342464, -0.2120382, -0.1089028, 0.1177524, -0.2216228, -0.1089028
130.125, 0.07857564, -0.1747574, -0.1482075, 0.06515826, -0.1801907, -0.1482075
130.134, 0.2551919, -0.1789162, -0.154305, 0.2408857, -0.1977574, -0.154305
130.145, 0.2622495, -0.2216537, -0.1948198, 0.2441443, -0.2414513, -0.1948198
130.154, 0.2096168, -0.1690468, -0.1169174, 0.1967037, -0.1839122, -0.1169174
130.164, 0.1654171, -0.2465637, -0.1680377, 0.1461287, -0.2584626, -0.1680377
130.174, 0.1964216, -0.1913992, -0.2261788, 0.1809998, -0.206044, -0.2261788
130.185, 0.3393511, -0.09076829, -0.1562088, 0.3308251, -0.1181218, -0.1562088
130.194, 0.2013325, -0.1885977, -0.2030967, 0.1852454, -0.2044212, -0.2030967
130.204, 0.2736193, -0.0999793, -0.2121883, 0.2648677, -0.1212784, -0.2121883
130.214, 0.2694879, -0.1460392, -0.2224447, 0.2577893, -0.1658187, -0.2224447
130.224, 0.2047047, -0.1138593, -0.2315416, 0.1948597, -0.1299909, -0.2315416
130.234, 0.1736613, -0.1465609, -0.1556896, 0.1622689, -0.1590822, -0.1556896
130.244, 0.1540895, -0.2034432, -0.1358347, 0.1376681, -0.2148958, -0.1358347
130.255, 0.144751, -0.1664526, -0.1496781, 0.1324768, -0.1763781, -0.1496781
130.264, 0.2448054, -0.1853302, -0.1589482, 0.2307239, -0.2025919, -0.1589482
