71.729, -0.09898557, -0.02810648, -0.03883135, -0.09914456, -0.02754039, -0.03883135
71.739, 0.06928828, 0.004791562, 0.0719634, 0.06931085, 0.00445323, 0.0719634
71.749, 0.1522742, 0.07770074, -0.05730725, 0.1535648, 0.07511784, -0.05730725
71.759, 0.1155166, 0.03092644, -0.1773741, 0.1160317, 0.02893374, -0.1773741
71.769, 0.180084, 0.06570327, -0.06851199, 0.1811605, 0.06267434, -0.06851199
71.779, 0.09647022, 0.001870025, 0.04230881, 0.09648736, 0.0004353657, 0.04230881
71.789, 0.01732219, -0.07323124, -0.08053268, 0.01666298, -0.07338405, -0.08053268
71.799, -0.104031, 0.03659569, 0.04551563, -0.1035606, 0.0379064, 0.04551563
71.809, -0.00241125, 0.08719672, 0.03575762, -0.001238297, 0.08722127, 0.03575762
71.819, 0.04362442, 0.08261269, -0.03747728, 0.04494449, 0.08190201, -0.03747728
71.829, 0.08761808, 0.05755958, 0.01600128, 0.08832043, 0.05647597, 0.01600128
71.839, 0.09373903, -0.03383158, 0.008066399, 0.09335465, -0.03487824, 0.008066399
71.849, 0.05685969, 0.06542946, -0.004900026, 0.05795615, 0.06446024, -0.004900026
71.859, 0.04652241, 0.08056603, -0.03437175, 0.04810084, 0.07963372, -0.03437175
71.869, 0.05872544, -0.03259347, -0.09279634, 0.05822671, -0.03347628, -0.09279634
71.880, 0.08206839, -0.06286975, -0.05053364, 0.08103959, -0.06419043, -0.05053364
71.889, -0.02517483, -0.01400314, -0.03253283, -0.02531392, -0.0137501, -0.03253283
71.899, -0.03992053, -0.01273422, -0.1203174, -0.04012346, -0.01207962, -0.1203174
71.909, -0.05401992, -0.00340397, -0.05572805, -0.05406163, -0.002660591, -0.05572805
71.919, 0.04608382, -0.03815156, -0.1441792, 0.04541771, -0.03894217, -0.1441792
71.929, 0.0668844, 0.01742556, -0.1015844, 0.06714083, 0.0164098, -0.1015844
71.939, -0.001739582, 0.03066126, -0.02156489, -0.001435138, 0.03067702, -0.02156489
71.949, -0.004664421, 0.04426342, -0.04451522, -0.004140825, 0.04431547, -0.04451522
71.959, -0.07118517, 0.05133129, -0.08121626, -0.07048322, 0.05229096, -0.08121626
71.969, -0.04593372, -0.01122427, -0.05731255, -0.04602837, -0.01082961, -0.05731255
71.979, 0.03547928, 0.08775206, -0.04474061, 0.03662126, 0.08728166, -0.04474061
71.989, 0.04452996, -0.01108176, 0.05812464, 0.04439593, -0.01160705, 0.05812464
71.999, 0.0513583, 0.005675872, -0.02852878, 0.0514196, 0.005090752, -0.02852878
72.009, 0.0774198, -0.01130402, -0.02575927, 0.07733016, -0.01190181, -0.02575927
72.019, 0.1110747, 0.06040728, -0.01041978, 0.1119479, 0.05877319, -0.01041978
72.029, 0.03440608, -0.08369817, 0.02481324, 0.03324313, -0.08416684, 0.02481324
72.039, -0.02885992, -0.03465797, -0.09980795, -0.02939196, -0.03420793, -0.09980795
72.049, 0.07659312, 0.06487567, -0.07073403, 0.07725865, 0.06408165, -0.07073403
72.059, 0.08640624, 0.03458586, -0.06798499, 0.08676799, 0.03366801, -0.06798499
72.069, 0.01763512, -0.02176127, -0.02087679, 0.01734871, -0.02199028, -0.02087679
72.079, 0.03899996, 0.04252031, -0.02429525, 0.03954678, 0.04201222, -0.02429525
72.089, 0.07555856, 0.03467931, -0.05476771, 0.07597192, 0.03376413, -0.05476771
72.099, -0.03483642, -0.008367634, -0.01709951, -0.03490708, -0.00806777, -0.01709951
72.109, -0.05961499, 0.04858978, -0.01407609, -0.05931101, 0.04896037, -0.01407609
72.119, 0.08557325, 0.01706249, -0.1064261, 0.08572687, 0.01627308, -0.1064261
72.129, -0.0296169, 0.05515462, -0.08276058, -0.0289813, 0.05549124, -0.08276058
72.139, 0.09170225, -0.008495198, -0.05141611, 0.09160146, -0.009520722, -0.05141611
72.149, -0.01671179, -0.008612581, 0.02980158, -0.0167454, -0.00854705, 0.02980158
72.159, -0.002477093, -0.007933769, -0.06924603, -0.002525621, -0.007918456, -0.06924603
72.169, -0.09247834, -0.02650592, 0.04648196, -0.09266657, -0.02584018, 0.04648196
72.179, -0.01843615, -0.002460154, -0.0362287, -0.01844335, -0.0024056, -0.0362287
72.189, -0.07740898, 0.1298976, 0.02855167, -0.07649498, 0.1304379, 0.02855167
72.199, -0.05943155, 0.01245578, 0.03254841, -0.05936545, 0.01276711, 0.03254841
72.209, 0.01774906, 0.09188281, -0.0474004, 0.01838105, 0.09175847, -0.0474004
72.219, -0.02781484, 0.06771629, 0.002436885, -0.02758045, 0.06781209, 0.002436885
72.229, -0.04315468, 0.002614378, -0.1048457, -0.04314393, 0.002786147, -0.1048457
72.239, -0.007527935, 0.124539, -0.002069415, -0.006996841, 0.12457, -0.002069415
72.249, 0.01920476, -0.03824148, 0.01978946, 0.01889362, -0.03839615, 0.01978946
72.259, -0.0009898392, 0.02609464, -0.04154621, -0.0008472877, 0.02609966, -0.04154621
72.269, -0.02509599, 0.006508389, -0.0175879, -0.02506281, 0.006635017, -0.0175879
72.279, -0.0304186, -0.01751487, -0.09875491, -0.03049407, -0.01738315, -0.09875491
72.289, 0.01745489, -0.02626995, -0.06557656, 0.01740691, -0.02630177, -0.06557656
72.299, -0.05415557, 0.03443143, -0.03957559, -0.0538602, 0.03489166, -0.03957559
72.309, 0.05732784, 0.04971247, -0.06728564, 0.05762738, 0.04936493, -0.06728564
72.319, -0.09319502, 0.005851545, -0.1438944, -0.09315309, 0.006484895, -0.1438944
72.329, -0.04765891, -0.0366269, -0.01692699, -0.04775745, -0.03649832, -0.01692699
72.339, 0.07800552, 0.02656122, 0.03990574, 0.07819287, 0.02600448, 0.03990574
72.349, 0.035936, 0.01283697, 0.04399029, 0.0360122, 0.0126216, 0.04399029
72.359, 0.02508841, 0.005838193, -0.08314263, 0.0251141, 0.005726658, -0.08314263
72.369, 0.1077471, -0.08978473, 0.01062866, 0.1072526, -0.09037492, 0.01062866
72.379, 0.04629046, -0.0705874, -0.1315998, 0.04593871, -0.07081683, -0.1315998
72.389, 0.01074798, -0.001481789, 0.05606118, 0.01073353, -0.001583087, 0.05606118
72.399, -0.007892135, 0.0514875, -0.1356287, -0.007665343, 0.05152176, -0.1356287
72.409, 0.0180467, -0.06262021, -0.009996991, 0.01765691, -0.06273124, -0.009996991
72.419, 0.03519262, -0.03283251, -0.03492252, 0.03497497, -0.03306427, -0.03492252
72.429, 0.05756837, 0.1787045, 0.006808604, 0.05872723, 0.1783271, 0.006808604
72.439, 0.05830153, 0.02329353, 0.006951876, 0.05843154, 0.02296547, 0.006951876
72.450, 0.08095571, 0.0832549, 0.06859311, 0.0815694, 0.08265372, 0.06859311
72.459, 0.02917411, -0.08635209, -0.02163091, 0.02866084, -0.0865238, -0.02163091
72.469, 0.09387635, 0.1343739, -0.1004599, 0.09526564, 0.1333925, -0.1004599
72.479, 0.02445215, 0.01187969, 0.02071083, 0.0245278, 0.01172269, 0.02071083
72.489, 0.03831622, 0.01354079, -0.02189823, 0.03840506, 0.01328671, -0.02189823
72.499, 0.04853231, 0.005775759, -0.1021738, 0.04857307, 0.005422308, -0.1021738
72.510, 0.08209301, 0.05069797, 0.04439513, 0.08236403, 0.05025646, 0.04439513
72.519, -0.02992402, 0.07737173, -0.07613799, -0.02970054, 0.07745779, -0.07613799
72.529, -0.003722784, -0.1307029, -0.01028031, -0.004186468, -0.1306888, -0.01028031
72.539, -0.160817, 0.02150147, -0.01765713, -0.1606723, 0.0225576, -0.01765713
72.549, 0.02568283, -0.01250875, -0.0599451, 0.02562409, -0.01262864, -0.0599451
72.559, 0.03381179, -0.006558817, -0.1420348, 0.03377957, -0.006722798, -0.1420348
72.569, 0.04219577, -0.01950968, -0.009376077, 0.04206323, -0.01979383, -0.009376077
72.579, 0.0046152, -0.01967264, 0.02009438, 0.004476327, -0.0197047, 0.02009438
72.589, 0.05884561, 0.007891656, 0.0564966, 0.05888857, 0.007564351, 0.0564966
72.599, 0.003051933, -0.07609317, 0.002517808, 0.002684898, -0.07610701, 0.002517808
72.609, -0.07483162, -0.06508574, -0.01022681, -0.07530218, -0.06454073, -0.01022681
72.619, 0.04023934, -0.04562134, 0.07836098, 0.03992359, -0.04589791, 0.07836098
72.629, -0.001170521, 0.03651677, -0.1531442, -0.000946661, 0.03652326, -0.1531442
72.639, 0.03716419, 0.08012954, -0.05288054, 0.03763438, 0.07990979, -0.05288054
72.649, 0.07512463, -0.001993483, -0.01618045, 0.07510991, -0.002487134, -0.01618045
72.659, -0.02347396, 0.01023438, -0.08850462, -0.02341338, 0.01037223, -0.08850462
72.669, 0.08135772, 0.05860966, 0.002444593, 0.08154393, 0.05835032, 0.002444593
72.679, 0.02771818, -0.02442989, -0.08607654, 0.02759653, -0.02456722, -0.08607654
72.689, 0.06078143, -0.008525399, -0.07304372, 0.06073117, -0.008876409, -0.07304372
72.699, 0.02083946, -0.06041179, -0.04669622, 0.02048104, -0.06053424, -0.04669622
72.709, -0.02099865, -0.03218551, -0.07933033, -0.02117419, -0.0320703, -0.07933033
72.719, -0.02990988, 0.05245585, 0.007851448, -0.02966101, 0.05259697, 0.007851448
72.729, -0.008585749, -0.07084209, -0.0799839, -0.00896786, -0.07079474, -0.0799839
72.739, -0.05537958, 0.05571467, -0.08416525, -0.05491697, 0.05617071, -0.08416525
72.749, 0.03397874, 0.02400754, -0.1182538, 0.03409775, 0.02383821, -0.1182538
72.759, 0.04717356, -0.02574372, 0.03951412, 0.0470506, -0.02596777, 0.03951412
72.769, 0.05115519, 0.04171781, -0.01968749, 0.0513293, 0.0415034, -0.01968749
72.779, -0.02404182, 0.001202534, -0.0006247878, -0.0240364, 0.001306503, -0.0006247878
72.789, -0.05607416, -0.006871963, -0.125621, -0.05610639, -0.006603662, -0.125621
72.799, -0.01392161, -0.0260089, -0.1480074, -0.01409044, -0.02591782, -0.1480074
72.809, -0.07939312, -0.0158724, 0.001309816, -0.07948334, -0.01541428, 0.001309816
72.819, -0.009389515, 0.06879284, -0.0195033, -0.009037082, 0.06884003, -0.0195033
72.829, 0.0992533, 0.09213652, -0.1350864, 0.09986676, 0.09147124, -0.1350864
72.839, -0.01624655, -0.02568792, -0.01866953, -0.0163535, -0.02561997, -0.01866953
72.849, -0.003107641, 0.04915962, 0.0358214, -0.002809291, 0.04917758, 0.0358214
72.859, 0.002254259, 0.0649149, -0.07103782, 0.00273139, 0.06489658, -0.07103782
72.869, 0.04021647, -0.0247972, 0.009172671, 0.040055, -0.02505719, 0.009172671
72.879, 0.1118349, 0.06541643, -0.05525964, 0.1122353, 0.06472705, -0.05525964
72.889, 0.08013234, -0.01566159, 0.02579395, 0.08004098, -0.01612198, 0.02579395
72.899, 0.06095741, 0.03585494, 0.02247103, 0.06119651, 0.03544531, 0.02247103
72.909, 0.02404513, 0.07177716, -0.120034, 0.02462397, 0.07158065, -0.120034
72.919, 0.05469858, 0.121344, -0.04800419, 0.05530109, 0.1210706, -0.04800419
72.929, 0.0133687, -0.007929913, -0.05946185, 0.0132973, -0.008049067, -0.05946185
72.939, 0.002375358, 0.002301738, 0.02946245, 0.002389337, 0.002287224, 0.02946245
72.949, 0.02035044, 0.02343494, 0.05087051, 0.02056792, 0.0232443, 0.05087051
72.959, -0.02800434, 0.09901506, -0.03683402, -0.02743824, 0.09917342, -0.03683402
72.969, 0.08993323, -0.02381182, -0.04393427, 0.08984764, -0.02413275, -0.04393427
72.979, -0.01182339, 0.06402545, 0.03100262, -0.01140019, 0.06410216, 0.03100262
72.989, 0.02663241, -0.001353177, -0.01819549, 0.02662651, -0.001464693, -0.01819549
72.999, -0.01307371, 0.05431099, 0.007229621, -0.01303782, 0.05431962, 0.007229621
73.009, 0.08802594, 0.04753719, -0.01109255, 0.08827539, 0.04707236, -0.01109255
73.019, 0.03909063, -0.01666672, -0.08762759, 0.03900301, -0.01687073, -0.08762759
73.029, 0.0104966, -0.05122498, -0.04635586, 0.00998071, -0.05132799, -0.04635586
73.039, -0.04863718, 0.0065754, -0.1223128, -0.04859842, 0.00685603, -0.1223128
73.049, 0.04468995, 0.1311147, -0.07333574, 0.04583732, 0.130718, -0.07333574
73.059, 0.001888637, 0.03495959, -0.05846548, 0.002097053, 0.0349477, -0.05846548
73.069, -0.04630609, 0.0008289143, -0.03446475, -0.04630013, 0.001113162, -0.03446475
73.079, -0.01244699, -0.01921436, -0.05290434, -0.01259931, -0.01911483, -0.05290434
73.089, 0.05349659, 0.006272751, -0.07218123, 0.05353193, 0.005963651, -0.07218123
73.099, -0.01353483, 0.000497099, 0.0361645, -0.01353195, 0.0005703466, 0.0361645
73.109, -0.0865318, -0.03570405, -0.1212307, -0.0867514, -0.0351671, -0.1212307
73.119, 0.003789745, -0.01594467, -0.09001829, 0.003652928, -0.01597657, -0.09001829
73.129, 0.03726852, 0.06819446, -0.05810628, 0.0378046, 0.06789874, -0.05810628
73.139, 0.02644485, -0.02708943, 0.01317835, 0.02630762, -0.02722272, 0.01317835
73.149, 0.07493325, 0.08883926, -0.04724686, 0.07550949, 0.08835001, -0.04724686
73.159, -0.05881922, 0.03192602, -0.08096815, -0.05875432, 0.0320453, -0.08096815
73.169, 0.03940651, 0.05100525, 0.06375338, 0.03969938, 0.05077763, 0.06375338
73.179, 0.04922225, 0.04965381, -0.03898216, 0.0496118, 0.04926461, -0.03898216
73.189, 0.03776008, 0.04367422, -0.06747968, 0.03798784, 0.04347626, -0.06747968
73.199, 0.04247057, 0.05341401, 0.03795898, 0.0429492, 0.05302992, 0.03795898
73.209, 0.01485698, 0.1136104, -0.05577373, 0.01541889, 0.1135355, -0.05577373
73.219, 0.004503246, 0.07571113, -0.0435873, 0.004678097, 0.07570053, -0.0435873
73.229, 0.02572732, -0.1003322, 0.01144865, 0.02501923, -0.1005111, 0.01144865
73.239, -0.05149516, 0.00329304, 0.0004409864, -0.05148013, 0.003520289, 0.0004409864
73.249, 0.0524941, 0.01348552, -0.04981345, 0.05256548, 0.01320456, -0.04981345
73.259, 0.04623879, -0.04050735, 0.04110384, 0.04602206, -0.04075342, 0.04110384
73.269, -0.02872409, 0.06426057, -0.01176812, -0.02811271, 0.06453038, -0.01176812
73.279, 0.01633461, 0.02294917, 0.0111689, 0.01652478, 0.02281261, 0.0111689
73.289, 0.09718779, -0.003412169, -0.04768175, 0.09716595, -0.003985855, -0.04768175
73.299, -0.06197376, 0.02917411, 0.04101975, -0.06179861, 0.0295433, 0.04101975
73.309, 0.01778732, -0.002114782, 0.03275656, 0.01777398, -0.002224092, 0.03275656
73.319, 0.06513043, 0.02734664, 0.024462, 0.06528012, 0.02698734, 0.024462
73.329, 0.02151857, 0.01030281, -0.0735308, 0.02157493, 0.01018426, -0.0735308
73.339, 0.03605724, 0.008423975, -0.1337429, 0.03609491, 0.008261075, -0.1337429
73.349, 0.08194177, -0.01239539, -0.005600038, 0.08189425, -0.01270553, -0.005600038
73.359, -0.07322706, -0.01364324, -0.1155583, -0.07329986, -0.01324655, -0.1155583
73.369, 0.1088112, 0.04515845, 0.02037187, 0.1091051, 0.04444364, 0.02037187
73.379, -0.02010588, -0.04588379, -0.002004006, -0.02029086, -0.04580228, -0.002004006
73.389, 0.09641044, 0.07933939, -0.07974727, 0.09686342, 0.07878572, -0.07974727
73.399, -0.04683926, -0.01661179, 0.03684434, -0.04696286, -0.01625909, 0.03684434
73.409, -0.0731744, 0.06109984, 0.05866755, -0.07280654, 0.06153771, 0.05866755
73.419, 0.04150803, 0.1108225, -0.05110486, 0.04220484, 0.110559, -0.05110486
73.429, 0.04502146, -0.04743586, -0.02697499, 0.04478428, -0.04765984, -0.02697499
73.439, -0.07079045, 0.04728379, 0.05691739, -0.07050584, 0.04770716, 0.05691739
73.449, 0.01849988, 0.01619684, 0.007036666, 0.01860441, 0.01607666, 0.007036666
73.459, 0.01837169, -0.06754868, 0.01158088, 0.01797044, -0.06765653, 0.01158088
73.469, 0.06601888, 0.0126133, -0.01603415, 0.06607837, 0.01229783, -0.01603415
73.479, 0.02961448, 0.005982792, 0.005295853, 0.02964937, 0.005807421, 0.005295853
73.489, 0.0690669, -0.04936217, 0.02768559, 0.06859723, -0.0500128, 0.02768559
73.499, -0.00604925, 0.08141001, -0.04362088, -0.005529925, 0.08144694, -0.04362088
73.509, -0.03482383, -0.02379654, -0.04915534, -0.03498574, -0.02355785, -0.04915534
73.519, 0.1213564, -0.009238393, 0.008105509, 0.1212905, -0.0100663, 0.008105509
73.529, -0.1027417, 0.1217743, -0.008523393, -0.1023482, 0.1221053, -0.008523393
73.539, -0.1009965, 0.0364955, -0.03011342, -0.1006663, 0.03739667, -0.03011342
73.549, -0.03630404, -0.007322756, -0.007945158, -0.03635099, -0.007086016, -0.007945158
73.559, -0.01055326, -0.004723692, -0.03444943, -0.01057339, -0.004678454, -0.03444943
73.569, -0.02230334, -0.005218284, -0.0518763, -0.02232705, -0.005115885, -0.0518763
73.579, -0.07441809, -0.0370735, -0.001613175, -0.07457519, -0.03675647, -0.001613175
73.589, 0.04073591, 0.02774249, -0.02344765, 0.0408997, 0.02750045, -0.02344765
73.599, 0.07534815, -0.0009667017, -0.01872097, 0.07534412, -0.001241599, -0.01872097
73.609, 0.008929723, -0.07463412, 0.02763001, 0.008451723, -0.07468976, 0.02763001
73.619, 0.06553826, -0.0421983, -0.06754813, 0.06532488, -0.04252786, -0.06754813
73.629, 0.06071193, -0.08404784, -0.1188324, 0.06019985, -0.08441538, -0.1188324
73.639, 0.1041081, 0.0839241, -0.07623904, 0.1045831, 0.08333136, -0.07623904
73.649, 0.0459199, 0.02796349, -0.05522425, 0.04605961, 0.02773276, -0.05522425
73.659, 0.01964121, -0.00670806, -0.1350567, 0.01960063, -0.006825711, -0.1350567
73.669, -0.008028014, -0.01696639, -0.004701855, -0.008127827, -0.0169188, -0.004701855
73.679, 0.02443154, 0.04271843, -0.01590604, 0.02469591, 0.04256614, -0.01590604
73.689, 0.0570827, 0.05721376, -0.09397991, 0.05745198, 0.05684294, -0.09397991
73.700, 0.02541519, 0.07573462, -0.05748531, 0.02578455, 0.07560967, -0.05748531
73.709, -0.04897589, 0.02573274, -0.04488029, -0.04874315, 0.02617092, -0.04488029
73.719, 0.02087912, 0.04145876, -0.11295, 0.02119154, 0.04129994, -0.11295
73.729, -0.04694593, 0.06958794, 0.008659067, -0.04645684, 0.06991541, 0.008659067
73.739, -0.05398225, 0.02556219, -0.02696129, -0.05388029, 0.02577643, -0.02696129
73.749, 0.07405187, 0.07367579, -0.0142046, 0.07448611, 0.07323673, -0.0142046
73.759, -0.04267576, -0.08573452, 0.03292863, -0.04342737, -0.08535626, 0.03292863
73.769, 0.02973302, 0.01976888, -0.07735403, 0.02980686, 0.01965737, -0.07735403
73.779, 0.005288271, 0.02802844, 0.02665606, 0.005460961, 0.02799531, 0.02665606
73.789, -0.04498792, 0.02816686, -0.05736912, -0.04477293, 0.02850735, -0.05736912
73.799, 0.1304477, 0.06036852, 0.01086273, 0.1308085, 0.0595826, 0.01086273
73.809, -0.02805264, 0.003739661, -0.05095621, -0.02803179, 0.003892863, -0.05095621
73.819, 0.02143962, 0.02984599, 0.02078569, 0.0215827, 0.02974269, 0.02078569
73.829, 0.1212315, 6.183423e-05, 0.01113298, 0.1212294, -0.0007108084, 0.01113298
73.839, -0.001079964, 0.03980575, -0.09384397, -0.00082537, 0.03981185, -0.09384397
73.849, -0.08859767, 0.04193117, -0.0178919, -0.08836293, 0.04242361, -0.0178919
73.859, 0.03571138, 0.06612662, -0.04306402, 0.03627472, 0.06581927, -0.04306402
73.869, 0.008575934, -0.0009876818, -0.03553235, 0.008570662, -0.001032429, -0.03553235
73.879, -0.003400408, -0.009959223, 0.08235771, -0.003430133, -0.009949024, 0.08235771
73.889, 0.09334361, 0.04796528, 0.004965848, 0.0936492, 0.04736584, 0.004965848
73.899, 0.06199931, -0.07013993, 0.0296631, 0.06160912, -0.07048292, 0.0296631
73.909, 0.06618135, 0.0259222, -0.04943551, 0.06628966, 0.02564398, -0.04943551
73.919, -0.08436264, 0.04248601, 0.03882788, -0.08419088, 0.04282537, 0.03882788
73.929, -0.01121726, 0.05901562, 0.05704089, -0.01118202, 0.05902231, 0.05704089
73.939, 0.06331035, 0.01295742, 0.04331901, 0.06345493, 0.01222978, 0.04331901
73.949, 0.01853571, 0.02963124, -0.01898319, 0.01867807, 0.02954171, -0.01898319
73.959, 0.03800394, -0.1030032, -0.01973293, 0.03736744, -0.1032358, -0.01973293
73.969, -0.01122976, -0.04248563, -0.01358156, -0.01147394, -0.04242034, -0.01358156
73.979, -0.004652086, -0.002904583, -0.1377939, -0.004680469, -0.002858621, -0.1377939
73.989, -0.02679718, 0.02090402, -0.08304431, -0.02667612, 0.02105829, -0.08304431
73.999, 0.02615774, 0.05137026, -0.07242972, 0.02645538, 0.05121762, -0.07242972
74.009, 0.1005439, -0.08364619, -0.09133821, 0.0999762, -0.08432394, -0.09133821
74.019, 0.0647047, 0.006137805, -0.1097695, 0.0647419, 0.005732119, -0.1097695
74.029, -0.0182745, 0.09396756, 0.01830977, -0.01765489, 0.09408594, 0.01830977
74.039, -0.003088344, -0.04506417, -0.09236304, -0.003313342, -0.04504818, -0.09236304
74.049, -0.07262067, 0.06948316, -0.02985626, -0.07220517, 0.06991485, -0.02985626
74.059, -0.003324731, 0.08415659, 0.007862283, -0.002832944, 0.08417457, 0.007862283
74.069, 0.05849149, 0.01247963, -0.02690088, 0.05857908, 0.01206179, -0.02690088
74.079, -0.008574668, -0.05066562, 0.03596393, -0.008901332, -0.05060925, 0.03596393
74.089, 0.02950051, 0.03036032, -0.09686812, 0.02963263, 0.03023138, -0.09686812
74.099, 0.07229379, 0.04064458, -0.1086709, 0.07242855, 0.04040395, -0.1086709
74.109, -0.03684083, 0.1090378, -0.02907494, -0.03621405, 0.1092475, -0.02907494
74.119, 0.06171755, -0.02575409, -0.06516492, 0.06156129, -0.02612541, -0.06516492
74.129, 0.1255112, 0.03462025, -0.05483145, 0.1257274, 0.03382679, -0.05483145
74.139, 0.07843664, 0.09555387, 0.009218905, 0.07901312, 0.09507774, 0.009218905
74.149, 0.1622784, 0.1074261, -0.008346394, 0.1635274, 0.1055151, -0.008346394
74.159, 0.1439968, -0.0435419, -0.03090315, 0.1434072, -0.04544635, -0.03090315
74.169, 0.1007124, 0.01210311, 0.06570385, 0.1008973, 0.0104501, 0.06570385
74.179, 0.01138279, -0.006930827, 0.0151558, 0.01130633, -0.007054876, 0.0151558
74.189, 0.04092887, 0.05031429, -0.06425339, 0.04115787, 0.05012714, -0.06425339
74.199, -0.03602588, 0.06395485, -0.02098915, -0.03529653, 0.06436025, -0.02098915
74.209, -0.06220093, -0.01633216, -0.02966968, -0.06245515, -0.01533131, -0.02966968
74.219, -0.05611114, 0.05208444, -0.07552697, -0.05528837, 0.05295701, -0.07552697
74.229, -0.08774544, 0.01364003, 0.04788433, -0.08756276, 0.01476741, 0.04788433
74.239, -0.09658217, 0.04206081, -0.1372451, -0.09603918, 0.04328631, -0.1372451
74.249, -0.03334124, 0.08541968, -0.09012278, -0.03240719, 0.08577841, -0.09012278
74.259, -0.002214779, -0.00528058, -0.02653875, -0.002239873, -0.005269985, -0.02653875
74.269, 0.01989288, 0.08234307, -0.04260655, 0.02023169, 0.08226048, -0.04260655
74.279, 0.01347469, 0.02244627, 0.03321847, 0.0136343, 0.02234969, 0.03321847
74.289, 0.08116691, -0.02900083, -0.0009850487, 0.08104015, -0.02935318, -0.0009850487
74.299, 0.115897, -0.01366776, 0.006649421, 0.1157818, -0.01461174, 0.006649421
74.309, 0.03064259, 0.04169417, -0.07970417, 0.03091322, 0.04149392, -0.07970417
74.319, 0.06151366, -0.08641209, -0.01111378, 0.06103555, -0.08675046, -0.01111378
74.329, 0.01054778, 0.06684639, 0.02651811, 0.01109563, 0.06675763, 0.02651811
74.339, -0.05087475, 0.0200554, -0.0495813, -0.05077448, 0.02030791, -0.0495813
74.349, 0.05088621, 0.03256617, -0.05271592, 0.05109879, 0.0322316, -0.05271592
74.359, 0.08074351, -0.09899639, -0.06295697, 0.08037521, -0.09929564, -0.06295697
74.369, 0.09241179, 0.02234556, -0.04134884, 0.09254012, 0.02180798, -0.04134884
74.379, 0.005811024, 0.02770571, -0.1036227, 0.005971967, 0.02767147, -0.1036227
74.389, -0.1131139, 0.06711619, -0.01529403, -0.112626, 0.06793162, -0.01529403
74.399, 0.08939523, 0.00481009, -0.009456018, 0.08942367, 0.004248632, -0.009456018
74.409, 0.006164408, 0.007771039, -0.08751627, 0.006209699, 0.007734897, -0.08751627
74.419, 0.004800022, -0.0130286, -0.1525895, 0.004716834, -0.01305895, -0.1525895
74.429, 0.003534317, -0.02941655, -0.07125675, 0.003418539, -0.02943023, -0.07125675
74.439, 0.01001241, 0.02298064, 0.06134341, 0.01016208, 0.02291485, 0.06134341
74.449, 0.1201543, 0.06628323, 0.007829165, 0.1205543, 0.06555289, 0.007829165
74.459, 0.08543651, -0.08888477, -0.0189245, 0.08491042, -0.08938747, -0.0189245
74.469, -0.0546542, 0.06681137, -0.05815972, -0.05432038, 0.06708305, -0.05815972
74.479, 0.1183403, 0.02350265, -0.02367288, 0.1184995, 0.02268624, -0.02367288
74.489, 0.04115964, 0.0288473, -0.0442773, 0.04133791, 0.02859124, -0.0442773
74.499, 0.01089578, 0.05533924, 0.02750537, 0.01124859, 0.0552686, 0.02750537
74.509, -0.03601233, 0.03491778, -0.0295173, -0.03580436, 0.03513099, -0.0295173
74.519, 0.05760167, 0.04719329, -0.06535849, 0.05785127, 0.04688699, -0.06535849
74.529, -0.02581421, 0.08668382, -0.004257484, -0.025377, 0.08681282, -0.004257484
74.539, -0.05105039, -0.01015387, -0.04022789, -0.05111189, -0.009839647, -0.04022789
74.549, -0.02854304, 0.04345092, -0.1094872, -0.02828466, 0.04361956, -0.1094872
74.559, 0.06539448, 0.1235802, -0.04084837, 0.06612983, 0.1231883, -0.04084837
74.569, -0.04308393, -0.03784608, -0.03098036, -0.04333828, -0.03755457, -0.03098036
74.579, -0.0738553, 0.0727696, 0.05153944, -0.07347563, 0.07315295, 0.05153944
74.589, 0.009706089, -0.04141301, 0.03500619, 0.009476015, -0.04146626, 0.03500619
74.599, 0.06478781, 0.07575371, -0.04325739, 0.06519213, 0.07540604, -0.04325739
74.609, 0.03666958, -0.05541112, 0.006420446, 0.03644696, -0.0555578, 0.006420446
74.619, -0.02910851, 0.01678838, -0.02438621, -0.02901761, 0.01694502, -0.02438621
74.629, 0.08347805, -0.02896493, -0.06209752, 0.08326729, -0.02956536, -0.06209752
74.639, -0.07096118, 0.06593676, -0.003934806, -0.07058162, 0.06634288, -0.003934806
74.649, -0.07693903, -0.0023232, 0.05511627, -0.07695056, -0.001903757, 0.05511627
74.659, 0.04766696, -0.02785264, -0.0144809, 0.04748823, -0.02815628, -0.0144809
74.669, 0.01306267, 0.03737255, 0.04169144, 0.01330997, 0.03728519, 0.04169144
74.679, -0.06859505, 0.1019718, -0.01459442, -0.06802186, 0.102355, -0.01459442
74.689, 0.03155524, 0.09348755, -0.04073305, 0.03219817, 0.09326807, -0.04073305
74.699, 0.04567922, -0.005296113, -0.01924597, 0.04565503, -0.005500678, -0.01924597
74.709, 0.05341687, 0.04319763, -0.06219022, 0.05366921, 0.04288372, -0.06219022
74.719, 0.02294043, 0.03046904, -0.01649896, 0.02312311, 0.03033064, -0.01649896
74.729, 0.0408568, 0.03894879, 0.03015367, 0.04110136, 0.03869063, 0.03015367
74.739, -0.02592671, 0.05617269, -0.04527116, -0.0255286, 0.05635474, -0.04527116
74.749, -0.01182541, 0.01115034, -0.04940403, -0.01177837, 0.01120002, -0.04940403
74.759, -0.01208206, -0.02058377, -0.05828228, -0.01218672, -0.02052197, -0.05828228
