92.704, 0.0999849, -0.05218616, -0.008566394, 0.001173557, 0.006727402, 2.47337, 3.224961, -2.095057, 0.1596355
92.794, 0.0900018, 0.1181225, -0.08841325, -0.1034226, 0.0009032499, 2.485131, 3.218795, -2.104366, 0.1605388
92.895, 0.100029, 0.1881887, -0.04614721, -0.08273836, -0.01062643, 2.504451, 3.217247, -2.112642, 0.1499123
92.985, 0.0900036, 0.003291328, -0.03446672, -0.0423467, 0.01748953, 2.505207, 3.214224, -2.116453, 0.1674019
93.079, 0.0949771, 0.04132652, 0.06260286, -0.07830507, 0.005859729, 2.508086, 3.220741, -2.123891, 0.1732616
93.199, 0.12, 0.0758184, 0.1134208, 0.00738286, -0.01086354, 2.514702, 3.235716, -2.123005, 0.162398
93.334, 0.134984, 0.05321616, 0.04192055, -0.01247963, 0.02060645, 2.520876, 3.242462, -2.124689, 0.1830045
93.475, 0.140032, -0.03714456, 0.07996845, 0.03499328, 0.001013712, 2.513723, 3.252527, -2.119789, 0.1840182
93.594, 0.11998, -0.01511996, 0.1159996, -0.1262507, 0.0005773595, 2.509393, 3.265877, -2.134936, 0.1845956
93.724, 0.129999, -0.03152626, 0.1079063, -0.09919404, 0.004089758, 2.50279, 3.278914, -2.147831, 0.1886853
93.849, 0.124996, -0.08364251, 0.07146822, -0.179438, 0.006699145, 2.490845, 3.285728, -2.170261, 0.1953845
93.974, 0.125009, -0.01030951, 0.0319334, 0.0244554, -0.01112102, 2.488806, 3.289394, -2.167203, 0.1842635
94.094, 0.12, 0.01018219, 0.08250514, -0.0005986843, -0.01602108, 2.488193, 3.299351, -2.167275, 0.1682424
94.209, 0.115002, -0.05885759, -0.01647338, -0.04172418, -0.007845826, 2.481837, 3.29635, -2.172074, 0.1603966
94.214, 0.00498424, -0.05885759, -0.01647338, -0.04172418, 0.01534911, 2.48156, 3.296222, -2.172282, 0.1757457
94.324, 0.110002, 0.01277765, 0.002335985, 0.02051152, -0.0008433257, 2.482899, 3.296721, -2.170025, 0.1749023
94.454, 0.130004, -0.07288679, -0.005970241, -0.06261989, -0.001583825, 2.473703, 3.294307, -2.178166, 0.1733185
94.574, 0.120005, -0.01268447, -0.03800204, 0.03189667, -0.006169582, 2.47299, 3.289553, -2.174338, 0.1671489
94.684, 0.110006, -0.05083053, 0.08221807, 0.1839565, 0.01535392, 2.465972, 3.297541, -2.154102, 0.1825028
94.804, 0.120007, -0.04124302, 0.03075713, 0.4256473, 0.0001356497, 2.460434, 3.300273, -2.103021, 0.1826385
94.895, 0.0900044, 0.07481475, 0.08919171, 0.5400546, 0.02488237, 2.465598, 3.30939, -2.054414, 0.2075209
95.039, 0.144971, -0.09512791, 0.07068807, 0.8044024, 0.02389607, 2.449992, 3.316576, -1.937798, 0.2314169
95.109, 0.0700053, 0.001177857, 0.2000732, 0.8753051, 0.03434229, 2.44686, 3.330228, -1.876522, 0.2657592
95.174, 0.0650085, -0.1271113, 0.06965964, 0.9319273, -0.02405427, 2.437697, 3.332427, -1.815939, 0.241705
95.244, 0.0700096, -0.03769347, 0.1209652, 0.8343595, -0.01954974, 2.433108, 3.340018, -1.757526, 0.2221552
95.394, 0.149986, -0.1051039, 0.2207299, 0.6387611, 0.01084753, 2.410437, 3.368837, -1.661721, 0.2330028
95.574, 0.180012, -0.01332909, 0.09533477, 0.5270002, 0.01759513, 2.40414, 3.384981, -1.566855, 0.2505979
95.744, 0.170003, -0.1418698, 0.1235957, 0.1658262, -0.005556707, 2.375564, 3.399355, -1.538664, 0.2450412
95.924, 0.179977, 0.04286998, 0.04592273, 0.2471945, 0.01205708, 2.381044, 3.409245, -1.494174, 0.2570983
96.069, 0.145007, -0.04533731, 0.03640506, 0.1672634, 0.009699721, 2.373344, 3.412679, -1.46992, 0.266798
96.214, 0.145006, 0.09864601, -0.1437259, 0.1052781, -0.0144544, 2.392637, 3.396346, -1.454654, 0.2523436
96.364, 0.149996, 0.01493471, -0.06046498, 0.1366429, -0.02011877, 2.39707, 3.388123, -1.434158, 0.2322248
96.509, 0.144994, 0.1388316, -0.1254326, 0.1281628, -0.02360147, 2.420845, 3.375057, -1.415575, 0.2086233
96.655, 0.145031, 0.108514, -0.1209841, 0.08746366, -0.01353238, 2.439876, 3.361151, -1.40289, 0.195091
96.799, 0.144988, 0.1504068, -0.1660178, 0.1441212, -0.007980559, 2.465936, 3.341764, -1.381995, 0.1871104
96.944, 0.144996, 0.1348926, -0.1272693, 0.1215248, -0.0008749102, 2.488586, 3.327271, -1.364374, 0.1862355
97.090, 0.145016, 0.2464263, -0.003998002, 0.1483526, 0.02141069, 2.523811, 3.333318, -1.342861, 0.2076462
97.209, 0.119975, 0.2635573, -0.1282347, 0.01359264, -0.01417361, 2.557924, 3.324782, -1.34123, 0.1934726
97.214, 0.00500019, 0.2635573, -0.1282347, 0.01359264, -0.005659762, 2.55934, 3.324407, -1.341162, 0.1878128
97.335, 0.120017, 0.2194283, -0.1097385, 0.01475092, -0.02361637, 2.587672, 3.316385, -1.339391, 0.1641964
97.449, 0.114988, 0.3410814, -0.184572, 0.02713293, -0.008082353, 2.629834, 3.301858, -1.336272, 0.1561141
97.544, 0.0950069, 0.1390517, -0.1167661, -0.07118058, -0.007313088, 2.644609, 3.292953, -1.343034, 0.148801
97.609, 0.0649899, 0.2375757, -0.1394578, 0.03730031, -0.01042711, 2.661222, 3.286279, -1.34061, 0.1383739
97.679, 0.0699927, 0.1299359, -0.06139612, 0.09606182, -0.01030878, 2.670822, 3.283277, -1.333886, 0.1280651
97.744, 0.0650106, 0.1634228, 0.02447225, -0.01247442, -0.003414936, 2.681156, 3.286212, -1.334697, 0.1246502
97.824, 0.0799977, 0.1339086, -0.08483513, 0.02741024, 0.005690804, 2.692629, 3.28081, -1.332505, 0.130341
97.890, 0.0650147, 0.2088201, -0.1063851, 0.05552132, 0.008084343, 2.706989, 3.275716, -1.328895, 0.1384254
97.959, 0.069985, 0.1234464, -0.2183477, 0.02967638, 0.00729181, 2.717655, 3.261774, -1.326818, 0.1457172
98.029, 0.0700092, 0.04202516, -0.1908596, 0.03725842, -0.0204887, 2.722506, 3.248981, -1.32421, 0.1252284
98.099, 0.069999, 0.08681484, -0.20378, 0.08621155, -0.01006653, 2.730317, 3.235587, -1.318175, 0.1151619
98.169, 0.0699971, 0.1023687, -0.2292165, 0.2123285, 0.02228538, 2.739279, 3.220472, -1.303313, 0.1374473
98.234, 0.0649968, 0.1247379, -0.1708582, 0.04921513, 0.01477533, 2.748831, 3.210582, -1.300114, 0.1522226
98.304, 0.0699888, -0.007827233, -0.2168279, 0.1009373, 0.01218678, 2.750591, 3.195499, -1.293049, 0.1644094
98.325, 0.020169, 0.03868633, -0.2035324, 0.06054875, -0.007038269, 2.752033, 3.191577, -1.291828, 0.1573711
98.434, 0.109829, -0.06704663, -0.1822774, 0.1561652, -0.002747026, 2.747898, 3.170651, -1.274677, 0.1546241
98.499, 0.0650019, -0.008562619, -0.05321153, 0.01696618, 0.03424289, 2.74788, 3.167148, -1.273574, 0.188867
98.569, 0.0700166, -0.07719072, -0.116183, -0.06917378, 0.005714172, 2.744099, 3.158143, -1.278417, 0.1945812
98.584, 0.0149921, -0.04645943, -0.1536081, 0.0250883, -0.01635176, 2.743861, 3.155749, -1.278041, 0.1782294
98.704, 0.119988, -0.07214366, -0.093391, -0.04503002, 0.02006067, 2.737328, 3.143186, -1.283444, 0.1982901
98.769, 0.0649999, -0.1726189, -0.171469, -0.04813396, -0.008755097, 2.728523, 3.130049, -1.286573, 0.189535
98.839, 0.0700192, -0.2365019, 0.05774623, -0.01588931, -0.03714432, 2.711498, 3.1309, -1.287685, 0.1523907
98.844, 0.00499183, -0.2365019, 0.05774623, -0.01588931, -0.003270288, 2.710288, 3.131006, -1.287765, 0.1491204
98.940, 0.0950232, -0.2046535, 0.05868836, -0.1212061, 0.008458461, 2.690228, 3.133631, -1.299282, 0.1575789
99.029, 0.0899812, -0.2479401, 0.08775628, 0.003073087, 0.0006341961, 2.666955, 3.137929, -1.299005, 0.158213
99.104, 0.0749905, -0.2245059, 0.02227124, -0.08100987, -0.01695015, 2.650067, 3.136925, -1.30508, 0.1412629
99.189, 0.0849958, -0.2562682, 0.1244238, -0.01344984, -0.001644935, 2.627013, 3.144329, -1.306224, 0.139618
99.309, 0.120003, -0.1995436, 0.0550508, -0.1741099, -0.01644502, 2.602381, 3.147538, -1.327117, 0.1231729
99.364, 0.055006, -0.1641621, 0.09393645, -0.05094135, 0.009070605, 2.592785, 3.151557, -1.329919, 0.1322435
99.520, 0.155044, 0.006012108, 0.02175508, -0.05338883, 0.01536102, 2.593264, 3.155023, -1.338197, 0.1476046
99.624, 0.104957, -0.03984247, 0.02487735, -0.09323464, -0.008667841, 2.588743, 3.156991, -1.347983, 0.1389367
99.795, 0.170017, 0.07185993, -0.05559276, -0.1027561, 0.02707158, 2.602152, 3.149322, -1.365453, 0.1660083
99.884, 0.0899839, 0.1647295, -0.03680475, -0.07341468, -0.01093704, 2.617319, 3.148505, -1.372059, 0.1550713
100.040, 0.155109, 0.05085516, -0.06531732, -0.1414885, 0.01164953, 2.626677, 3.139714, -1.394005, 0.1667208
100.144, 0.104891, 0.08595924, -0.1216899, -0.06016003, 0.0271894, 2.637686, 3.128623, -1.400315, 0.1939102
100.259, 0.11499, 0.1383845, -0.01461868, 0.04110005, 0.03785704, 2.653625, 3.13004, -1.395589, 0.2317673
100.324, 0.0650174, -0.06934669, 0.02759434, 0.05007463, -0.02844168, 2.648825, 3.13075, -1.392334, 0.2033256
100.399, 0.0749998, -0.08154701, 0.08702389, -0.001083606, 0.004751477, 2.641517, 3.135908, -1.392415, 0.208077
100.404, 0.00500127, -0.08154701, 0.08702389, -0.001083606, 0.01678835, 2.641028, 3.136249, -1.39242, 0.2248654
100.589, 0.184976, -0.1450566, 0.1469278, -0.1352217, 0.04101263, 2.608811, 3.15676, -1.417433, 0.265878
100.665, 0.075051, -0.2016647, 0.3446532, -0.0532819, -0.02479242, 2.587411, 3.177741, -1.421432, 0.2410856
100.784, 0.119967, -0.2938916, 0.2355327, -0.1171825, -0.006315531, 2.546427, 3.196762, -1.43549, 0.2347701
100.874, 0.090004, -0.2683353, 0.2130519, -0.1044703, 0.005592314, 2.518478, 3.209794, -1.444893, 0.2403624
100.994, 0.11998, -0.2618507, 0.2613282, -0.1286669, -0.01371014, 2.4805, 3.232767, -1.46033, 0.2266522
101.114, 0.12001, -0.1403815, 0.1195349, -0.1137541, -0.000821774, 2.46086, 3.24296, -1.473982, 0.2258305
101.184, 0.06999, -0.1456602, 0.0717597, -0.0998588, -0.006490773, 2.4498, 3.245572, -1.480971, 0.2193397
101.409, 0.22502, -0.06932124, -0.000187139, -0.05255568, -0.01578389, 2.434584, 3.242137, -1.492797, 0.2035558
101.494, 0.0850024, 0.03218091, 0.09915111, 0.1111221, -0.01395542, 2.435559, 3.250944, -1.483351, 0.1896004
101.699, 0.204991, 0.1094532, -0.04736497, 0.1557016, 0.004657358, 2.459424, 3.245637, -1.451434, 0.1942578
101.850, 0.150032, 0.3178702, -0.2122735, 0.0675756, -0.05192319, 2.512365, 3.223594, -1.441295, 0.1423346
101.969, 0.119971, 0.2099338, -0.1774264, 0.115081, -0.0123057, 2.540316, 3.206096, -1.427489, 0.1300289
102.119, 0.14998, 0.2992537, -0.04203532, -0.003419961, 0.02072008, 2.585637, 3.205665, -1.428002, 0.150749
102.184, 0.0650106, 0.1684717, 0.04255126, 0.05812377, -0.01217712, 2.596049, 3.210044, -1.424223, 0.1385718
102.200, 0.0150431, 0.2579907, -0.01750462, -0.03286894, 0.006833876, 2.59993, 3.21032, -1.424718, 0.1454057
102.204, 0.00495243, 0.2579907, -0.01750462, -0.03286894, 0.02010306, 2.601206, 3.210419, -1.424881, 0.1655088
102.209, 0.00500008, 0.1681148, -0.01400419, 0.01465353, -0.002563402, 2.602047, 3.210489, -1.424807, 0.1629454
102.279, 0.0700041, 0.1992052, -0.002988368, 0.09010863, 0.01688293, 2.615841, 3.212544, -1.418499, 0.1798283
102.374, 0.0949965, 0.01584256, 0.1282982, -0.08305054, 0.01542953, 2.615142, 3.224805, -1.426389, 0.1952578
102.474, 0.100014, -0.07105024, 0.1285369, -0.008393988, 0.01631784, 2.605677, 3.236037, -1.427228, 0.2115757
102.569, 0.094992, -0.08668987, 0.1058812, -0.05553351, -0.04377002, 2.595514, 3.244142, -1.432504, 0.1678057
102.660, 0.0902619, -0.1813636, 0.09243236, -0.07096206, 0.00555255, 2.57798, 3.249633, -1.438909, 0.1733582
102.754, 0.0947372, -0.06448308, 0.1273681, -0.09615484, 0.002398497, 2.569881, 3.260465, -1.448018, 0.1757567
102.869, 0.115005, -0.2112374, 0.1004487, -0.04022546, 0.001284454, 2.543942, 3.267591, -1.452644, 0.1770411
102.984, 0.114988, -0.125802, 0.156449, -0.1143747, -0.007287318, 2.526534, 3.282753, -1.465796, 0.1697538
103.104, 0.120016, -0.1498439, -0.02695534, -0.01447596, -0.007027162, 2.509356, 3.276526, -1.467533, 0.1627267
103.249, 0.144991, -0.08170608, 0.1246607, -0.08972623, -0.05024277, 2.494737, 3.292442, -1.480543, 0.1124839
103.410, 0.160019, -0.1671617, 0.06270786, -0.05456575, -0.01182772, 2.467031, 3.299411, -1.489274, 0.1006562
103.574, 0.164995, -0.0902368, -0.08526067, 0.005489385, -0.02660188, 2.453631, 3.283918, -1.488369, 0.07405429
103.740, 0.165012, 0.004271816, -0.1254119, 0.03913892, -0.008764441, 2.455865, 3.263333, -1.48191, 0.06528985
103.919, 0.179979, 0.09719599, -0.06170798, -0.04979114, -0.00841557, 2.474046, 3.253392, -1.490872, 0.05687428
104.064, 0.145009, 0.140586, -0.08514386, -0.002762254, 0.004044967, 2.495101, 3.242224, -1.491272, 0.06091925
104.204, 0.13999, 0.05323634, -0.1479159, 0.06733806, -0.0113312, 2.5038, 3.222009, -1.481846, 0.04958805
104.349, 0.145001, 0.01030229, -0.03315879, 0.01546578, 0.008726938, 2.505531, 3.217281, -1.479603, 0.05831499
104.469, 0.120002, 0.1524654, -0.06517458, -0.0504851, 0.02644171, 2.524252, 3.21054, -1.485661, 0.08475669
104.590, 0.120013, -0.02808645, -0.04060262, 0.008880386, 0.01648995, 2.521306, 3.205399, -1.484596, 0.1012466
104.704, 0.114996, 0.007865943, -0.005934208, -0.06851512, 0.009797413, 2.522274, 3.204812, -1.492475, 0.1110441
104.709, 0.00499189, 0.03983551, -0.06938192, -0.07047952, -0.01978747, 2.522511, 3.204489, -1.492826, 0.0912566
104.830, 0.120027, -0.09163401, 0.07378483, -0.08011302, 0.01361697, 2.510751, 3.212306, -1.502442, 0.1048736
104.949, 0.11997, -0.1510853, 0.1079854, 0.04610201, 0.0239642, 2.491369, 3.223293, -1.496911, 0.1288378
105.064, 0.114989, -0.1252161, 0.1518672, 0.0150262, 0.02069093, 2.474846, 3.238761, -1.495183, 0.1495287
105.204, 0.140003, -0.1401667, 0.1006553, -0.08069, -0.01452817, 2.453341, 3.249773, -1.50648, 0.1350005
105.210, 0.00502287, -0.2040504, 0.2585557, -0.05136134, -0.002804411, 2.452151, 3.250921, -1.506738, 0.1321961
105.379, 0.169979, -0.1318699, 0.26025, -0.05477398, 0.03346058, 2.424101, 3.291818, -1.516049, 0.1656567
105.544, 0.165, -0.149162, 0.3232649, -0.05959349, -0.03152835, 2.39103, 3.340368, -1.525882, 0.1341283
105.714, 0.170011, -0.173812, 0.1403731, -0.01511728, -0.00523933, 2.358554, 3.360067, -1.528452, 0.128889
105.884, 0.170008, -0.1054147, 0.03333521, -0.0501168, -0.03380931, 2.340053, 3.363384, -1.536972, 0.0950797
106.054, 0.169975, -0.1470243, 0.1423967, -0.05827161, -0.0286758, 2.312878, 3.385106, -1.546877, 0.0664039
106.229, 0.175005, 0.01460779, 0.0604117, 0.0353664, 0.007330213, 2.314727, 3.395825, -1.540687, 0.07373411
106.395, 0.16502, 0.1033122, -0.02679787, -0.07452184, 0.03246886, 2.332055, 3.392671, -1.552985, 0.106203
106.569, 0.174986, 0.1774849, -0.02035993, 0.02357278, -0.00592503, 2.363315, 3.39242, -1.54886, 0.1002779
106.714, 0.145009, 0.1529067, 0.04190952, 0.02628856, 0.01460575, 2.384768, 3.400687, -1.545048, 0.1148837
106.884, 0.169992, 0.002502285, 0.07080644, 0.01849977, 0.0002122665, 2.383811, 3.412693, -1.541903, 0.115096
107.029, 0.145011, -0.1016257, 0.1460467, 0.04162951, 0.001676791, 2.36674, 3.432039, -1.535866, 0.1167727
107.169, 0.139995, -0.1012495, 0.1513339, 0.05243936, 0.002966673, 2.350193, 3.451429, -1.528525, 0.1197394
107.314, 0.144998, -0.12658, 0.07913052, -0.04934063, 0.02129503, 2.3306, 3.460628, -1.535679, 0.1410345
107.479, 0.164992, -0.1612664, 0.1527082, -0.0342674, 0.02703888, 2.300715, 3.481833, -1.541333, 0.1680733
107.645, 0.165029, -0.1344106, 0.09094109, 0.1155738, 0.02233488, 2.276335, 3.492919, -1.52226, 0.1904082
107.739, 0.0949673, -0.180087, 0.1369276, 0.05864459, -0.00524188, 2.257081, 3.502451, -1.516691, 0.1851663
107.869, 0.13, -0.2513586, 0.1159, 0.04211248, 0.04071295, 2.222189, 3.511244, -1.511216, 0.2258793
107.880, 0.0100217, -0.2559913, 0.1286949, -0.05481617, -0.01734899, 2.2194, 3.511927, -1.511766, 0.2085303
108.014, 0.134976, -0.1448332, 0.1450567, -0.1551151, 0.003443161, 2.196221, 3.527035, -1.532702, 0.2119735
108.184, 0.170015, -0.2946132, 0.2258118, -0.2114738, 0.006853519, 2.139176, 3.554029, -1.568656, 0.218827
108.299, 0.115003, -0.2426234, 0.2008622, -0.1632964, 0.02035351, 2.106924, 3.57052, -1.587436, 0.2391805
108.369, 0.0699924, -0.2267702, 0.2737029, -0.08544836, 0.006760751, 2.086966, 3.585372, -1.593416, 0.2459412
108.564, 0.195004, -0.1420432, 0.07286117, -0.1574498, 0.01187898, 2.056641, 3.592409, -1.62412, 0.2578202
108.740, 0.175433, -0.09048295, 0.03523338, -0.1299752, -0.004083467, 2.039716, 3.594338, -1.646922, 0.2537368
108.944, 0.204567, 0.03098201, -0.001877795, -0.1416238, -0.002485357, 2.045947, 3.595557, -1.675893, 0.2512514
109.139, 0.194984, 0.1094049, -0.134606, -0.2662052, -0.00949696, 2.073135, 3.575439, -1.727799, 0.2417544
109.259, 0.119999, 0.09373227, -0.04876747, 0.06500214, -0.02544934, 2.085456, 3.57245, -1.719999, 0.2163051
109.429, 0.170011, 0.1180901, -0.179876, -0.01808931, -0.003899233, 2.111629, 3.54689, -1.723074, 0.2124059
109.594, 0.165006, 0.2320097, -0.1687536, -0.1786639, -0.0168578, 2.154921, 3.527741, -1.752555, 0.1955481
109.739, 0.144997, 0.1676887, -0.2146685, -0.7299924, -0.01070247, 2.18482, 3.501932, -1.858402, 0.1848456
109.965, 0.225016, 0.3635625, -0.1709978, -0.974108, -0.02295779, 2.272306, 3.479146, -2.077592, 0.1618878
110.189, 0.224987, 0.3822607, -0.2333951, -0.768653, -0.009447255, 2.365649, 3.441185, -2.250529, 0.1524405
110.314, 0.124987, 0.3708182, -0.1448055, -0.6474864, -0.02496666, 2.414207, 3.430333, -2.331456, 0.1274739
110.500, 0.185039, 0.5080008, -0.2326929, -0.2548271, -0.0100594, 2.512918, 3.399576, -2.378609, 0.1174145
110.694, 0.194976, 0.4390846, -0.3082841, -0.1596565, -0.002241031, 2.604981, 3.34991, -2.409738, 0.1151735
110.914, 0.219983, 0.2496968, -0.17682, -0.1392239, 0.03715382, 2.664016, 3.317583, -2.440365, 0.1523273
111.109, 0.195021, 0.131364, -0.1315389, -0.1026808, -0.009062881, 2.693231, 3.296115, -2.46039, 0.1432644
111.304, 0.194992, 0.02211368, 0.07887931, -0.1529763, -0.01951547, 2.695303, 3.311954, -2.490219, 0.1237489
111.504, 0.200001, 0.0148898, 0.09296168, -0.3245987, -0.01762734, 2.695963, 3.330772, -2.555139, 0.1061216
111.679, 0.174995, 0.0577279, 0.0691606, -0.2240656, 0.01896591, 2.704726, 3.343876, -2.59435, 0.1250875
111.850, 0.170028, -0.05964096, 0.1641275, -0.1936537, 0.03830029, 2.691183, 3.370299, -2.627276, 0.1633878
112.049, 0.199969, -0.03148945, 0.2894587, -0.2275202, 0.02078165, 2.675555, 3.426387, -2.672773, 0.1841694
112.249, 0.200015, -0.0426245, 0.3695937, -0.1554534, 0.01764269, 2.653636, 3.497499, -2.703866, 0.2018121
112.395, 0.145004, -0.1555124, 0.4497128, -0.1215232, 0.0092277, 2.618472, 3.556866, -2.721488, 0.2110398
112.564, 0.169991, -0.2435843, 0.4195356, 0.01367757, 0.01677961, 2.563045, 3.617928, -2.719162, 0.2278194
112.740, 0.175024, -0.2297101, 0.363636, 0.02391827, 0.01202489, 2.509504, 3.670848, -2.714976, 0.2398443
112.934, 0.194979, -0.2817567, 0.3500687, 0.01361387, 0.02075211, 2.439926, 3.7241, -2.712322, 0.2605965
113.130, 0.195006, -0.2747848, 0.2484344, -0.05067441, -0.004189881, 2.375668, 3.757104, -2.722203, 0.2564066
113.319, 0.189993, -0.2308948, 0.04523857, 0.03272938, -0.00960283, 2.331054, 3.754293, -2.715985, 0.2468037
113.514, 0.194993, -0.07321093, 0.09079602, -0.07754757, -0.02733366, 2.312885, 3.767973, -2.731106, 0.2194701
113.660, 0.145026, -0.01923754, -0.05457835, 0.03421962, -0.03544865, 2.311886, 3.75964, -2.726144, 0.1840214
113.805, 0.144987, 0.05171502, -0.1218476, -0.040122, -0.001076823, 2.32249, 3.743644, -2.731961, 0.1829446
113.939, 0.134987, 0.04662289, -0.09931245, -0.0110729, -0.02733536, 2.331117, 3.731607, -2.733455, 0.1556093
114.085, 0.145025, 0.1419829, -0.3098519, -0.01700243, -0.02882275, 2.358424, 3.690405, -2.735921, 0.1267865
114.255, 0.169987, 0.221075, -0.2370743, 0.04186647, 0.0501195, 2.400798, 3.655181, -2.728804, 0.176906
114.450, 0.195022, 0.161157, -0.2484108, 0.1185655, 0.02313749, 2.440262, 3.613023, -2.705682, 0.2000435
114.639, 0.189961, 0.1456653, -0.186952, -0.05692637, -0.004764782, 2.474438, 3.583716, -2.716495, 0.1952787
114.864, 0.224998, 0.05434498, -0.05565115, -0.1046652, 0.0264351, 2.488863, 3.573805, -2.740045, 0.2217138
115.085, 0.220027, 0.06824974, -0.01809613, -0.148366, -0.008977517, 2.504388, 3.573223, -2.772689, 0.2127363
115.279, 0.194983, 0.03521891, 0.03344185, -0.04816609, -0.01376108, 2.509723, 3.581047, -2.782081, 0.1989752
115.454, 0.174999, -0.04522271, -0.002939416, 0.04097278, -0.01381591, 2.502067, 3.578978, -2.77491, 0.1851593
115.619, 0.16498, 0.03963006, 0.06043694, -0.1193681, -0.01820898, 2.506658, 3.589982, -2.794604, 0.1669503
115.814, 0.195027, 0.1350473, -0.03797163, 0.02405462, 0.008223033, 2.53386, 3.587056, -2.789912, 0.1751733
115.984, 0.169988, 0.146021, -0.02416865, 0.07651648, -0.003270508, 2.559018, 3.587337, -2.776906, 0.1719028
116.194, 0.209998, 0.0631525, -0.0256876, -0.04000444, -0.01382076, 2.573007, 3.584291, -2.785306, 0.1580821
116.419, 0.225, 0.08795178, -0.03889529, -0.01159005, -0.002786183, 2.593927, 3.578763, -2.787914, 0.1552959
116.624, 0.205015, 0.03618523, 0.03119102, -0.023792, 0.01371669, 2.600268, 3.586229, -2.792792, 0.1690126
116.829, 0.204987, -0.04654564, -0.01439272, -0.06527673, 0.002011122, 2.591359, 3.581715, -2.806173, 0.1710237
117.059, 0.230009, -0.09126566, 0.1298113, -0.05145926, -0.009262335, 2.565592, 3.607565, -2.818009, 0.1617613
117.290, 0.230019, -0.05825758, 0.02842624, -0.03237547, -0.02286289, 2.551313, 3.61186, -2.825456, 0.1388984
117.489, 0.199981, -0.1267328, -0.2963996, -0.1313367, 0.01629025, 2.53442, 3.549648, -2.851721, 0.1551887
117.714, 0.224982, -0.1465144, -0.5348405, -0.07177085, -0.02268382, 2.520452, 3.425669, -2.867868, 0.1325049
117.904, 0.19002, -0.06626699, -0.6321278, 0.001124056, 0.0002364054, 2.52384, 3.304941, -2.867655, 0.1327413
118.079, 0.175, -0.07679328, -0.5232157, 0.03609688, 0.009208018, 2.522638, 3.212406, -2.861338, 0.1419493
118.224, 0.144978, 0.05237247, -0.5637253, 0.09087184, 0.003498486, 2.541716, 3.132574, -2.848163, 0.1454478
118.414, 0.190006, -0.0188783, -0.4182176, 0.06337045, -0.01171011, 2.549684, 3.05343, -2.836123, 0.1337377
118.564, 0.150002, 0.04508238, -0.4211158, -0.08420921, 0.001482753, 2.564809, 2.991727, -2.848754, 0.1352204
118.734, 0.169996, 0.01195847, -0.3456117, -0.03400088, -0.01538916, 2.574744, 2.933785, -2.854534, 0.1198313
118.905, 0.170045, 0.02076662, -0.3309886, -0.0586644, 0.006393156, 2.584978, 2.878328, -2.86451, 0.1262244
119.074, 0.16997, -0.01290594, -0.2914029, -0.006801667, -0.01785289, 2.589037, 2.828916, -2.865666, 0.1083715
119.249, 0.175003, -0.004895481, -0.2103101, 0.02383994, -0.02475335, 2.592166, 2.792234, -2.861494, 0.08361819
119.339, 0.0899838, -0.04753052, -0.1473148, -0.02967527, -0.02015773, 2.589011, 2.778668, -2.864164, 0.06346046
119.584, 0.24501, 0.1108853, -0.1808095, 0.01583612, -0.0160017, 2.618934, 2.73618, -2.860284, 0.04745876
119.760, 0.175017, 0.02677696, -0.2170231, -0.1552989, -0.01249637, 2.625417, 2.698462, -2.887464, 0.0349624
119.904, 0.144973, 0.2265754, -0.1363146, -0.07868291, 0.002460778, 2.658935, 2.67986, -2.898871, 0.03742317
120.054, 0.149998, 0.1818908, -0.2433037, -0.1255564, 0.03760958, 2.687565, 2.644412, -2.917704, 0.07503276
120.194, 0.140017, 0.1565951, -0.3203337, -0.002005948, 0.01254676, 2.712791, 2.601329, -2.917985, 0.08757951
120.334, 0.139987, 0.1837348, -0.08494482, -0.02209926, 0.02377357, 2.739453, 2.591733, -2.921078, 0.1113531
120.504, 0.169998, 0.1430544, 0.1040805, -0.04341467, 0.02074944, 2.761656, 2.61202, -2.928459, 0.1321025
120.670, 0.165041, -0.1588958, 0.2250049, 0.07675179, 0.02644371, 2.730768, 2.645377, -2.915792, 0.1585462
120.840, 0.169992, -0.1396724, 0.3128964, -0.0335582, 0.01562891, 2.698925, 2.694151, -2.921496, 0.1741751
121.009, 0.169972, -0.1350396, 0.3364711, 0.001729049, 0.009145889, 2.666409, 2.746498, -2.921202, 0.183321
121.179, 0.169994, -0.1350004, 0.3306111, -0.01941558, 0.001491757, 2.633599, 2.797575, -2.924503, 0.1848128
121.344, 0.165009, -0.1474219, 0.1883549, 0.01922816, 0.006470597, 2.603976, 2.823656, -2.92133, 0.1912834
121.520, 0.175017, -0.1747235, 0.1985554, -0.03358009, -0.0006991105, 2.567347, 2.851959, -2.927207, 0.1905843
121.684, 0.164977, -0.02959718, 0.0523899, -0.1102964, -0.001939799, 2.560915, 2.85952, -2.945403, 0.1886445
121.864, 0.180007, -0.05551374, 0.01285622, -0.08992713, -0.001700795, 2.550666, 2.85992, -2.961591, 0.1869437
122.039, 0.174995, 0.04759261, 0.1103698, -0.07088337, -0.004657446, 2.555259, 2.880445, -2.973995, 0.1822862
122.215, 0.175411, -0.06579453, -0.05081573, -0.05154709, 0.008708493, 2.545525, 2.869587, -2.983037, 0.1909947
122.384, 0.169584, 0.04753402, -0.08983388, 0.01495839, -0.002421289, 2.556332, 2.85616, -2.9805, 0.1885734
122.559, 0.175016, -0.02147642, -0.1039869, -0.01843716, -0.004214458, 2.556051, 2.837579, -2.983727, 0.184359
