152.394, 0.1253777, 0.09025677, -0.1436756, 0.1279914, 0.08651037, -0.1436756
152.404, 0.1732099, 0.06840231, -0.152414, 0.1746503, 0.06463613, -0.152414
152.414, 0.07757211, -0.08000267, -0.2159757, 0.07549235, -0.08196808, -0.2159757
152.424, 0.1438237, -0.03389212, -0.07022108, 0.1429545, -0.03738901, -0.07022108
152.434, 0.05496586, 0.03966325, -0.1368509, 0.05602575, 0.03815148, -0.1368509
152.444, 0.1671904, -0.04225722, -0.1160341, 0.166001, -0.04671146, -0.1160341
152.454, 0.08606275, 0.02558183, -0.1024133, 0.08662657, 0.02360219, -0.1024133
152.464, 0.1231739, -0.02393836, -0.0695704, 0.1227088, -0.02621856, -0.0695704
152.474, 0.1682823, -0.0315862, -0.06414946, 0.1675971, -0.03504052, -0.06414946
152.484, 0.1156176, -0.04485425, -0.1863417, 0.1146342, -0.04731085, -0.1863417
152.494, 0.1470267, -0.05719367, -0.09102608, 0.1454639, -0.06105903, -0.09102608
152.504, 0.2135834, 0.01275643, -0.1012233, 0.2138087, 0.008151448, -0.1012233
152.515, 0.1749556, -0.01818522, -0.1192323, 0.1745522, -0.02171803, -0.1192323
152.524, 0.1202389, -0.125749, -0.04665778, 0.1175376, -0.1282775, -0.04665778
152.535, 0.1876729, 0.0004510015, -0.09386715, 0.1876414, -0.003466228, -0.09386715
152.544, 0.213611, 0.01671282, -0.06121188, 0.2139714, 0.01118911, -0.06121188
152.554, 0.1181246, 0.01376769, -0.04674011, 0.1184125, 0.0110203, -0.04674011
152.564, 0.09822083, -0.02260003, -0.08746252, 0.09745295, -0.02571018, -0.08746252
152.575, 0.2272558, -0.07704456, -0.1754723, 0.2255163, -0.08199666, -0.1754723
152.585, 0.2399078, 0.05978302, -0.09633535, 0.2410804, 0.05486341, -0.09633535
152.594, 0.1451842, -0.01387438, -0.1639096, 0.1449272, -0.01634135, -0.1639096
152.605, 0.1955795, 0.03307292, -0.1387671, 0.1963349, 0.02824433, -0.1387671
152.614, 0.08315641, -0.001400986, -0.05389341, 0.08311047, -0.003098464, -0.05389341
152.625, 0.2064966, 0.04969585, -0.05959111, 0.2079071, 0.04341848, -0.05959111
152.634, 0.1671998, -0.02348432, -0.04510363, 0.1663341, -0.0289867, -0.04510363
152.644, 0.1775769, -0.0597486, -0.1046448, 0.1759059, -0.06450225, -0.1046448
152.654, 0.2583535, -0.1000361, 0.03579772, 0.2548776, -0.1085871, 0.03579772
152.664, 0.2632029, -0.03416709, -0.05933249, 0.2621056, -0.0417588, -0.05933249
152.674, 0.1691318, -0.1105396, -0.1044724, 0.1653453, -0.1161271, -0.1044724
152.685, 0.2369791, -0.05961616, -0.1441567, 0.2350905, -0.06667554, -0.1441567
152.694, 0.1821221, 0.01402529, -0.09482393, 0.1824261, 0.009265844, -0.09482393
152.704, 0.2546419, 0.0183442, -0.1691159, 0.2550029, 0.01235059, -0.1691159
152.715, 0.1616311, 0.04092066, -0.1359501, 0.1626839, 0.03651112, -0.1359501
152.724, 0.2048728, 0.003489433, -0.1359936, 0.2048879, -0.002451533, -0.1359936
152.734, 0.2257301, 0.001942093, -0.1316939, 0.2257366, -0.0009007171, -0.1316939
152.744, 0.1210195, -0.01698026, -0.1917543, 0.1207462, -0.01882528, -0.1917543
152.754, 0.1198172, -0.03607776, -0.2071501, 0.1195383, -0.0369914, -0.2071501
152.764, 0.1703369, -0.04235958, -0.1384031, 0.1699416, -0.0439187, -0.1384031
152.774, 0.1824575, 0.05791987, -0.2017977, 0.1832371, 0.05540422, -0.2017977
152.784, 0.1889388, 0.09849138, -0.2329354, 0.1902213, 0.09599099, -0.2329354
152.794, 0.3153121, 0.06411829, -0.2371103, 0.3158073, 0.06163311, -0.2371103
152.804, 0.2760614, 0.003323294, -0.3407162, 0.2760808, 0.0005318446, -0.3407162
152.815, 0.264059, -0.05214203, -0.2251534, 0.2630602, -0.05696721, -0.2251534
152.824, 0.3146107, -0.03653982, -0.2683993, 0.3135854, -0.04448814, -0.2683993
152.834, 0.2558293, -0.00250871, -0.2691698, 0.2557065, -0.008312894, -0.2691698
152.844, 0.2297138, 0.04205462, -0.2631728, 0.2304896, 0.0375707, -0.2631728
152.854, 0.2497652, 0.01851033, -0.3225058, 0.2500628, 0.0139235, -0.3225058
152.864, 0.2055379, 0.03578253, -0.3100548, 0.2060029, 0.03300025, -0.3100548
152.874, 0.2362326, 0.02124219, -0.1949178, 0.2366398, 0.01608293, -0.1949178
152.884, 0.2849733, -0.01150077, -0.3083531, 0.2846283, -0.0181316, -0.3083531
152.895, 0.2359629, -0.008707959, -0.2405608, 0.2357613, -0.01307209, -0.2405608
152.904, 0.360255, -0.01506522, -0.2165841, 0.3599827, -0.0205694, -0.2165841
152.914, 0.2049115, 0.03073447, -0.2468734, 0.2053709, 0.02749768, -0.2468734
152.924, 0.1672595, 0.01774357, -0.1540125, 0.1675488, 0.01476376, -0.1540125
152.934, 0.1786522, 0.04435405, 0.005159628, 0.1786805, 0.04423996, 0.005159628
152.945, 0.09838393, 0.00357212, 0.08957641, 0.09837666, 0.003766924, 0.08957641
152.954, 0.1605858, -0.0333447, 0.1111227, 0.1597663, -0.03707263, 0.1111227
152.964, 0.1524008, -0.001274697, 0.1230736, 0.1523736, -0.003147418, 0.1230736
152.975, 0.2145058, 0.02264185, 0.07398073, 0.2148057, 0.01959384, 0.07398073
152.984, 0.1155258, 0.02967406, 0.0852038, 0.1157265, 0.02888118, 0.0852038
152.994, 0.09852753, 0.00320625, 0.09634376, 0.09856231, 0.001850734, 0.09634376
153.004, 0.2511776, -0.04461951, 0.04810068, 0.2507583, -0.04691874, 0.04810068
153.014, 0.1020341, -0.02869061, 0.08486996, 0.1017968, -0.02952146, 0.08486996
153.024, 0.04589793, -0.07478179, 0.08334334, 0.0458795, -0.07479309, 0.08334334
153.034, 0.2421613, -0.05755961, 0.04268539, 0.2413243, -0.06097363, 0.04268539
153.044, 0.1216215, 0.07652954, -0.07954067, 0.1229646, 0.07435223, -0.07954067
153.054, 0.1991114, 0.04992108, 0.005375359, 0.1994336, 0.048618, 0.005375359
153.064, 0.09284772, -0.02532828, -0.06198305, 0.09272728, -0.02576573, -0.06198305
153.074, 0.1135233, -0.0009368984, 0.0698612, 0.1135181, -0.001430735, 0.0698612
153.084, 0.1987136, -0.01190152, 0.07679796, 0.1987207, -0.01178258, 0.07679796
153.094, 0.08274208, 0.05309298, -0.0659559, 0.08283282, 0.05295128, -0.0659559
153.105, 0.1371128, -0.06150523, -0.0806354, 0.1371024, -0.06152834, -0.0806354
153.115, 0.1326129, 0.0257815, -0.005501075, 0.1325203, 0.02625356, -0.005501075
153.124, 0.2266483, 0.05924299, 0.009475102, 0.2264124, 0.06013818, 0.009475102
153.134, 0.03194994, 0.03945105, -0.07128841, 0.03200668, 0.03940503, -0.07128841
153.144, 0.2277669, -0.02158612, -0.07086159, 0.2278775, -0.0203847, -0.07086159
153.154, 0.2255328, -0.005774841, -0.1033024, 0.2255581, -0.004682608, -0.1033024
153.164, 0.04760853, -0.004248731, -0.1440043, 0.04763353, -0.003958639, -0.1440043
153.174, -0.01094016, 0.03138505, -0.1656788, -0.01124525, 0.03127704, -0.1656788
153.184, 0.06068376, -0.03328283, -0.02128865, 0.06096856, -0.03275821, -0.02128865
153.194, 0.07676253, 0.003412741, -0.2256292, 0.07674391, 0.003808666, -0.2256292
153.204, 0.129893, 0.05084646, -0.1938004, 0.1293606, 0.05218629, -0.1938004
153.214, 0.02193401, 0.006988049, -0.1663825, 0.02186839, 0.007190779, -0.1663825
153.224, 0.1671849, 0.02442013, -0.1165844, 0.1671716, 0.02451119, -0.1165844
153.235, 0.1546126, 0.07415976, -0.05495556, 0.1545265, 0.07433911, -0.05495556
153.244, 0.1210185, 0.07554708, 0.09872876, 0.1212002, 0.07525513, 0.09872876
153.254, 0.1656229, 0.03041712, 0.04182324, 0.1660019, 0.02827564, 0.04182324
153.264, 0.09063777, 0.003230381, 0.1669451, 0.09066984, 0.002149805, 0.1669451
153.274, 0.1257368, 0.00197513, 0.02773149, 0.1257523, 5.442696e-05, 0.02773149
153.284, 0.02435758, 0.1053862, -0.02271529, 0.02637091, 0.1049005, -0.02271529
153.294, 0.1321108, 0.06052426, -0.1021507, 0.1331637, 0.05817119, -0.1021507
153.304, -0.03780726, 0.09435356, -0.08104752, -0.03589439, 0.09509771, -0.08104752
153.314, 0.05952707, 0.08810069, -0.07741533, 0.06109871, 0.08701812, -0.07741533
153.324, 0.02984465, -0.06653337, -0.02810636, 0.02879724, -0.06699337, -0.02810636
153.334, -0.01188273, 0.02944156, -0.01900128, -0.01149434, 0.02959535, -0.01900128
153.344, 0.1272711, -0.06190126, -0.06129824, 0.1264555, -0.06355062, -0.06129824
153.354, 0.08422387, -0.008571798, 0.05882507, 0.08410244, -0.009691044, 0.05882507
153.365, 0.07096045, 0.008199981, -0.04919631, 0.07109078, 0.00698046, -0.04919631
153.374, 0.03592806, -0.004783077, -0.01345128, 0.0358608, -0.005263697, -0.01345128
153.385, 0.06345651, 0.04774398, 0.007082515, 0.06412576, 0.04684125, 0.007082515
153.394, 0.05548332, -0.01136155, -0.03367108, 0.05532328, -0.01211687, -0.03367108
153.404, 0.01092885, 0.04645148, 0.01420906, 0.01152455, 0.04630728, 0.01420906
153.414, 0.08798562, 0.04623698, -0.006997534, 0.08865505, 0.04494008, -0.006997534
153.424, 0.05883226, 0.05946203, -0.07300072, 0.05970518, 0.05858548, -0.07300072
153.435, 0.100351, 0.07500055, -0.06496327, 0.1014516, 0.07350503, -0.06496327
153.444, -0.0596569, -0.008133434, 0.003854598, -0.0597666, -0.007283695, 0.003854598
153.454, -0.04666538, -0.06807813, -0.08879428, -0.0483173, -0.06691583, -0.08879428
153.464, 0.06569619, 0.09645198, 0.05408647, 0.0670506, 0.0955154, 0.05408647
153.474, 0.0422227, -0.04274828, -0.0643317, 0.04156299, -0.04338997, -0.0643317
153.485, -0.08054648, 0.01289074, -0.04464457, -0.080344, 0.01409781, -0.04464457
153.495, -0.006852864, 0.09149343, -0.05820388, -0.005627547, 0.09157696, -0.05820388
153.504, 0.05425154, 0.1284133, 0.01599335, 0.05615663, 0.1275917, 0.01599335
153.514, -0.04264992, 0.09085383, 0.0223124, -0.04133348, 0.09146026, 0.0223124
153.524, 0.004465139, -0.06989624, -0.0007692471, 0.003641526, -0.06994398, -0.0007692471
153.534, 0.0392282, -0.0470284, 0.04765604, 0.03849998, -0.0476264, 0.04765604
153.544, 0.02724347, 0.09477173, -0.05010099, 0.02876634, 0.09432065, -0.05010099
153.554, 0.01829456, 0.02073042, 0.1428743, 0.01856614, 0.02048755, 0.1428743
153.564, 0.03703586, -0.01387541, 0.005321337, 0.03682016, -0.01443806, 0.005321337
153.574, 0.07489246, 0.09000982, -0.07428458, 0.07613289, 0.08896309, -0.07428458
153.584, -0.06798112, -0.05274139, 0.07362202, -0.06873766, -0.05175154, 0.07362202
153.595, -0.007531541, 0.06288627, -0.05806774, -0.006630105, 0.06298769, -0.05806774
153.605, 0.04602539, -0.04160196, -0.1188536, 0.0454625, -0.04221635, -0.1188536
153.614, 0.07338602, -0.007876175, -0.03967743, 0.07325772, -0.008991574, -0.03967743
153.624, 0.01564198, 0.0155813, -0.05650767, 0.01585944, 0.0153599, -0.05650767
153.635, 0.01006984, 0.1376697, -0.03014425, 0.01226884, 0.1374912, -0.03014425
153.644, 0.00372426, -0.1015432, -0.04517348, 0.002266894, -0.1015862, -0.04517348
153.654, 0.01628306, -0.003580976, -0.04843829, 0.0162301, -0.003813834, -0.04843829
153.664, 0.08714732, 0.03899273, -0.09948221, 0.08772469, 0.03767581, -0.09948221
153.674, -0.06470159, 0.02290909, 0.02737636, -0.06437011, 0.02382458, 0.02737636
153.685, -0.06835766, 0.02657302, -0.08232634, -0.06798416, 0.02751454, -0.08232634
153.694, 0.09960505, -0.058832, 0.001105266, 0.09877894, -0.06020872, 0.001105266
153.704, 0.1541402, 0.06398627, -0.02180762, 0.1550398, 0.06177473, -0.02180762
153.714, 0.008605169, -0.0815534, 0.04949206, 0.00738074, -0.08167332, 0.04949206
153.724, -0.00538797, 0.01831674, -0.06087526, -0.005124668, 0.01839214, -0.06087526
153.735, -0.0005369827, 0.03033984, 0.007229791, -0.0001217708, 0.03034435, 0.007229791
153.744, -0.0318735, 0.04079413, -0.0222707, -0.03129819, 0.04123718, -0.0222707
153.754, -0.01632009, 0.04479055, -0.06062153, -0.01567815, 0.04501927, -0.06062153
153.765, -0.03625573, 0.02630317, -0.006427682, -0.03586049, 0.02683952, -0.006427682
153.774, 0.02428604, 0.06616341, -0.03050328, 0.025247, 0.06580272, -0.03050328
153.784, -0.01532423, 0.001083641, -0.1149001, -0.01530881, 0.001283266, -0.1149001
153.794, 0.0006919082, -0.06130333, 0.01807578, -0.0006127856, -0.06130417, 0.01807578
153.804, 0.007934202, 0.03240516, -0.09124245, 0.008378006, 0.03229326, -0.09124245
153.814, 0.01940561, -0.01925387, 0.0530795, 0.0191873, -0.01947144, 0.0530795
153.825, 0.03098931, -0.02098359, -0.07447518, 0.03067569, -0.02143946, -0.07447518
153.834, 0.1231787, 0.06321588, -0.03115864, 0.1240911, 0.06140554, -0.03115864
153.844, 0.05910906, 0.05079174, -0.06739871, 0.05984005, 0.04992845, -0.06739871
153.854, -0.06000413, 0.003997935, 0.06161255, -0.05993947, 0.004872378, 0.06161255
153.865, 0.05159634, 0.02749428, -0.03502933, 0.05196695, 0.02678721, -0.03502933
153.874, 0.04154816, 0.09900972, 0.03268017, 0.04291357, 0.09842561, 0.03268017
153.884, 0.02692343, 0.04392881, -0.0406324, 0.0275577, 0.04353371, -0.0406324
153.894, -0.03717435, -0.03890136, 0.02048354, -0.03775384, -0.03833921, 0.02048354
153.904, -0.01804467, 0.06054987, -0.04871946, -0.01707382, 0.06083076, -0.04871946
153.914, -0.005844161, 0.03504127, 0.005883717, -0.005320732, 0.03512456, 0.005883717
153.924, -0.005309067, 0.03530284, -0.0525649, -0.004629462, 0.03539837, -0.0525649
153.934, 0.1051521, 0.0712338, -0.07543886, 0.1061129, 0.06979449, -0.07543886
153.944, -0.01324368, 0.1028191, 0.05223042, -0.01168525, 0.1030078, 0.05223042
153.954, 0.07226678, 0.005471025, -0.01094598, 0.07233574, 0.004467668, -0.01094598
153.965, 6.346032e-05, -0.04673612, -0.07593933, -0.0006290898, -0.04673193, -0.07593933
153.974, 0.06425673, 0.1011917, -0.0419931, 0.06561457, 0.1003165, -0.0419931
153.984, 0.007154597, 0.02814104, -0.07834695, 0.007533696, 0.02804193, -0.07834695
153.994, -0.08943392, 0.03675903, -0.03992939, -0.08893979, 0.03793897, -0.03992939
154.004, 0.0640183, -0.03761587, 0.021583, 0.06348988, -0.03850107, 0.021583
154.014, 0.05494383, 0.06406963, -0.002269771, 0.05580763, 0.06331864, -0.002269771
154.024, -0.0640086, -0.04378038, -0.07707416, -0.06464601, -0.04283359, -0.07707416
154.034, -0.02103363, -0.007862488, -0.009450685, -0.0211472, -0.007551697, -0.009450685
154.044, 0.03217509, 0.01497186, -0.04746009, 0.03238263, 0.0145175, -0.04746009
154.054, 0.05297898, 0.04498041, -0.09268335, 0.05380987, 0.04398303, -0.09268335
154.065, 0.02601061, -0.01127931, -0.06667899, 0.02583345, -0.01167936, -0.06667899
154.074, 0.08784632, -0.0274102, -0.04469291, 0.08746503, -0.02860356, -0.04469291
154.084, 0.008007499, 0.07095321, 0.01478135, 0.009099565, 0.07082144, 0.01478135
154.095, 0.005954234, 0.01123471, -0.05593482, 0.006120425, 0.01114505, -0.05593482
154.104, -0.02862621, -0.0666384, -0.04247227, -0.02961451, -0.06620511, -0.04247227
154.114, 0.05746737, -0.004653285, -0.02082805, 0.05739978, -0.005423745, -0.02082805
154.125, 0.1083789, 0.001473439, 0.02226114, 0.108389, -5.269074e-06, 0.02226114
154.134, -0.03433647, 0.02134859, -0.04541644, -0.03415141, 0.02164339, -0.04541644
154.144, 0.02907781, 0.05259584, -0.02069733, 0.02983253, 0.05217147, -0.02069733
154.154, 5.053356e-05, -0.004700622, 0.03844179, -2.155563e-05, -0.004700844, 0.03844179
154.164, -0.02237895, -0.002920031, -0.05517371, -0.0224174, -0.002608429, -0.05517371
154.175, -0.039836, 0.01890495, -0.1372106, -0.03952577, 0.01954528, -0.1372106
154.184, 0.005840069, 0.03495187, -0.005835974, 0.006401645, 0.03485338, -0.005835974
154.194, 0.04919316, 0.02208665, -0.03766587, 0.049508, 0.0213716, -0.03766587
154.204, -0.008740325, 0.01663679, -0.07214656, -0.008494066, 0.01676386, -0.07214656
154.214, 0.02412483, 0.1107262, -0.04687639, 0.02581082, 0.1103454, -0.04687639
154.224, 0.05346989, -0.02181557, -0.02142465, 0.05314519, -0.02259506, -0.02142465
154.234, -0.03544412, 0.04267934, -0.03669419, -0.03480382, 0.04320307, -0.03669419
154.245, 0.01160177, 0.08241081, -0.0653773, 0.01266437, 0.08225422, -0.0653773
154.254, -0.01561177, -0.004286767, -0.06975886, -0.01567054, -0.004066695, -0.06975886
154.264, -0.0117456, 0.0001015782, 0.03246445, -0.01174283, 0.0002746081, 0.03246445
154.274, 0.02026049, 0.1652045, 0.102871, 0.02266229, 0.1648922, 0.102871
154.284, 0.1052322, -0.006073407, -0.1033301, 0.1051458, -0.007420588, -0.1033301
154.295, 0.07297181, 0.04856488, -0.08295888, 0.07364401, 0.04753936, -0.08295888
154.304, 0.07197426, -0.0117698, -0.0504953, 0.07178145, -0.01289365, -0.0504953
154.314, 0.01350751, 0.02385452, -0.01585158, 0.01397169, 0.02358565, -0.01585158
154.324, -0.00073082, 0.04543097, -0.03838503, -8.714211e-05, 0.04543676, -0.03838503
154.335, 0.118206, 0.120376, -0.08610983, 0.1198931, 0.1186957, -0.08610983
154.345, -0.0005984705, 0.05028403, -0.02906721, 0.0001556473, 0.05028735, -0.02906721
154.354, -0.02187341, -0.02158274, 0.002499507, -0.02218157, -0.02126591, 0.002499507
154.364, 0.06815454, 0.04314096, -0.03185925, 0.06877137, 0.04215071, -0.03185925
154.374, 0.02658122, 0.04023178, 0.002338044, 0.02719055, 0.0398225, 0.002338044
154.384, 0.0079559, -0.04644215, -0.02859377, 0.007344052, -0.04654282, -0.02859377
154.394, -0.02514237, -0.03751834, -0.02049727, -0.0256524, -0.03717148, -0.02049727
154.404, 0.0211695, 0.1142153, 0.009792875, 0.02269285, 0.1139225, 0.009792875
154.414, 0.03902571, 0.008439807, -0.004346012, 0.03913472, 0.007918973, -0.004346012
154.424, 0.03092381, 0.06698579, 0.03093332, 0.03190012, 0.06652639, 0.03093332
154.434, 0.04887144, 0.05810497, 0.02490249, 0.04977514, 0.05733272, 0.02490249
154.444, 0.05833066, -0.03376082, -0.09461214, 0.05777626, -0.03470106, -0.09461214
154.455, 0.07234498, 0.01787925, -0.0551156, 0.07259924, 0.01681709, -0.0551156
154.464, 0.00624892, -0.02068661, 0.009854235, 0.005933412, -0.02077931, 0.009854235
154.474, 0.05091453, 0.0279112, -0.004214877, 0.05131022, 0.02717693, -0.004214877
154.484, -0.004311555, -0.005324191, -0.02941263, -0.004384539, -0.00526425, -0.02941263
154.494, 0.07039855, 0.03696798, -0.09230005, 0.07089699, 0.03600284, -0.09230005
154.505, 0.04970412, 0.009469693, -0.03043347, 0.04983496, 0.008755096, -0.03043347
154.514, 0.01769946, 0.09029829, -0.04184708, 0.01880212, 0.09007514, -0.04184708
154.525, 0.06037421, -0.02936179, -0.0281312, 0.05997743, -0.030164, -0.0281312
154.534, -0.02570848, 0.04032342, -0.01728899, -0.02509542, 0.04070779, -0.01728899
154.544, -0.03874226, 0.005923214, -0.02202404, -0.03865583, 0.006463281, -0.02202404
154.554, 0.06550187, 0.002255391, 0.01303123, 0.06552991, 0.001188466, 0.01303123
154.564, 0.1134596, 0.1121545, -0.05347075, 0.1146884, 0.1108976, -0.05347075
154.574, 0.06236089, -0.05660111, -0.001596378, 0.06163262, -0.05739326, -0.001596378
154.584, 0.07285477, 0.06202156, 0.006224598, 0.07379656, 0.06089794, 0.006224598
154.594, 0.07093544, 0.08156274, 0.01946834, 0.07212008, 0.08051715, 0.01946834
154.604, 0.06789592, 0.02648556, 0.05757976, 0.06825627, 0.02554256, 0.05757976
154.614, 0.027207, -0.03989542, -0.02543699, 0.0266105, -0.04029574, -0.02543699
154.624, 0.1065789, 0.02932265, -0.0955933, 0.1069919, 0.02777765, -0.0955933
154.634, 0.0338096, -0.02320825, -0.1002374, 0.03350045, -0.02365232, -0.1002374
154.644, -0.08400506, -0.03435833, 0.04026772, -0.08444449, -0.03326371, 0.04026772
154.655, 0.06334072, 0.08328944, -0.08874556, 0.06450564, 0.08239053, -0.08874556
154.664, 0.1128956, -0.0005061884, -0.1381091, 0.1128757, -0.002177454, -0.1381091
154.674, 0.061498, -0.004653201, 0.02513675, 0.06143724, -0.005396559, 0.02513675
154.684, 0.04283486, 0.07692207, -0.1070151, 0.04391038, 0.07631323, -0.1070151
154.694, 0.1164181, -0.05388322, -0.01402908, 0.1157436, -0.05531719, -0.01402908
154.704, 0.06520347, 0.004598685, -0.02692774, 0.06527305, 0.003474061, -0.02692774
154.715, 0.0526131, 0.03650492, -0.1139582, 0.05311889, 0.03576495, -0.1139582
154.724, -0.01101269, -0.007299976, -0.07042062, -0.01111893, -0.007137117, -0.07042062
154.734, 0.003530276, 0.01341245, 0.1196871, 0.003725365, 0.01335957, 0.1196871
154.744, 0.05020138, 0.09644892, -0.152616, 0.05159805, 0.095709, -0.152616
154.754, 0.02494306, 0.04328797, -0.02586734, 0.02559079, 0.04290823, -0.02586734
154.765, 0.00730999, 0.01585042, 0.01895239, 0.007572851, 0.01572653, 0.01895239
154.774, 0.04049831, 0.08882594, -0.06011172, 0.041748, 0.08824549, -0.06011172
154.784, 0.01656703, -0.03253834, -0.005229777, 0.01608425, -0.03277967, -0.005229777
154.794, -0.003765479, 0.01537272, -0.08809709, -0.003538391, 0.01542658, -0.08809709
154.804, -0.0453255, 0.05650946, 0.02984918, -0.04449019, 0.05716942, 0.02984918
154.814, 0.02564227, -0.00686666, 0.0714248, 0.02554131, -0.007233164, 0.0714248
154.824, -0.09266472, 0.001054538, -0.01566266, -0.09264527, 0.002172026, -0.01566266
154.834, -0.0178752, 0.03764629, 0.02119898, -0.01735913, 0.03788702, 0.02119898
154.844, 0.1038819, -0.05061296, 0.01727298, 0.1031245, -0.05213879, 0.01727298
154.855, 0.02217798, 0.02724248, 0.02628752, 0.02255053, 0.02693491, 0.02628752
154.865, 0.03054059, 0.05648581, -0.03804127, 0.03137369, 0.05602737, -0.03804127
154.874, -0.04027769, -0.02615639, 0.02934974, -0.04066082, -0.02555672, 0.02934974
154.885, 0.04337187, 0.06193574, -0.03187097, 0.04440026, 0.06120271, -0.03187097
154.894, -0.03137064, -0.007360088, -0.05998335, -0.03148978, -0.006832404, -0.05998335
154.904, 0.02283406, -0.004728493, -0.04972386, 0.02275792, -0.005082349, -0.04972386
154.914, 0.09989367, 0.02098481, -0.05687737, 0.1001802, 0.01957134, -0.05687737
154.924, 0.02174924, -0.007911615, 0.03782999, 0.02163243, -0.008225637, 0.03782999
154.934, 0.07920201, 0.03404667, -0.06470671, 0.07968502, 0.03290035, -0.06470671
154.944, -0.01096004, 0.08192367, -0.08034785, -0.009756902, 0.08207565, -0.08034785
154.956, 0.001612286, 0.03094818, -0.02564798, 0.002064457, 0.03092131, -0.02564798
154.964, -0.07749104, 0.05357616, -0.04156247, -0.07670493, 0.0546957, -0.04156247
154.974, 0.03073591, -0.006616018, -0.05672777, 0.0306366, -0.007061611, -0.05672777
154.984, 0.02680297, -0.008499997, 0.02797155, 0.02666177, -0.00893303, 0.02797155
154.994, -0.01691899, 0.04050073, -0.04813617, -0.01627395, 0.04076421, -0.04813617
155.004, 0.05318009, -0.008486352, -0.02556088, 0.05304995, -0.009265153, -0.02556088
155.014, 0.04561477, 0.06505201, 0.02849083, 0.04656044, 0.06437854, 0.02849083
155.024, 0.06290597, 0.01590702, -0.002690981, 0.06314521, 0.01492912, -0.002690981
155.034, 0.09031992, -0.02887275, 0.02384175, 0.08987111, -0.03024084, 0.02384175
155.045, -0.01496046, 0.1410477, -0.01485752, -0.01293055, 0.1412482, -0.01485752
155.054, -0.07159919, -0.05804573, -0.07996301, -0.07243876, -0.05699452, -0.07996301
155.064, 0.003006971, -0.01119058, -0.02731266, 0.002842821, -0.0112334, -0.02731266
155.074, -0.0185998, -0.01904066, -0.006375355, -0.01888005, -0.01876281, -0.006375355
155.085, 0.02602973, 0.009825663, -0.03310565, 0.02617444, 0.009433413, -0.03310565
155.094, -0.04680436, -0.006909795, 0.0536221, -0.04690201, -0.00621254, 0.0536221
155.104, -0.06206798, 0.007708494, 0.03172777, -0.06194296, 0.008655898, 0.03172777
155.115, 0.009424521, -0.01872599, -0.02915513, 0.009152195, -0.01886059, -0.02915513
155.124, -0.03294235, 0.01813394, -0.07851915, -0.03267132, 0.01861783, -0.07851915
155.134, -0.05468765, 0.0679805, -0.05869702, -0.05368277, 0.06877679, -0.05869702
155.144, 0.01707398, 0.02004901, -0.1119981, 0.01736737, 0.0197954, -0.1119981
155.154, -0.03332179, -0.07124508, -0.1495223, -0.03437584, -0.07074253, -0.1495223
155.164, -0.03676186, 0.03992846, -0.09691032, -0.03616686, 0.04046819, -0.09691032
155.174, 0.01485532, -0.04064472, -0.1362368, 0.01423368, -0.04086656, -0.1362368
155.184, -0.05890264, 0.007839188, -0.007989406, -0.0588031, 0.008553921, -0.007989406
155.195, -0.02806773, 0.003831042, 0.04033968, -0.0280084, 0.00424313, 0.04033968
155.204, 0.04613112, 0.09278195, 0.03509716, 0.04744876, 0.09211506, 0.03509716
155.215, -0.0864071, 0.04246138, -0.08294427, -0.08576694, 0.04374, -0.08294427
155.224, 0.08772293, 0.05512541, -0.01397632, 0.08852036, 0.05383557, -0.01397632
155.234, 0.01174715, 0.01038259, -0.04869721, 0.01189891, 0.01020831, -0.04869721
155.244, -0.1141845, -0.01664208, -0.02187562, -0.1144155, -0.0149718, -0.02187562
155.254, -0.006620701, 0.01733029, 0.04519087, -0.006366138, 0.01742541, 0.04519087
155.264, 0.001362981, 0.07706875, 0.0231799, 0.002488183, 0.07704063, 0.0231799
155.274, -0.01433264, -0.01485014, -0.04939039, -0.01454905, -0.01463818, -0.04939039
155.284, 0.1240743, 0.08322404, -0.02798155, 0.125305, 0.08135916, -0.02798155
155.294, 0.05847764, 0.04304511, -0.03450979, 0.05913784, 0.0421335, -0.03450979
155.304, 0.06751382, -0.03451856, -0.06451065, 0.06698046, -0.03554243, -0.06451065
155.314, -0.01972581, 0.08046009, -0.007642212, -0.01854481, 0.08074048, -0.007642212
155.324, 0.08175039, -0.0607502, 0.024378, 0.08086699, -0.06192125, 0.024378
155.334, -0.02813494, 0.06475431, -0.0443944, -0.02716755, 0.06516609, -0.0443944
155.344, 0.05729186, -0.003828858, -0.05557381, 0.05723075, -0.004653916, -0.05557381
155.354, 0.02706853, 0.08260319, -0.02078179, 0.0282929, 0.08219188, -0.02078179
155.364, 0.08841184, -0.04416103, -0.02798248, 0.08775853, -0.04544546, -0.02798248
155.374, 0.05590298, 0.0008713588, -0.01387674, 0.05590975, 3.928173e-05, -0.01387674
155.384, -0.02170521, 0.07843204, -0.03777192, -0.02055409, 0.07874154, -0.03777192
155.394, 0.1250034, 0.009226293, 0.02038796, 0.125107, 0.007694147, 0.02038796
155.404, 0.07328715, 0.01141129, -0.02473117, 0.0734497, 0.01031337, -0.02473117
155.414, 0.05771043, -0.04980664, -0.01205731, 0.05695312, -0.05067087, -0.01205731
155.424, -0.1125614, 0.03477884, 0.03378261, -0.1120194, 0.03648669, 0.03378261
